date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-01,2480,31.714,24,0.286,4413.589,56.441,42.712,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,0.575,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2547,34.286,24,0.286,4532.827,61.017,42.712,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,327.0,0.582,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2583,36.429,25,0.429,4596.895,64.831,44.492,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,0.616,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2631,39.571,26,0.571,4682.319,70.424,46.271,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,337.0,0.6,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2689,45.143,27,0.571,4785.541,80.34,48.051,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,348.0,0.619,0.13,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2734,45.143,27,0.571,4865.626,80.34,48.051,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,354.0,0.63,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2780,47.0,29,0.857,4947.491,83.645,51.611,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,369.0,0.657,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2835,50.714,32,1.143,5045.373,90.255,56.95,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,333.0,0.593,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2858,44.429,32,1.143,5086.305,79.068,56.95,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,325.0,0.578,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2883,42.857,32,1.0,5130.797,76.272,56.95,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2920,41.286,33,1.0,5196.645,73.475,58.729,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3000,44.429,33,0.857,5339.019,79.068,58.729,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3073,48.429,33,0.857,5468.935,86.187,58.729,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3136,50.857,33,0.571,5581.054,90.509,58.729,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3163,46.857,34,0.286,5629.105,83.39,60.509,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3179,45.857,35,0.429,5657.58,81.611,62.289,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3203,45.714,36,0.571,5700.292,81.356,64.068,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,309.0,0.55,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3253,47.571,36,0.429,5789.276,84.662,64.068,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,321.0,0.571,0.148,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3321,45.857,36,0.429,5910.294,81.611,64.068,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,0.561,0.146,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3368,42.143,37,0.571,5993.938,75.001,65.848,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,317.0,0.564,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3412,39.429,37,0.571,6072.244,70.17,65.848,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,322.0,0.573,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3455,41.714,37,0.429,6148.77,74.238,65.848,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,318.0,0.566,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3509,47.143,37,0.286,6244.872,83.899,65.848,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,311.0,0.553,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3532,47.0,37,0.143,6285.805,83.645,65.848,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,311.0,0.553,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3568,45.0,37,0.143,6349.873,80.085,65.848,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.0,0.536,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3630,44.143,38,0.286,6460.213,78.56,67.628,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,299.0,0.532,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3699,47.286,38,0.143,6583.01,84.153,67.628,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,306.0,0.545,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3745,47.571,38,0.143,6664.875,84.662,67.628,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,310.0,0.552,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3778,46.143,39,0.286,6723.604,82.119,69.407,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,0.616,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3852,49.0,40,0.429,6855.3,87.204,71.187,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,354.0,0.63,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3884,50.286,40,0.429,6912.25,89.492,71.187,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,365.0,0.65,0.138,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3970,57.429,40,0.429,7065.302,102.204,71.187,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,370.0,0.658,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,4048,59.714,41,0.429,7204.116,106.272,72.967,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,372.0,0.662,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,4125,60.857,41,0.429,7341.151,108.306,72.967,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,390.0,0.694,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4200,65.0,41,0.429,7474.626,115.679,72.967,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,0.724,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4275,71.0,42,0.429,7608.102,126.357,74.746,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,0.724,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4330,68.286,42,0.286,7705.984,121.526,74.746,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,406.0,0.723,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4358,67.714,42,0.286,7755.815,120.509,74.746,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,403.0,0.717,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4400,61.429,42,0.286,7830.561,109.323,74.746,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,0.724,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4473,60.714,43,0.286,7960.477,108.052,76.526,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,423.0,0.753,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4557,61.714,43,0.286,8109.97,109.831,76.526,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,414.0,0.737,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4651,64.429,44,0.429,8277.259,114.662,78.306,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,435.0,0.774,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4711,62.286,44,0.286,8384.039,110.848,78.306,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,429.0,0.763,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,4813,69.0,44,0.286,8565.566,122.797,78.306,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,444.0,0.79,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4839,68.714,45,0.429,8611.837,122.289,80.085,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,434.0,0.772,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4904,72.0,46,0.571,8727.516,128.136,81.865,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,447.0,0.796,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4978,72.143,47,0.571,8859.212,128.391,83.645,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,451.0,0.803,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,5063,72.286,49,0.857,9010.484,128.645,87.204,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,443.0,0.788,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5141,70.0,50,0.857,9149.299,124.577,88.984,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,415.0,0.739,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5186,67.857,50,0.857,9229.384,120.764,88.984,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,414.0,0.737,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5257,63.429,51,1.0,9355.741,112.882,90.763,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,409.0,0.728,0.155,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5281,63.143,52,1.0,9398.453,112.374,92.543,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,409.0,0.728,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,5337,61.857,52,0.857,9498.114,110.085,92.543,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,411.0,0.731,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,5412,62.0,54,1.0,9631.59,110.34,96.102,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,407.0,0.724,0.152,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,5479,59.429,55,0.857,9750.828,105.763,97.882,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,414.0,0.737,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,5628,69.571,55,0.714,10015.999,123.814,97.882,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,420.0,0.747,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5701,73.571,56,0.857,10145.915,130.933,99.662,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,420.0,0.747,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5771,73.429,57,0.857,10270.492,130.679,101.441,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,423.0,0.753,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5817,76.571,59,1.0,10352.357,136.272,105.001,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,433.0,0.771,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,5900,80.429,59,1.0,10500.07,143.137,105.001,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,439.0,0.781,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,6024,87.429,60,0.857,10720.75,155.594,106.78,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,452.0,0.804,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,6126,92.429,61,0.857,10902.276,164.493,108.56,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,467.0,0.831,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,6205,82.429,62,1.0,11042.871,146.696,110.34,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,459.0,0.817,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,6296,85.0,62,0.857,11204.821,151.272,110.34,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,472.0,0.84,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,6360,84.143,65,1.143,11318.72,149.747,115.679,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,469.0,0.835,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,6433,88.0,68,1.286,11448.636,156.611,121.018,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,483.0,0.86,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,6518,88.286,69,1.429,11599.908,157.12,122.797,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,481.0,0.856,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,6624,85.714,71,1.571,11788.553,152.543,126.357,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,465.0,0.828,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,6717,84.429,71,1.429,11954.063,150.255,126.357,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,461.0,0.82,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,6809,86.286,73,1.571,12117.793,153.56,129.916,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,471.0,0.838,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,6913,88.143,74,1.714,12302.879,156.865,131.696,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,483.0,0.86,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,7072,101.714,75,1.429,12585.847,181.018,133.475,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,501.0,0.892,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,7155,103.143,75,1.0,12733.56,183.561,133.475,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,503.0,0.895,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,7254,105.143,77,1.143,12909.747,187.12,137.035,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,507.0,0.902,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7371,106.714,79,1.143,13117.969,189.917,140.594,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,494.0,0.879,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,7444,103.857,79,1.143,13247.885,184.832,140.594,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,512.0,0.911,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,7526,102.429,82,1.286,13393.818,182.289,145.933,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,521.0,0.927,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,7638,103.571,85,1.571,13593.142,184.323,151.272,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,508.0,0.904,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,7752,97.143,86,1.571,13796.025,172.883,153.052,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,511.0,0.909,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,7800,92.143,87,1.714,13881.449,163.984,154.832,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,521.0,0.927,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,7901,92.429,87,1.429,14061.196,164.493,154.832,2.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,523.0,0.931,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,8033,94.571,90,1.571,14296.113,168.306,160.171,2.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,558.0,0.993,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,8122,96.857,91,1.714,14454.504,172.374,161.95,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,539.0,0.959,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,8198,96.0,94,1.714,14589.759,170.849,167.289,3.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,567.0,1.009,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,8322,97.714,94,1.286,14810.438,173.899,167.289,2.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,564.0,1.004,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,8396,92.0,94,1.143,14942.134,163.73,167.289,2.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,558.0,0.993,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,8423,89.0,94,1.0,14990.185,158.391,167.289,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,527.0,0.938,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,8472,81.571,94,1.0,15077.389,145.17,167.289,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,513.0,0.913,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,8548,73.571,94,0.571,15212.644,130.933,167.289,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,495.0,0.881,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,8603,68.714,95,0.571,15310.526,122.289,169.069,1.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,517.0,0.92,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,8694,70.857,95,0.143,15472.476,126.103,169.069,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,490.0,0.872,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,8793,67.286,95,0.143,15648.664,119.747,169.069,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,468.0,0.833,0.144,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,8848,64.571,95,0.143,15746.546,114.916,169.069,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,468.0,0.833,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,8882,65.571,95,0.143,15807.055,116.696,169.069,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,481.0,0.856,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,8944,67.429,95,0.143,15917.395,120.001,169.069,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,482.0,0.858,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,9053,72.143,95,0.143,16111.379,128.391,169.069,0.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,477.0,0.849,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,9149,78.0,97,0.286,16282.228,138.814,172.628,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,484.0,0.861,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,9224,75.714,100,0.714,16415.703,134.747,177.967,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.847,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,9291,71.143,100,0.714,16534.941,126.611,177.967,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,493.0,0.877,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,9369,74.429,100,0.714,16673.756,132.459,177.967,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,492.0,0.876,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,9419,76.714,100,0.714,16762.739,136.526,177.967,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,499.0,0.888,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,9499,79.286,101,0.857,16905.113,141.103,179.747,1.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,489.0,0.87,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,9560,72.429,102,1.0,17013.673,128.899,181.527,1.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,516.0,0.918,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,9694,77.857,102,0.714,17252.149,138.56,181.527,1.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,482.0,0.858,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,9741,73.857,102,0.286,17335.794,131.442,181.527,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,465.0,0.828,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,9780,69.857,102,0.286,17405.201,124.323,181.527,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,468.0,0.833,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,9822,64.714,103,0.429,17479.948,115.17,183.306,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,452.0,0.804,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,9840,60.143,103,0.429,17511.982,107.035,183.306,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,470.0,0.836,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
