date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-23,30444,230.429,744,5.857,38520.667,291.56,941.38,7.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,533843,351981,181862,2221.0,67.55,44.54,23.01,2810.0,0.0,0.0
2021-09-24,30696,232.0,749,6.143,38839.521,293.549,947.707,7.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2134.0,0.0,0.0,0.0,2700.0,0.0,0.0
2021-09-25,30907,223.143,754,5.857,39106.499,282.342,954.033,7.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2047.0,0.0,0.0,0.0,2590.0,0.0,0.0
2021-09-26,31148,227.857,762,5.286,39411.435,288.307,964.155,6.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1959.0,0.0,0.0,0.0,2479.0,0.0,0.0
2021-09-27,31236,221.857,772,5.571,39522.781,280.715,976.808,7.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,538748,354676,184072,1872.0,68.17,44.88,23.29,2369.0,0.0,0.0
2021-09-28,31359,219.286,778,5.714,39678.412,277.461,984.4,7.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1798.0,0.0,0.0,0.0,2275.0,0.0,0.0
2021-09-29,31638,207.429,783,6.143,40031.43,262.459,990.727,7.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,543180,357208,185972,1724.0,68.73,45.2,23.53,2181.0,0.0,0.0
2021-09-30,31827,197.571,786,6.0,40270.571,249.986,994.523,7.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2101.0,0.0,0.0,0.0,2658.0,0.0,0.0
2021-10-01,32055,194.143,792,6.143,40559.058,245.648,1002.114,7.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2693.0,0.0,0.0,0.0,3407.0,0.0,0.0
2021-10-02,32297,198.571,796,6.0,40865.26,251.252,1007.175,7.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3285.0,0.0,0.0,0.0,4156.0,0.0,0.0
2021-10-03,32483,190.714,799,5.286,41100.605,241.31,1010.971,6.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3877.0,0.0,0.0,0.0,4906.0,0.0,0.0
2021-10-04,32483,178.143,799,3.857,41100.605,225.403,1010.971,4.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4468.0,0.0,0.0,0.0,5653.0,0.0,0.0
2021-10-05,32701,191.714,807,4.143,41376.439,242.575,1021.094,5.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,575396,362919,212477,4919.0,72.8,45.92,26.88,6224.0,0.0,0.0
2021-10-06,32951,187.571,816,4.714,41692.763,237.333,1032.481,5.965,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,579761,364208,215553,5226.0,73.36,46.08,27.27,6612.0,0.0,0.0
2021-10-07,33175,192.571,821,5.0,41976.19,243.66,1038.808,6.326,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,583394,365274,218120,4978.0,73.82,46.22,27.6,6299.0,0.0,0.0
2021-10-08,33175,160.0,821,4.143,41976.19,202.447,1038.808,5.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,586207,366190,220017,4613.0,74.17,46.33,27.84,5837.0,0.0,0.0
2021-10-09,33566,181.286,835,5.571,42470.92,229.38,1056.522,7.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,33696,173.286,840,5.857,42635.409,219.258,1062.849,7.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,33748,180.714,842,6.143,42701.204,228.657,1065.379,7.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
