date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-19,83430,120.429,1392,2.429,12586.849,18.169,210.007,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,83430,120.429,1392,2.429,12586.849,18.169,210.007,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,83585,123.143,1394,2.286,12610.233,18.578,210.309,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,83796,115.714,1398,2.286,12642.066,17.457,210.912,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,83796,98.143,1398,2.0,12642.066,14.807,210.912,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,83900,103.143,1400,1.857,12657.756,15.561,211.214,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,84068,127.143,1402,2.143,12683.102,19.182,211.516,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,84175,106.429,1405,1.857,12699.245,16.057,211.968,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,84303,124.714,1408,2.286,12718.556,18.815,212.421,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,84303,102.571,1408,2.0,12718.556,15.475,212.421,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,84377,83.0,1409,1.571,12729.72,12.522,212.572,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,84529,104.714,1412,2.0,12752.652,15.798,213.024,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,84588,98.286,1412,1.714,12761.553,14.828,213.024,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7507.4,1132.62024453457
2021-02-01,84588,74.286,1412,1.429,12761.553,11.207,213.024,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,84646,67.286,1414,1.286,12770.303,10.151,213.326,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,84832,75.571,1418,1.429,12798.364,11.401,213.93,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,84920,88.143,1420,1.714,12811.641,13.298,214.231,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,84920,77.571,1420,1.571,12811.641,11.703,214.231,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,84992,66.143,1423,1.571,12822.503,9.979,214.684,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,85071,69.0,1426,2.0,12834.422,10.41,215.137,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,85113,75.0,1431,2.714,12840.758,11.315,215.891,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,85171,75.0,1433,2.714,12849.508,11.315,216.193,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,85253,60.143,1436,2.571,12861.879,9.074,216.645,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,85328,58.286,1437,2.429,12873.194,8.793,216.796,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,85398,68.286,1439,2.714,12883.755,10.302,217.098,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,85441,64.143,1441,2.571,12890.242,9.677,217.4,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,85475,57.714,1442,2.286,12895.372,8.707,217.55,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,85516,57.571,1442,1.571,12901.558,8.686,217.55,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,85564,56.143,1444,1.571,12908.799,8.47,217.852,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,85689,62.286,1447,1.571,12927.658,9.397,218.305,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,85689,51.571,1447,1.429,12927.658,7.78,218.305,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,85831,61.857,1452,1.857,12949.081,9.332,219.059,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,85831,55.714,1452,1.571,12949.081,8.405,219.059,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,85929,64.857,1458,2.286,12963.866,9.785,219.964,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,85929,59.0,1458,2.286,12963.866,8.901,219.964,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,86001,62.429,1460,2.286,12974.728,9.418,220.266,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,86025,48.0,1460,1.857,12978.349,7.242,220.266,0.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,86091,57.429,1463,2.286,12988.306,8.664,220.719,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,86142,44.429,1463,1.571,12996.0,6.703,220.719,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,86185,50.571,1463,1.571,13002.488,7.63,220.719,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,86251,46.0,1466,1.143,13012.445,6.94,221.171,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7589.2,1144.96117961235
2021-03-01,86308,54.143,1467,1.286,13021.044,8.168,221.322,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,86356,50.714,1468,1.143,13028.286,7.651,221.473,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,86410,55.0,1468,1.143,13036.433,8.298,221.473,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,86410,45.571,1470,1.0,13036.433,6.875,221.775,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,86451,44.143,1470,1.0,13042.618,6.66,221.775,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,86506,45.857,1471,1.143,13050.916,6.918,221.926,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,86550,42.714,1471,0.714,13057.554,6.444,221.926,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,86583,39.286,1473,0.857,13062.533,5.927,222.227,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,86640,40.571,1476,1.143,13071.132,6.121,222.68,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,86640,32.857,1476,1.143,13071.132,4.957,222.68,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,86755,49.286,1480,1.429,13088.482,7.436,223.283,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,86818,52.429,1480,1.429,13097.987,7.91,223.283,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,86818,44.571,1480,1.286,13097.987,6.724,223.283,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,86850,42.857,1483,1.714,13102.814,6.466,223.736,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,86917,47.714,1483,1.429,13112.922,7.199,223.736,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,87045,57.857,1485,1.286,13132.233,8.729,224.038,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,87143,71.857,1485,1.286,13147.018,10.841,224.038,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,87143,55.429,1485,0.714,13147.018,8.362,224.038,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,87239,60.143,1487,1.0,13161.502,9.074,224.339,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,87389,81.571,1490,1.429,13184.132,12.306,224.792,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,87389,77.0,1490,1.0,13184.132,11.617,224.792,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,87462,77.857,1490,1.0,13195.145,11.746,224.792,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,87652,86.714,1492,1.0,13223.81,13.082,225.094,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,87758,87.857,1494,1.286,13239.802,13.255,225.396,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,87758,87.857,1494,1.286,13239.802,13.255,225.396,0.194,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,87858,88.429,1494,1.0,13254.888,13.341,225.396,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,87946,79.571,1495,0.714,13268.165,12.005,225.546,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,88092,100.429,1495,0.714,13290.191,15.151,225.546,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,88163,100.143,1497,1.0,13300.903,15.108,225.848,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-03-30,88276,89.143,1498,0.857,13317.951,13.449,225.999,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-03-31,88538,111.429,1500,0.857,13357.478,16.811,226.301,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,8015.8,1209.32111731628
2021-04-01,88538,111.429,1500,0.857,13357.478,16.811,226.301,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-02,88700,120.286,1500,0.857,13381.919,18.147,226.301,0.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-03,88842,128.0,1502,1.0,13403.342,19.311,226.602,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-04,89014,131.714,1506,1.571,13429.291,19.871,227.206,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-05,89153,141.429,1507,1.429,13450.261,21.337,227.357,0.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-06,89277,143.0,1509,1.571,13468.969,21.574,227.659,0.237,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,644,644,0,72.0,0.01,0.01,0.0,11.0,0.0,0.0
2021-04-07,89438,128.571,1512,1.714,13493.259,19.397,228.111,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,849,849,0,91.0,0.01,0.01,0.0,14.0,0.0,0.0
2021-04-08,89660,160.286,1516,2.286,13526.751,24.182,228.715,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,18.0,0.0,0.0
2021-04-09,89811,158.714,1516,2.286,13549.532,23.945,228.715,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-04-10,90019,168.143,1519,2.429,13580.912,25.367,229.167,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-04-11,90227,173.286,1522,2.286,13612.293,26.143,229.62,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-04-12,90372,174.143,1528,3.0,13634.169,26.272,230.525,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2100,2100,0,218.0,0.03,0.03,0.0,33.0,0.0,0.0
2021-04-13,90599,188.857,1532,3.286,13668.415,28.492,231.129,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,438.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-04-14,90839,200.143,1534,3.143,13704.623,30.195,231.43,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,639.0,0.0,0.0,0.0,96.0,0.0,0.0
2021-04-15,91144,212.0,1540,3.429,13750.638,31.984,232.335,0.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,833.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-04-16,91374,223.286,1544,4.0,13785.337,33.686,232.939,0.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1027.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-04-17,91639,231.429,1546,3.857,13825.317,34.915,233.241,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1221.0,0.0,0.0,0.0,184.0,0.0,0.0
2021-04-18,91883,236.571,1549,3.857,13862.129,35.691,233.693,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1416.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-04-19,92095,246.143,1555,3.857,13894.113,37.135,234.598,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-20,92320,245.857,1557,3.571,13928.058,37.092,234.9,0.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-21,92626,255.286,1561,3.857,13974.223,38.514,235.504,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-22,93006,266.0,1566,3.714,14031.553,40.131,236.258,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-23,93278,272.0,1573,4.143,14072.589,41.036,237.314,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-24,93603,280.571,1578,4.571,14121.62,42.329,238.068,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-25,93831,278.286,1582,4.714,14156.018,41.984,238.672,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-26,94030,276.429,1584,4.143,14186.041,41.704,238.974,0.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-27,94277,279.571,1589,4.571,14223.305,42.178,239.728,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1610.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-04-28,94599,281.857,1592,4.429,14271.884,42.523,240.181,0.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27858,27000,858,1610.0,0.42,0.41,0.01,243.0,0.0,0.0
2021-04-29,94944,276.857,1598,4.571,14323.933,41.769,241.086,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1548.0,0.0,0.0,0.0,234.0,0.0,0.0
2021-04-30,95275,285.286,1604,4.429,14373.87,43.04,241.991,0.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1485.0,0.0,0.0,0.0,224.0,8403.2,1267.7670616822
2021-05-01,95752,307.0,1612,4.857,14445.834,46.316,243.198,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1423.0,0.0,0.0,0.0,215.0,0.0,0.0
2021-05-02,96060,318.429,1619,5.286,14492.301,48.04,244.254,0.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1361.0,0.0,0.0,0.0,205.0,0.0,0.0
2021-05-03,96337,329.571,1622,5.429,14534.091,49.722,244.707,0.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1299.0,0.0,0.0,0.0,196.0,0.0,0.0
2021-05-04,96561,326.286,1630,5.857,14567.885,49.226,245.913,0.884,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1237.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-05-05,96958,337.0,1637,6.429,14627.78,50.842,246.97,0.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1175.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-06,97278,333.429,1640,6.0,14676.057,50.303,247.422,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1175.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-07,97663,341.143,1643,5.571,14734.141,51.467,247.875,0.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1175.0,0.0,0.0,0.0,177.0,0.0,0.0
