date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-28,6329519,18929.714,55958,233.0,74427.509,222.591,657.999,2.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75530333,888.146,288625.0,3.394,0.066,15.2,tests performed,92710374,47675684,36521647,609575.0,109.02,56.06,42.95,7168.0,0.0,0.0
2021-08-29,6346851,18745.429,56213,240.0,74631.312,220.424,660.997,2.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75816758,891.514,291657.0,3.43,0.064,15.6,tests performed,93004856,47797199,36636290,606333.0,109.36,56.2,43.08,7130.0,0.0,0.0
2021-08-30,6366408,18845.429,56458,241.857,74861.279,221.6,663.878,2.844,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76100008,894.844,291761.0,3.431,0.065,15.5,tests performed,93318338,47929111,36765581,523883.0,109.73,56.36,43.23,6160.0,0.0,0.0
2021-08-31,6388301,19231.429,56710,245.0,75118.714,226.138,666.841,2.881,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76397175,898.339,292351.0,3.438,0.066,15.2,tests performed,94167554,48271065,37089601,537402.0,110.73,56.76,43.61,6319.0,0.0,0.0
2021-09-01,6412247,19799.429,57000,255.429,75400.291,232.817,670.251,3.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76700044,901.9,293230.0,3.448,0.068,14.8,tests performed,94873884,48563507,37368108,541762.0,111.56,57.1,43.94,6370.0,0.0,0.0
2021-09-02,6435743,20353.714,57283,259.143,75676.575,239.335,673.579,3.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77005091,905.487,294370.0,3.461,0.069,14.5,tests performed,95565306,48854935,37645172,545394.0,112.37,57.45,44.27,6413.0,0.0,0.0
2021-09-03,6458600,20999.0,57559,263.714,75945.346,246.923,676.824,3.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77309621,909.068,295639.0,3.476,0.071,14.1,tests performed,96378383,49197925,37976800,569626.0,113.33,57.85,44.66,6698.0,0.0,0.0
2021-09-04,6478633,21302.0,57837,268.429,76180.91,250.486,680.093,3.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77593006,912.4,294668.0,3.465,0.072,13.8,tests performed,96761208,49376328,38141442,578691.0,113.78,58.06,44.85,6805.0,0.0,0.0
2021-09-05,6498024,21596.143,58106,270.429,76408.925,253.945,683.256,3.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77872069,915.682,293616.0,3.453,0.074,13.6,tests performed,97113297,49551529,38288329,586920.0,114.19,58.27,45.02,6901.0,0.0,0.0
2021-09-06,6518986,21796.857,58377,274.143,76655.412,256.305,686.443,3.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78173233,919.223,296175.0,3.483,0.074,13.6,tests performed,97981595,49946816,38628745,666180.0,115.21,58.73,45.42,7833.0,0.0,0.0
2021-09-07,6542624,22046.143,58651,277.286,76933.367,259.236,689.665,3.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78478097,922.808,297275.0,3.496,0.074,13.5,tests performed,98828646,50324643,38978541,665870.0,116.21,59.18,45.83,7830.0,0.0,0.0
2021-09-08,6566538,22041.571,58913,273.286,77214.567,259.182,692.746,3.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78786534,926.435,298070.0,3.505,0.074,13.5,tests performed,99582607,50648789,39298396,672675.0,117.1,59.56,46.21,7910.0,0.0,0.0
2021-09-09,6590384,22091.571,59170,269.571,77494.967,259.77,695.768,3.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79101327,930.136,299462.0,3.521,0.074,13.6,tests performed,100267925,50930700,39599848,671803.0,117.9,59.89,46.56,7900.0,0.0,0.0
2021-09-10,6613946,22192.286,59384,260.714,77772.027,260.955,698.284,3.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79420162,933.885,301506.0,3.545,0.074,13.6,tests performed,101048667,51234095,39963236,667183.0,118.82,60.25,46.99,7845.0,0.0,0.0
2021-09-11,6636869,22605.143,59643,258.0,78041.574,265.809,701.33,3.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79734208,937.578,305886.0,3.597,0.074,13.5,tests performed,101454754,51411717,40158373,670507.0,119.3,60.45,47.22,7884.0,0.0,0.0
2021-09-12,6658221,22885.286,59886,254.286,78292.648,269.103,704.187,2.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80044754,941.23,310384.0,3.65,0.074,13.6,tests performed,101748658,51536013,40305712,662194.0,119.64,60.6,47.39,7787.0,0.0,0.0
2021-09-13,6682834,23406.857,60117,248.571,78582.067,275.236,706.903,2.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80363864,944.982,312947.0,3.68,0.075,13.4,tests performed,102431607,51780811,40635924,635716.0,120.45,60.89,47.78,7475.0,0.0,0.0
2021-09-14,6710636,24001.714,60393,248.857,78908.985,282.231,710.149,2.926,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80698399,948.916,317186.0,3.73,0.076,13.2,tests performed,103001616,51979208,40921431,596139.0,121.12,61.12,48.12,7010.0,0.0,0.0
2021-09-15,6738860,24617.429,60641,246.857,79240.865,289.471,713.065,2.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81039403,952.926,321838.0,3.784,0.076,13.1,tests performed,103526811,52153868,41182546,563458.0,121.74,61.33,48.43,6626.0,0.0,0.0
2021-09-16,6766978,25227.714,60903,247.571,79571.499,296.647,716.146,2.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81382545,956.961,325888.0,3.832,0.077,12.9,tests performed,104020938,52315108,41435326,536145.0,122.32,61.52,48.72,6304.0,0.0,0.0
2021-09-17,6794670,25817.714,61140,250.857,79897.124,303.585,718.933,2.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81724399,960.98,329177.0,3.871,0.078,12.8,tests performed,104593216,52497989,41739242,506364.0,122.99,61.73,49.08,5954.0,0.0,0.0
2021-09-18,6820831,26280.286,61361,245.429,80204.746,309.024,721.531,2.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82059643,964.922,332205.0,3.906,0.079,12.6,tests performed,104894094,52601310,41902917,491334.0,123.34,61.85,49.27,5777.0,0.0,0.0
2021-09-19,6847229,27001.143,61574,241.143,80515.154,317.501,724.036,2.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82398516,968.907,336252.0,3.954,0.08,12.5,tests performed,105110950,52672498,42024517,480327.0,123.6,61.94,49.42,5648.0,0.0,0.0
2021-09-20,6874917,27440.429,61805,241.143,80840.732,322.666,726.752,2.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82744951,972.981,340155.0,4.0,0.081,12.4,tests performed,105611261,52824748,42286431,454236.0,124.19,62.12,49.72,5341.0,0.0,0.0
2021-09-21,6904255,27659.857,62065,238.857,81185.711,325.247,729.81,2.809,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83099805,977.153,343058.0,4.034,0.081,12.4,tests performed,106066262,52956452,42536503,437807.0,124.72,62.27,50.02,5148.0,0.0,0.0
2021-09-22,6932423,27651.857,62307,238.0,81516.933,325.152,732.655,2.799,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83451460,981.289,344580.0,4.052,0.08,12.5,tests performed,106492764,53076143,42774152,423708.0,125.22,62.41,50.3,4982.0,0.0,0.0
2021-09-23,6960267,27612.714,62524,231.571,81844.345,324.692,735.207,2.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83807592,985.476,346435.0,4.074,0.08,12.5,tests performed,106893726,53185113,43002194,410398.0,125.69,62.54,50.57,4826.0,0.0,0.0
2021-09-24,6987464,27542.0,62745,229.286,82164.149,323.861,737.806,2.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84162818,989.653,348346.0,4.096,0.079,12.6,tests performed,107380295,53317014,43285677,398154.0,126.27,62.69,50.9,4682.0,0.0,0.0
2021-09-25,7013609,27539.714,62938,225.286,82471.582,323.834,740.075,2.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84504963,993.676,349331.0,4.108,0.079,12.7,tests performed,107641923,53390829,43439793,392547.0,126.57,62.78,51.08,4616.0,0.0,0.0
2021-09-26,7039470,27463.0,63166,227.429,82775.676,322.932,742.756,2.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84846184,997.689,349667.0,4.112,0.079,12.7,tests performed,107840404,53443024,43560247,389922.0,126.81,62.84,51.22,4585.0,0.0,0.0
2021-09-27,7066658,27391.571,63372,223.857,83095.375,322.092,745.178,2.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85199508,1001.843,350651.0,4.123,0.078,12.8,tests performed,108305902,53556013,43813987,384949.0,127.35,62.98,51.52,4527.0,0.0,0.0
2021-09-28,7095550,27327.857,63611,220.857,83435.11,321.343,747.989,2.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85556169,1006.037,350909.0,4.126,0.078,12.8,tests performed,108734111,53658331,44059772,381121.0,127.86,63.1,51.81,4482.0,0.0,0.0
2021-09-29,7124936,27501.857,63838,218.714,83780.654,323.389,750.658,2.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85911611,1010.217,351450.0,4.133,0.078,12.8,tests performed,0,0,0,374585.0,0.0,0.0,0.0,4405.0,0.0,0.0
2021-09-30,7154040,27681.857,64054,218.571,84122.881,325.505,753.198,2.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86269464,1014.425,351696.0,4.136,0.079,12.7,tests performed,109495613,53840659,44498344,371698.0,128.75,63.31,52.32,4371.0,0.0,0.0
2021-10-01,7182913,27921.286,64264,217.0,84462.393,328.321,755.667,2.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86625816,1018.615,351857.0,4.137,0.079,12.6,tests performed,109925744,53941450,44758512,363636.0,129.26,63.43,52.63,4276.0,0.0,0.0
2021-10-02,7210886,28182.429,64467,218.429,84791.322,331.391,758.054,2.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86977978,1022.756,353288.0,4.154,0.08,12.5,tests performed,110159938,53997429,44910311,359716.0,129.53,63.49,52.81,4230.0,0.0,0.0
2021-10-03,7238237,28395.286,64661,213.571,85112.937,333.894,760.335,2.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87326440,1026.854,354322.0,4.166,0.08,12.5,tests performed,110333793,54038516,45023309,356198.0,129.74,63.54,52.94,4188.0,0.0,0.0
2021-10-04,7267047,28627.0,64909,219.571,85451.707,336.619,763.252,2.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87678654,1030.995,354164.0,4.165,0.081,12.4,tests performed,110745658,54140738,45258194,348537.0,130.22,63.66,53.22,4098.0,0.0,0.0
2021-10-05,7296849,28757.0,65137,218.0,85802.143,338.148,765.933,2.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88034218,1035.176,354007.0,4.163,0.081,12.3,tests performed,111078323,54214776,45454130,334887.0,130.61,63.75,53.45,3938.0,0.0,0.0
2021-10-06,7327317,28911.571,65373,219.286,86160.41,339.965,768.708,2.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88392282,1039.387,354382.0,4.167,0.082,12.3,tests performed,111391198,54284532,45638744,325191.0,130.98,63.83,53.67,3824.0,0.0,0.0
2021-10-07,7357306,29038.0,65590,219.429,86513.044,341.452,771.259,2.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88754434,1043.645,354996.0,4.174,0.082,12.2,tests performed,111674310,54347957,45807085,311242.0,131.32,63.91,53.86,3660.0,0.0,0.0
2021-10-08,7387507,29227.714,65778,216.286,86868.172,343.683,773.47,2.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89114549,1047.88,355533.0,4.181,0.082,12.2,tests performed,112037763,54427081,46030897,301717.0,131.74,64.0,54.13,3548.0,0.0,0.0
2021-10-09,7416152,29323.714,65984,216.714,87205.002,344.812,775.892,2.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89463405,1051.982,355061.0,4.175,0.083,12.1,tests performed,112225352,54467941,46156214,295059.0,131.96,64.05,54.27,3470.0,0.0,0.0
2021-10-10,7444522,29469.286,66180,217.0,87538.599,346.523,778.197,2.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89807685,1056.03,354464.0,4.168,0.083,12.0,tests performed,112360409,54497626,46245192,289517.0,132.12,64.08,54.38,3404.0,0.0,0.0
2021-10-11,7475085,29719.714,66368,208.429,87897.983,349.468,780.408,2.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90162700,1060.205,354864.0,4.173,0.084,11.9,tests performed,112666626,54565515,46435265,274424.0,132.48,64.16,54.6,3227.0,0.0,0.0
