date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-23,386,1.286,0,0.0,494.935,1.649,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195711,250.944,904.0,1.159,0.001,703.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,386,1.143,0,0.0,494.935,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196537,252.003,847.0,1.086,0.001,741.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,386,1.143,0,0.0,494.935,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197245,252.911,779.0,0.999,0.001,681.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,389,1.571,0,0.0,498.782,2.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198422,254.42,843.0,1.081,0.002,536.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,395,2.429,0,0.0,506.475,3.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199261,255.496,811.0,1.04,0.003,333.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,396,2.429,0,0.0,507.757,3.114,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200176,256.669,801.0,1.027,0.003,329.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,396,2.0,0,0.0,507.757,2.564,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,200980,257.7,815.0,1.045,0.002,407.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,410,3.429,0,0.0,525.708,4.396,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201511,258.381,829.0,1.063,0.004,241.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,414,4.0,0,0.0,530.837,5.129,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202849,260.096,902.0,1.157,0.004,225.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,415,4.143,0,0.0,532.12,5.312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204328,261.993,1012.0,1.298,0.004,244.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,418,4.143,0,0.0,535.966,5.312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205270,263.2,978.0,1.254,0.004,236.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,424,4.143,0,0.0,543.659,5.312,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,206639,264.956,1054.0,1.351,0.004,254.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,426,4.286,0,0.0,546.224,5.495,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207557,266.133,1054.0,1.351,0.004,245.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,430,4.857,0,0.0,551.353,6.228,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208728,267.634,1107.0,1.419,0.004,227.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,432,3.143,0,0.0,553.917,4.03,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210037,269.313,1218.0,1.562,0.003,387.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,433,2.714,0,0.0,555.199,3.48,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211219,270.828,1196.0,1.534,0.002,440.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,433,2.571,0,0.0,555.199,3.297,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212537,272.518,1173.0,1.504,0.002,456.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,434,2.286,0,0.0,556.482,2.931,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,213442,273.679,1167.0,1.496,0.002,510.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,436,1.714,0,0.0,559.046,2.198,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214334,274.822,1099.0,1.409,0.002,641.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,437,1.571,0,0.0,560.328,2.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214336,274.825,968.0,1.241,0.002,616.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,438,1.143,0,0.0,561.61,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216254,277.284,1075.0,1.378,0.001,940.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,438,0.857,0,0.0,561.61,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216998,278.238,994.0,1.275,0.001,1159.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,439,0.857,0,0.0,562.893,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218118,279.674,986.0,1.264,0.001,1150.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,440,1.0,0,0.0,564.175,1.282,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219694,281.695,1022.0,1.31,0.001,1022.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,440,0.857,0,0.0,564.175,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220571,282.82,1018.0,1.305,0.001,1187.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,443,1.0,0,0.0,568.022,1.282,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221383,283.861,1007.0,1.291,0.001,1007.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,443,0.857,0,0.0,568.022,1.099,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222722,285.578,1198.0,1.536,0.001,1397.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,446,1.143,0,0.0,571.868,1.465,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223917,287.11,1095.0,1.404,0.001,958.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,479,5.857,0,0.0,614.181,7.51,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228707,293.252,1673.0,2.145,0.004,285.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,479,5.714,0,0.0,614.181,7.327,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234664,300.89,2364.0,3.031,0.002,413.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,519,11.286,0,0.0,665.47,14.471,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234667,300.894,2139.0,2.743,0.005,189.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,519,11.286,0,0.0,665.47,14.471,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238379,305.653,2544.0,3.262,0.004,225.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,576,19.0,0,0.0,738.556,24.362,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249623,320.071,4034.0,5.172,0.005,212.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,597,22.0,0,0.0,765.483,28.209,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4406.0,5.649,0.005,200.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,623,25.286,0,0.0,798.82,32.422,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257504,330.176,4798.0,6.152,0.005,189.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,623,20.571,0,0.0,798.82,26.377,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262776,336.936,4867.0,6.241,0.004,236.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,636,22.429,0,0.0,815.489,28.758,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270344,346.639,5097.0,6.535,0.004,227.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,655,19.429,0,0.0,839.851,24.912,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274360,351.789,5670.0,7.27,0.003,291.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,670,21.571,0,0.0,859.084,27.659,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281699,361.199,6189.0,7.936,0.003,286.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,689,16.143,0,0.0,883.447,20.699,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287162,368.204,5363.0,6.877,0.003,332.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,710,16.143,0,0.0,910.373,20.699,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291500,373.766,5420.0,6.95,0.003,335.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,716,13.286,0,0.0,918.066,17.035,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296595,380.299,5584.0,7.16,0.002,420.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,734,15.857,0,0.0,941.146,20.332,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301076,386.044,5471.0,7.015,0.003,345.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,734,14.0,0,0.0,941.146,17.951,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305314,391.478,4996.0,6.406,0.003,356.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,755,14.286,0,0.0,968.073,18.317,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310042,397.541,5097.0,6.535,0.003,356.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,767,13.857,0,0.0,983.459,17.768,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315958,405.126,4894.0,6.275,0.003,353.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,771,11.714,1,0.143,988.588,15.02,1.282,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321844,412.673,4955.0,6.353,0.002,423.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,810,14.286,1,0.143,1038.595,18.317,1.282,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326099,418.129,4943.0,6.338,0.003,346.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,813,13.857,1,0.143,1042.441,17.768,1.282,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329585,422.599,4713.0,6.043,0.003,340.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,825,13.0,1,0.143,1057.828,16.669,1.282,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333446,427.55,4624.0,5.929,0.003,355.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,831,13.857,1,0.143,1065.521,17.768,1.282,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336947,432.039,4519.0,5.794,0.003,326.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,833,11.143,1,0.143,1068.086,14.288,1.282,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342472,439.123,4633.0,5.941,0.002,415.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,834,9.571,1,0.143,1069.368,12.273,1.282,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355052,455.253,5585.0,7.161,0.002,583.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,837,9.429,1,0.0,1073.215,12.089,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357847,458.837,5143.0,6.594,0.002,545.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,842,4.571,1,0.0,1079.626,5.862,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365261,468.343,5595.0,7.174,0.001,1224.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,842,4.143,1,0.0,1079.626,5.312,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374748,480.508,6452.0,8.273,0.001,1557.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,843,2.571,1,0.0,1080.908,3.297,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,389574,499.518,8018.0,10.281,0.0,3118.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,848,2.429,1,0.0,1087.319,3.114,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404632,518.825,9669.0,12.398,0.0,3980.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,850,2.429,1,0.0,1089.883,3.114,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,407541,522.555,9296.0,11.919,0.0,3827.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,850,2.286,1,0.0,1089.883,2.931,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,409600,525.196,7793.0,9.992,0.0,3409.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,851,2.0,1,0.0,1091.166,2.564,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411833,528.059,7712.0,9.888,0.0,3856.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,854,1.714,1,0.0,1095.012,2.198,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415427,532.667,7167.0,9.19,0.0,4181.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,855,1.857,1,0.0,1096.294,2.381,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420194,538.779,6492.0,8.324,0.0,3496.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,856,1.857,1,0.0,1097.577,2.381,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425301,545.328,5104.0,6.544,0.0,2748.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,856,1.143,1,0.0,1097.577,1.465,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,435073,557.857,4349.0,5.576,0.0,3804.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,856,0.857,1,0.0,1097.577,1.099,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443461,568.613,5131.0,6.579,0.0,5987.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,857,1.0,1,0.0,1098.859,1.282,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,454693,583.014,6442.0,8.26,0.0,6442.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,858,1.0,1,0.0,1100.141,1.282,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465414,596.761,7654.0,9.814,0.0,7654.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,858,0.571,1,0.0,1100.141,0.733,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,472123,605.364,8099.0,10.385,0.0,14183.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,859,0.571,1,0.0,1101.423,0.733,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474524,608.442,7761.0,9.951,0.0,13591.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,859,0.429,1,0.0,1101.423,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475254,609.378,7136.0,9.15,0.0,16634.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,859,0.429,1,0.0,1101.423,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,477078,611.717,6001.0,7.695,0.0,13988.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,859,0.429,1,0.0,1101.423,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479480,614.797,5146.0,6.598,0.0,11995.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,859,0.286,1,0.0,1101.423,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,481588,617.5,3842.0,4.926,0.0,13433.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,861,0.429,1,0.0,1103.988,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,484015,620.612,2657.0,3.407,0.0,6193.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,861,0.429,1,0.0,1103.988,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,485923,623.058,1971.0,2.527,0.0,4594.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,861,0.286,1,0.0,1103.988,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487162,624.647,1805.0,2.314,0.0,6311.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,861,0.286,1,0.0,1103.988,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,488281,626.082,1861.0,2.386,0.0,6507.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,861,0.286,1,0.0,1103.988,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490461,628.877,1912.0,2.452,0.0,6685.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,861,0.286,1,0.0,1103.988,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492337,631.282,1837.0,2.355,0.0,6423.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,861,0.286,1,0.0,1103.988,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494753,634.38,1881.0,2.412,0.0,6576.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,863,0.286,1,0.0,1106.552,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496858,637.079,1835.0,2.353,0.0,6416.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,863,0.286,1,0.0,1106.552,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497763,638.24,1691.0,2.168,0.0,5912.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,864,0.429,1,0.0,1107.834,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498861,639.647,1671.0,2.143,0.0,3895.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,866,0.714,1,0.0,1110.399,0.916,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499744,640.78,1638.0,2.1,0.0,2294.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,866,0.714,1,0.0,1110.399,0.916,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,501816,643.436,1622.0,2.08,0.0,2271.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,866,0.714,1,0.0,1110.399,0.916,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505037,647.566,1814.0,2.326,0.0,2540.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,866,0.714,1,0.0,1110.399,0.916,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507386,650.578,1805.0,2.314,0.0,2528.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,866,0.429,1,0.0,1110.399,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509837,653.721,1854.0,2.377,0.0,4321.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,866,0.429,1,0.0,1110.399,0.55,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512458,657.082,2099.0,2.691,0.0,4892.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,866,0.286,1,0.0,1110.399,0.366,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514876,660.182,2288.0,2.934,0.0,8000.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,866,0.0,1,0.0,1110.399,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515809,661.378,2295.0,2.943,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,867,0.143,1,0.0,1111.681,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,516523,662.294,2101.0,2.694,0.0,14692.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,867,0.143,1,0.0,1111.681,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517589,663.661,1793.0,2.299,0.0,12538.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,867,0.143,1,0.0,1111.681,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520613,667.538,1890.0,2.423,0.0,13216.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,867,0.143,1,0.0,1111.681,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,523430,671.15,1942.0,2.49,0.0,13580.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,867,0.143,1,0.0,1111.681,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526036,674.492,1940.0,2.487,0.0,13566.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,867,0.143,1,0.0,1111.681,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528646,677.838,1967.0,2.522,0.0,13755.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,867,0.143,1,0.0,1111.681,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529684,679.169,1982.0,2.541,0.0,13860.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,867,0.0,1,0.0,1111.681,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532808,683.175,2326.0,2.982,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,867,0.0,1,0.0,1111.681,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536168,687.483,2654.0,3.403,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,867,0.0,1,0.0,1111.681,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539063,691.195,2636.0,3.38,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,867,0.0,1,0.0,1111.681,0.0,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542215,695.237,2684.0,3.441,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,868,0.143,1,0.0,1112.963,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,544778,698.523,2677.0,3.432,0.0,18720.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,868,0.143,1,0.0,1112.963,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,547125,701.532,2640.0,3.385,0.0,18461.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,868,0.143,1,0.0,1112.963,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548245,702.968,2652.0,3.4,0.0,18545.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,868,0.143,1,0.0,1112.963,0.183,1.282,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550618,706.011,2544.0,3.262,0.0,17790.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
