date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-25,833385,1472.429,11043,6.286,95621.086,168.944,1267.054,0.721,217,24.898,632,72.515,0.0,0.0,0.0,0.0,10281609,1179.693,36502.0,4.188,0.043,23.3,tests performed,10336714,5483006,4990651,27611.0,118.6,62.91,57.26,3168.0,0.0,0.0
2021-09-26,833385,1472.429,11043,6.143,95621.086,168.944,1267.054,0.705,216,24.783,613,70.335,0.0,0.0,246.0,28.226,10297289,1181.492,36594.0,4.199,0.042,23.8,tests performed,10339939,5485152,4991998,27569.0,118.64,62.94,57.28,3163.0,8108.0,930.297238458313
2021-09-27,836483,1338.857,11060,6.429,95976.545,153.618,1269.004,0.738,203,23.292,605,69.417,0.0,0.0,0.0,0.0,10330773,1185.334,36669.0,4.207,0.042,23.8,tests performed,10366389,5497246,5007356,27308.0,118.94,63.07,57.45,3133.0,0.0,0.0
2021-09-28,837769,1346.0,11073,7.429,96124.098,154.438,1270.496,0.852,192,22.03,594,68.154,0.0,0.0,0.0,0.0,10365568,1189.327,36141.0,4.147,0.04,25.0,tests performed,10391998,5510141,5021153,26380.0,119.24,63.22,57.61,3027.0,0.0,0.0
2021-09-29,839219,1281.143,11079,7.429,96290.468,146.996,1271.184,0.852,187,21.456,573,65.745,0.0,0.0,0.0,0.0,10401991,1193.506,35999.0,4.13,0.039,25.6,tests performed,10422271,5523418,5039362,25788.0,119.58,63.37,57.82,2959.0,0.0,0.0
2021-09-30,840363,1211.714,11087,7.571,96421.729,139.03,1272.102,0.869,179,20.538,519,59.549,0.0,0.0,0.0,0.0,10446841,1198.652,36743.0,4.216,0.037,27.0,tests performed,10449762,5534697,5056588,24765.0,119.9,63.5,58.02,2841.0,0.0,0.0
2021-10-01,841573,1169.714,11093,7.286,96560.562,134.211,1272.791,0.836,175,20.079,501,57.484,0.0,0.0,0.0,0.0,10499899,1204.739,36449.0,4.182,0.036,27.8,tests performed,10481953,5546913,5077587,24014.0,120.27,63.64,58.26,2755.0,0.0,0.0
2021-10-02,841573,1169.714,11093,7.143,96560.562,134.211,1272.791,0.82,171,19.62,488,55.992,0.0,0.0,0.0,0.0,10533273,1208.569,35952.0,4.125,0.036,27.8,tests performed,10499487,5553844,5088818,23253.0,120.47,63.72,58.39,2668.0,0.0,0.0
2021-10-03,841573,1169.714,11093,7.143,96560.562,134.211,1272.791,0.82,163,18.702,483,55.419,0.0,0.0,181.0,20.768,10548361,1210.3,35867.0,4.115,0.036,27.8,tests performed,10502885,5555343,5090896,23278.0,120.51,63.74,58.41,2671.0,0.0,0.0
2021-10-04,844209,1103.714,11103,6.143,96863.012,126.638,1273.938,0.705,158,18.129,490,56.222,0.0,0.0,0.0,0.0,10579029,1213.819,35465.0,4.069,0.035,28.6,tests performed,10527732,5563750,5107971,23049.0,120.79,63.84,58.61,2645.0,0.0,0.0
2021-10-05,845234,1066.429,11107,4.857,96980.619,122.36,1274.397,0.557,166,19.047,466,53.468,0.0,0.0,0.0,0.0,10611181,1217.508,35088.0,4.026,0.034,29.4,tests performed,10551571,5572238,5124013,22796.0,121.07,63.93,58.79,2616.0,0.0,0.0
2021-10-06,846327,1015.429,11125,6.571,97106.027,116.508,1276.462,0.754,161,18.473,437,50.141,0.0,0.0,0.0,0.0,10644196,1221.296,34601.0,3.97,0.034,29.4,tests performed,10580530,5582036,5144103,22608.0,121.4,64.05,59.02,2594.0,0.0,0.0
2021-10-07,847452,1012.714,11118,4.429,97235.108,116.197,1275.659,0.508,160,18.358,441,50.6,0.0,0.0,0.0,0.0,10680069,1225.412,33318.0,3.823,0.034,29.4,tests performed,10607265,5590258,5163972,22500.0,121.71,64.14,59.25,2582.0,0.0,0.0
2021-10-08,848418,977.857,11120,3.857,97345.945,112.198,1275.889,0.443,150,17.211,415,47.616,0.0,0.0,0.0,0.0,10729583,1231.093,32812.0,3.765,0.034,29.4,tests performed,10640714,5599650,5189787,22680.0,122.09,64.25,59.55,2602.0,0.0,0.0
2021-10-09,848418,977.857,11120,3.857,97345.945,112.198,1275.889,0.443,148,16.981,400,45.895,0.0,0.0,0.0,0.0,10760244,1234.611,32424.0,3.72,0.033,30.3,tests performed,10661022,5605584,5205038,23076.0,122.32,64.32,59.72,2648.0,0.0,0.0
2021-10-10,848418,977.857,11120,3.857,97345.945,112.198,1275.889,0.443,140,16.063,390,44.748,0.0,0.0,123.0,14.113,0,0.0,0.0,0.0,0.0,0.0,0,10664254,5606512,5207485,23053.0,122.36,64.33,59.75,2645.0,0.0,0.0
2021-10-11,850684,925.0,11133,4.286,97605.942,106.133,1277.38,0.492,143,16.408,415,47.616,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
