date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-21,388881,1168.857,2255,13.857,89840.878,270.034,520.959,3.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3277000,757.066,13711.0,3.168,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,389868,1112.0,2264,12.857,90068.898,256.899,523.039,2.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3289685,759.996,13333.0,3.08,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,390794,1063.857,2273,11.429,90282.827,245.777,525.118,2.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3301934,762.826,13038.0,3.012,0.082,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,391781,1029.714,2279,9.714,90510.847,237.889,526.504,2.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3314400,765.706,12872.0,2.974,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,392617,979.286,2284,9.0,90703.984,226.239,527.659,2.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3326357,768.469,12482.0,2.884,0.078,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,393605,962.286,2293,7.857,90932.235,222.311,529.738,1.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3340473,771.73,12739.0,2.943,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,394538,946.571,2298,7.286,91147.781,218.681,530.893,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3352915,774.604,12639.0,2.92,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,395479,942.571,2303,6.857,91365.174,217.757,532.048,1.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3365452,777.5,12636.0,2.919,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,396332,923.429,2309,6.429,91562.238,213.334,533.435,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3378368,780.484,12669.0,2.927,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,397098,900.571,2314,5.857,91739.202,208.054,534.59,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3391508,783.52,12796.0,2.956,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,397831,864.286,2320,5.857,91908.543,199.671,535.976,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3404612,786.547,12887.0,2.977,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,398538,845.857,2328,6.286,92071.877,195.413,537.824,1.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3417022,789.414,12952.0,2.992,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,399343,819.714,2339,6.571,92257.852,189.374,540.365,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3430973,792.637,12929.0,2.987,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,400128,798.571,2345,6.714,92439.205,184.489,541.751,1.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3444674,795.803,13108.0,3.028,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,400979,785.714,2351,6.857,92635.807,181.519,543.138,1.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3457189,798.694,13105.0,3.028,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,401697,766.429,2356,6.714,92801.682,177.063,544.293,1.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3471272,801.947,13272.0,3.066,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,402293,742.143,2361,6.714,92939.373,171.453,545.448,1.551,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3486175,805.39,13524.0,3.124,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,402794,709.0,2366,6.571,93055.116,163.796,546.603,1.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3500392,808.675,13683.0,3.161,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,403349,687.286,2369,5.857,93183.334,158.78,547.296,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3511276,811.189,13465.0,3.111,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,403868,646.429,2372,4.714,93303.236,149.341,547.989,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3526758,814.766,13684.0,3.161,0.047,21.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,404463,619.286,2375,4.286,93440.695,143.07,548.682,0.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3541654,818.207,13854.0,3.201,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,404887,558.286,2378,3.857,93538.649,128.977,549.375,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3553123,820.857,13705.0,3.166,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,405442,535.0,2380,3.429,93666.867,123.598,549.837,0.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3565742,823.772,13496.0,3.118,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,405859,509.429,2383,3.143,93763.204,117.69,550.53,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3578363,826.688,13170.0,3.043,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,406234,491.429,2386,2.857,93849.839,113.532,551.223,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3588341,828.993,12564.0,2.903,0.039,25.6,tests performed,0,2668082,0,0.0,0.0,61.64,0.0,0.0,0.0,0.0
2021-08-15,406540,455.857,2389,2.857,93920.532,105.314,551.917,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3599098,831.478,12546.0,2.898,0.036,27.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,406883,430.714,2393,3.0,93999.773,99.505,552.841,0.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3610931,834.212,12025.0,2.778,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,407139,382.286,2395,2.857,94058.915,88.317,553.303,0.66,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3621190,836.582,11362.0,2.625,0.034,29.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,407376,355.571,2397,2.714,94113.668,82.146,553.765,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3631090,838.869,11138.0,2.573,0.032,31.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,407652,315.714,2399,2.714,94177.431,72.938,554.227,0.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3643100,841.644,11051.0,2.553,0.029,35.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,407878,288.429,2401,2.571,94229.642,66.634,554.689,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3655034,844.401,10953.0,2.53,0.026,38.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,408078,263.429,2403,2.429,94275.847,60.858,555.151,0.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10986.0,2.538,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,408245,243.571,2404,2.143,94314.428,56.271,555.382,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3675455,849.119,10908.0,2.52,0.022,44.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,408434,221.571,2407,2.0,94358.091,51.188,556.075,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3687295,851.854,10909.0,2.52,0.02,49.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,408600,208.714,2409,2.0,94396.441,48.218,556.537,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3699218,854.608,11147.0,2.575,0.019,53.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,408797,203.0,2412,2.143,94441.953,46.898,557.23,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3710868,857.3,11397.0,2.633,0.018,56.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,409009,193.857,2414,2.143,94490.93,44.786,557.692,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3724132,860.364,11576.0,2.674,0.017,59.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,409177,185.571,2415,2.0,94529.742,42.871,557.923,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3738636,863.715,11943.0,2.759,0.016,64.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,409363,183.571,2416,1.857,94572.713,42.409,558.154,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3750289,866.407,12149.0,2.807,0.015,66.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,409552,186.714,2417,1.857,94616.376,43.135,558.385,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3761073,868.898,12231.0,2.826,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,409736,186.0,2418,1.571,94658.885,42.97,558.616,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3774138,871.917,12406.0,2.866,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,409860,180.0,2419,1.429,94687.532,41.584,558.847,0.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3786563,874.787,12478.0,2.883,0.014,69.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,409961,166.286,2420,1.143,94710.865,38.416,559.078,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3799124,877.689,12608.0,2.913,0.013,75.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,410072,151.857,2421,1.0,94736.509,35.083,559.309,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3811460,880.539,12475.0,2.882,0.012,82.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,410167,141.429,2422,1.0,94758.456,32.673,559.54,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3825038,883.676,12343.0,2.852,0.011,87.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,410270,129.571,2423,1.0,94782.252,29.934,559.771,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3837914,886.651,12518.0,2.892,0.01,96.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,410342,112.857,2424,1.0,94798.885,26.073,560.002,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3849996,889.442,12703.0,2.935,0.009,112.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,410413,96.714,2425,1.0,94815.288,22.343,560.233,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3861866,892.184,12533.0,2.895,0.008,129.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,410496,90.857,2426,1.0,94834.463,20.99,560.464,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3875655,895.37,12727.0,2.94,0.007,140.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,410562,85.857,2427,1.0,94849.711,19.835,560.695,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3888769,898.399,12806.0,2.958,0.007,149.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,410631,79.857,2428,1.0,94865.651,18.449,560.926,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3902549,901.583,13013.0,3.006,0.006,163.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,410693,75.143,2429,1.0,94879.975,17.36,561.158,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3918050,905.164,13287.0,3.07,0.006,176.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,410734,66.286,2430,1.0,94889.447,15.314,561.389,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3931807,908.342,13413.0,3.099,0.005,202.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,410784,63.143,2431,1.0,94900.998,14.588,561.62,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3944392,911.25,13485.0,3.115,0.005,213.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,410842,61.286,2432,1.0,94914.397,14.158,561.851,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3959053,914.637,13884.0,3.208,0.004,226.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,410901,57.857,2434,1.143,94928.028,13.366,562.313,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3973798,918.043,14020.0,3.239,0.004,242.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,410960,56.857,2435,1.143,94941.658,13.135,562.544,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3988586,921.459,14260.0,3.294,0.004,250.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,411018,55.286,2436,1.143,94955.058,12.772,562.775,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4003280,924.854,14390.0,3.324,0.004,260.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,411081,55.429,2437,1.143,94969.612,12.805,563.006,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4019249,928.543,14457.0,3.34,0.004,260.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,411124,55.714,2438,1.143,94979.546,12.871,563.237,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4033752,931.894,14564.0,3.365,0.004,261.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,411180,56.571,2439,1.143,94992.484,13.069,563.468,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4050151,935.682,15108.0,3.49,0.004,267.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,411233,55.857,2440,1.143,95004.728,12.904,563.699,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4070660,940.421,15944.0,3.683,0.004,285.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,411278,53.857,2441,1.0,95015.124,12.442,563.93,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4091410,945.214,16802.0,3.882,0.003,312.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,411316,50.857,2442,1.0,95023.903,11.749,564.161,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4106607,948.725,16860.0,3.895,0.003,331.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,411358,48.571,2443,1.0,95033.606,11.221,564.392,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4123606,952.652,17189.0,3.971,0.003,353.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,411406,46.429,2444,1.0,95044.695,10.726,564.623,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4143121,957.161,17696.0,4.088,0.003,381.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,411447,46.143,2445,1.0,95054.167,10.66,564.854,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4159015,960.833,17895.0,4.134,0.003,387.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,411484,43.429,2446,1.0,95062.715,10.033,565.085,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4177716,965.153,18224.0,4.21,0.002,419.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,411533,42.857,2447,1.0,95074.035,9.901,565.316,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4197698,969.769,18148.0,4.193,0.002,423.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,411572,42.0,2448,1.0,95083.045,9.703,565.547,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4215565,973.897,17736.0,4.097,0.002,422.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,411605,41.286,2448,0.857,95090.669,9.538,565.547,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4232071,977.71,17923.0,4.141,0.002,434.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,411655,42.429,2449,0.857,95102.22,9.802,565.778,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4248454,981.495,17835.0,4.12,0.002,420.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,411690,40.571,2450,0.857,95110.306,9.373,566.009,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4267350,985.861,17747.0,4.1,0.002,437.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,411731,40.571,2451,0.857,95119.778,9.373,566.24,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4288608,990.772,18513.0,4.277,0.002,456.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,411803,45.571,2452,0.857,95136.412,10.528,566.471,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4317146,997.365,19919.0,4.602,0.002,437.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,411855,46.0,2452,0.714,95148.425,10.627,566.471,0.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4351971,1005.41,22039.0,5.092,0.002,479.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,411904,47.429,2452,0.571,95159.745,10.957,566.471,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4372460,1010.144,22414.0,5.178,0.002,472.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,411935,47.143,2452,0.571,95166.907,10.891,566.471,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4389988,1014.193,22560.0,5.212,0.002,478.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,411981,46.571,2452,0.429,95177.534,10.759,566.471,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,412016,46.571,2453,0.429,95185.62,10.759,566.702,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,412048,45.286,2454,0.429,95193.013,10.462,566.933,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,412079,39.429,2454,0.286,95200.174,9.109,566.933,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,412121,38.0,2455,0.429,95209.877,8.779,567.164,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
