date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-24,21999,142.143,1526,12.714,1203.729,7.778,83.499,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-04-25,22135,141.857,1537,13.0,1211.171,7.762,84.101,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-04-26,22265,140.857,1548,13.143,1218.284,7.707,84.703,0.719,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-04-27,22389,136.571,1559,13.0,1225.069,7.473,85.305,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-04-28,22513,132.714,1572,12.714,1231.854,7.262,86.016,0.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-04-29,22631,129.429,1583,12.429,1238.311,7.082,86.618,0.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-04-30,22733,124.143,1592,11.714,1243.892,6.793,87.11,0.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-01,22818,117.0,1598,10.286,1248.543,6.402,87.438,0.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-02,22898,109.0,1603,9.429,1252.92,5.964,87.712,0.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-03,22977,101.714,1610,8.857,1257.243,5.566,88.095,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-04,23051,94.571,1617,8.286,1261.292,5.175,88.478,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-05,23121,86.857,1625,7.571,1265.122,4.753,88.916,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-06,23191,80.0,1631,6.857,1268.952,4.377,89.244,0.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-07,23256,74.714,1639,6.714,1272.509,4.088,89.682,0.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-08,23319,71.571,1648,7.143,1275.956,3.916,90.174,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-09,23379,68.714,1657,7.714,1279.239,3.76,90.667,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-10,23439,66.0,1664,7.714,1282.522,3.611,91.05,0.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-11,23490,62.714,1670,7.571,1285.313,3.432,91.378,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-12,23543,60.286,1676,7.286,1288.213,3.299,91.706,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-13,23595,57.714,1682,7.286,1291.058,3.158,92.035,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-14,23645,55.571,1688,7.0,1293.794,3.041,92.363,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-15,23693,53.429,1693,6.429,1296.421,2.923,92.637,0.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-16,23738,51.286,1698,5.857,1298.883,2.806,92.91,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-17,23788,49.857,1705,5.857,1301.619,2.728,93.293,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-18,23830,48.571,1710,5.714,1303.917,2.658,93.567,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-19,23884,48.714,1714,5.429,1306.872,2.666,93.786,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-20,23939,49.143,1720,5.429,1309.881,2.689,94.114,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-21,23996,50.143,1724,5.143,1313.0,2.744,94.333,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-22,24052,51.286,1729,5.143,1316.064,2.806,94.606,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-23,24117,54.143,1734,5.143,1319.621,2.963,94.88,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-24,24187,57.0,1740,5.0,1323.451,3.119,95.208,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-25,24252,60.286,1745,5.0,1327.008,3.299,95.482,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-26,24315,61.571,1750,5.143,1330.455,3.369,95.756,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,455.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-05-27,24365,60.857,1754,4.857,1333.191,3.33,95.974,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24781,24781,0,455.0,0.14,0.14,0.0,25.0,0.0,0.0
2021-05-28,24410,59.143,1758,4.857,1335.653,3.236,96.193,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1057.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-05-29,24440,55.429,1763,4.857,1337.295,3.033,96.467,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1660.0,0.0,0.0,0.0,91.0,0.0,0.0
2021-05-30,24467,50.0,1766,4.571,1338.772,2.736,96.631,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2263.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-05-31,24495,44.0,1770,4.286,1340.304,2.408,96.85,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2866.0,0.0,0.0,0.0,157.0,0.0,0.0
2021-06-01,24529,39.571,1774,4.143,1342.164,2.165,97.069,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3468.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-06-02,24559,34.857,1778,4.0,1343.806,1.907,97.288,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4071.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-06-03,24591,32.286,1782,4.0,1345.557,1.767,97.507,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4674.0,0.0,0.0,0.0,256.0,0.0,0.0
2021-06-04,24619,29.857,1787,4.143,1347.089,1.634,97.78,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4674.0,0.0,0.0,0.0,256.0,0.0,0.0
2021-06-05,24639,28.429,1790,3.857,1348.183,1.556,97.944,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4674.0,0.0,0.0,0.0,256.0,0.0,0.0
2021-06-06,24659,27.429,1793,3.857,1349.278,1.501,98.108,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71519,71519,0,4674.0,0.39,0.39,0.0,256.0,0.0,0.0
2021-06-07,24680,26.429,1796,3.714,1350.427,1.446,98.273,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4356.0,0.0,0.0,0.0,238.0,0.0,0.0
2021-06-08,24700,24.429,1799,3.571,1351.521,1.337,98.437,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4039.0,0.0,0.0,0.0,221.0,0.0,0.0
2021-06-09,24723,23.429,1801,3.286,1352.78,1.282,98.546,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3721.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-06-10,24743,21.714,1804,3.143,1353.874,1.188,98.71,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3403.0,0.0,0.0,0.0,186.0,0.0,0.0
2021-06-11,24767,21.143,1806,2.714,1355.187,1.157,98.82,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3086.0,0.0,0.0,0.0,169.0,0.0,0.0
2021-06-12,24789,21.429,1808,2.571,1356.391,1.173,98.929,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2768.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-06-13,24814,22.143,1810,2.429,1357.759,1.212,99.039,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-14,24860,25.714,1815,2.714,1360.276,1.407,99.312,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-15,24904,29.143,1821,3.143,1362.683,1.595,99.64,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-16,24946,31.857,1826,3.571,1364.982,1.743,99.914,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-17,24991,35.429,1832,4.0,1367.444,1.939,100.242,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-18,25035,38.286,1837,4.429,1369.851,2.095,100.516,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-19,25076,41.0,1841,4.714,1372.095,2.243,100.735,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-20,25118,43.429,1845,5.0,1374.393,2.376,100.954,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-06-21,25158,42.571,1848,4.714,1376.582,2.329,101.118,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,108276,102319,5957,2450.0,0.59,0.56,0.03,134.0,0.0,0.0
2021-06-22,25205,43.0,1851,4.286,1379.153,2.353,101.282,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2283.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-06-23,25248,43.143,1855,4.143,1381.506,2.361,101.501,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2115.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-06-24,25287,42.286,1859,3.857,1383.64,2.314,101.72,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1947.0,0.0,0.0,0.0,107.0,0.0,0.0
2021-06-25,25328,41.857,1862,3.571,1385.884,2.29,101.884,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1779.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-06-26,25365,41.286,1864,3.286,1387.908,2.259,101.993,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1611.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-06-27,25404,40.857,1867,3.143,1390.042,2.236,102.157,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1443.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-06-28,25442,40.571,1870,3.143,1392.121,2.22,102.322,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-06-29,25479,39.143,1873,3.143,1394.146,2.142,102.486,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-06-30,25515,38.143,1876,3.0,1396.116,2.087,102.65,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-01,25551,37.714,1879,2.857,1398.086,2.064,102.814,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-02,25586,36.857,1882,2.857,1400.001,2.017,102.978,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-03,25619,36.286,1885,3.0,1401.806,1.985,103.142,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-04,25653,35.571,1887,2.857,1403.667,1.946,103.252,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-05,25686,34.857,1889,2.714,1405.473,1.907,103.361,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-06,25712,33.286,1891,2.571,1406.895,1.821,103.471,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-07,25735,31.429,1893,2.429,1408.154,1.72,103.58,0.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-08,25753,28.857,1895,2.286,1409.139,1.579,103.69,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1275.0,0.0,0.0,0.0,70.0,0.0,0.0
2021-07-09,25766,25.714,1896,2.0,1409.85,1.407,103.744,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,131221,121909,9312,1275.0,0.72,0.67,0.05,70.0,0.0,0.0
2021-07-10,25766,21.0,1896,1.571,1409.85,1.149,103.744,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2124.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-07-11,25785,18.857,1898,1.571,1410.89,1.032,103.854,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2973.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-07-12,25795,15.571,1899,1.429,1411.437,0.852,103.908,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3822.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-07-13,25801,12.714,1900,1.286,1411.765,0.696,103.963,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4671.0,0.0,0.0,0.0,256.0,0.0,0.0
2021-07-14,25806,10.143,1901,1.143,1412.039,0.555,104.018,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5520.0,0.0,0.0,0.0,302.0,0.0,0.0
2021-07-15,25814,8.714,1902,1.0,1412.476,0.477,104.073,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6370.0,0.0,0.0,0.0,349.0,0.0,0.0
2021-07-16,25821,7.857,1903,1.0,1412.859,0.43,104.127,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-17,25827,8.714,1904,1.143,1413.188,0.477,104.182,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-18,25834,7.0,1905,1.0,1413.571,0.383,104.237,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-19,25840,6.429,1905,0.857,1413.899,0.352,104.237,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-20,25845,6.286,1905,0.714,1414.173,0.344,104.237,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-21,25849,6.143,1905,0.571,1414.391,0.336,104.237,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-22,25853,5.571,1905,0.429,1414.61,0.305,104.237,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-23,25858,5.286,1905,0.286,1414.884,0.289,104.237,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-24,25865,5.429,1905,0.143,1415.267,0.297,104.237,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-25,25877,6.143,1906,0.143,1415.924,0.336,104.291,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-26,25892,7.429,1908,0.429,1416.744,0.406,104.401,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-27,25911,9.429,1909,0.571,1417.784,0.516,104.456,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-28,25930,11.571,1911,0.857,1418.824,0.633,104.565,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-29,25942,12.714,1912,1.0,1419.48,0.696,104.62,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-30,25954,13.714,1913,1.143,1420.137,0.75,104.674,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-07-31,25963,14.0,1914,1.286,1420.629,0.766,104.729,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-01,25983,15.143,1916,1.429,1421.724,0.829,104.839,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-02,26005,16.143,1917,1.286,1422.927,0.883,104.893,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-03,26026,16.429,1918,1.286,1424.076,0.899,104.948,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-04,26044,16.286,1919,1.143,1425.061,0.891,105.003,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-05,26059,16.714,1919,1.0,1425.882,0.915,105.003,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-06,26071,16.714,1919,0.857,1426.539,0.915,105.003,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-07,26081,16.857,1919,0.714,1427.086,0.922,105.003,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-08,26097,16.286,1920,0.571,1427.961,0.891,105.058,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7219.0,0.0,0.0,0.0,395.0,0.0,0.0
2021-08-09,26116,15.857,1922,0.714,1429.001,0.868,105.167,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,355000,0,0,7219.0,1.94,0.0,0.0,395.0,0.0,0.0
2021-08-10,26136,15.714,1924,0.857,1430.095,0.86,105.276,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6556.0,0.0,0.0,0.0,359.0,0.0,0.0
