date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-14,135123,1985.286,6021,61.143,488.935,7.184,21.787,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1039682,3.762,12539.0,0.045,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,137468,1995.0,6071,59.0,497.42,7.219,21.968,0.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1052503,3.808,12700.0,0.046,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,139549,2021.857,6150,61.0,504.95,7.316,22.253,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1061721,3.842,12732.0,0.046,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,141370,2041.0,6207,63.143,511.54,7.385,22.46,0.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1068945,3.868,12007.0,0.043,0.17,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,143043,2038.143,6277,64.714,517.593,7.375,22.713,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1081354,3.913,11850.0,0.043,0.172,5.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,144945,2032.429,6346,63.286,524.476,7.354,22.963,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1096294,3.967,12027.0,0.044,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,147211,2056.429,6418,64.286,532.675,7.441,23.223,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12183.0,0.044,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,149408,2040.714,6500,68.429,540.625,7.384,23.52,0.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12642.0,0.046,0.161,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,151498,2004.286,6594,74.714,548.187,7.252,23.86,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13088.0,0.047,0.153,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,153535,1998.0,6680,75.714,555.558,7.23,24.171,0.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14049.0,0.051,0.142,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,155412,2006.0,6759,78.857,562.35,7.259,24.457,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15294.0,0.055,0.131,7.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,157859,2116.571,6858,83.0,571.204,7.659,24.815,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1191948,4.313,15799.0,0.057,0.134,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,160165,2174.286,6944,85.429,579.548,7.868,25.126,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15131.0,0.055,0.144,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,162884,2239.0,7064,92.286,589.387,8.102,25.561,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1212468,4.387,14319.0,0.052,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,165887,2354.143,7169,95.571,600.253,8.518,25.941,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1233486,4.463,15044.0,0.054,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,169195,2528.143,7261,95.286,612.223,9.148,26.274,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1250135,4.524,15145.0,0.055,0.167,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,172053,2645.429,7343,94.714,622.564,9.572,26.57,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1271301,4.6,15891.0,0.058,0.166,6.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,174796,2769.143,7417,94.0,632.49,10.02,26.838,0.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282618,4.641,15230.0,0.055,0.182,5.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,177571,2816.0,7505,92.429,642.531,10.19,27.156,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1297184,4.694,15034.0,0.054,0.187,5.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,180646,2925.857,7616,96.0,653.658,10.587,27.558,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1312477,4.749,15753.0,0.057,0.186,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,184268,3054.857,7750,98.0,666.764,11.054,28.043,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1353291,4.897,20118.0,0.073,0.152,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,187537,3092.857,7832,94.714,678.592,11.191,28.34,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1371391,4.962,19701.0,0.071,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,190665,3067.143,7940,97.0,689.911,11.098,28.73,0.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19474.0,0.07,0.157,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,194109,3150.857,8025,97.429,702.373,11.401,29.038,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1401513,5.071,18602.0,0.067,0.169,5.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,196989,3170.429,8130,101.857,712.794,11.472,29.418,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1417694,5.13,19297.0,0.07,0.164,6.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,200035,3209.143,8230,103.571,723.816,11.612,29.78,0.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18401.0,0.067,0.174,5.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,203342,3242.286,8336,102.857,735.782,11.732,30.163,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1434294,5.19,17402.0,0.063,0.186,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,207203,3276.429,8456,100.857,749.753,11.856,30.598,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1449629,5.245,13763.0,0.05,0.238,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,210940,3343.286,8544,101.714,763.275,12.097,30.916,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1469943,5.319,14079.0,0.051,0.237,4.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,214746,3440.143,8650,101.429,777.047,12.448,31.3,0.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1498292,5.421,15977.0,0.058,0.215,4.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,218382,3467.571,8723,99.714,790.203,12.547,31.564,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1523214,5.512,17386.0,0.063,0.199,5.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,221523,3504.857,8841,101.571,801.569,12.682,31.991,0.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1549352,5.606,18808.0,0.068,0.186,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,225030,3570.714,8965,105.0,814.259,12.92,32.439,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1592056,5.761,23723.0,0.086,0.151,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,228993,3664.429,9100,109.143,828.599,13.26,32.928,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24731.0,0.089,0.148,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,232628,3632.143,9222,109.429,841.752,13.143,33.369,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622769,5.872,24734.0,0.089,0.147,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,236519,3654.143,9336,113.143,855.831,13.222,33.782,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1652324,5.979,26054.0,0.094,0.14,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,240687,3705.857,9448,114.0,870.913,13.409,34.187,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1676648,6.067,25479.0,0.092,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,244676,3756.286,9553,118.571,885.347,13.592,34.567,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698202,6.145,24998.0,0.09,0.15,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,248852,3904.143,9677,119.429,900.457,14.127,35.016,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1718175,6.217,24118.0,0.087,0.162,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,252923,3984.714,9837,124.571,915.188,14.418,35.595,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743000,6.307,21563.0,0.078,0.185,5.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,257388,4056.429,9977,125.286,931.344,14.678,36.101,0.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1799563,6.512,27450.0,0.099,0.148,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,262022,4199.143,10105,126.143,948.112,15.194,36.564,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1834349,6.637,30226.0,0.109,0.139,7.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,266845,4332.286,10218,126.0,965.564,15.676,36.973,0.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1860768,6.733,29778.0,0.108,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,271339,4378.857,10308,122.857,981.825,15.845,37.299,0.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1886426,6.826,29968.0,0.108,0.146,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,275213,4362.429,10386,119.0,995.843,15.785,37.581,0.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1907226,6.901,29861.0,0.108,0.146,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,278722,4267.143,10473,113.714,1008.54,15.44,37.896,0.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1934863,7.001,30955.0,0.112,0.138,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,282724,4257.286,10601,109.143,1023.021,15.405,38.359,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1962754,7.102,31393.0,0.114,0.136,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,287008,4231.429,10740,109.0,1038.523,15.311,38.862,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1993694,7.214,27733.0,0.1,0.153,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,291182,4165.714,10856,107.286,1053.626,15.073,39.282,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2023990,7.324,27092.0,0.098,0.154,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,295499,4093.429,10972,107.714,1069.247,14.812,39.702,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2050821,7.421,27150.0,0.098,0.151,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,299506,4023.857,11055,106.714,1083.746,14.56,40.002,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26754.0,0.097,0.15,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,303498,4040.714,11151,109.286,1098.191,14.621,40.349,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2096584,7.586,27051.0,0.098,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,307120,4056.857,11253,111.429,1111.297,14.68,40.718,0.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2119355,7.669,26356.0,0.095,0.154,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,311176,4064.571,11374,110.429,1125.973,14.707,41.156,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145508,7.763,26108.0,0.094,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,315714,4100.857,11472,104.571,1142.394,14.839,41.511,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2177675,7.88,26283.0,0.095,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,320564,4197.429,11580,103.429,1159.943,15.188,41.902,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2210576,7.999,26655.0,0.096,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,324658,4165.571,11677,100.714,1174.757,15.073,42.253,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249694,8.14,28410.0,0.103,0.147,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,328952,4206.571,11765,101.429,1190.295,15.221,42.571,0.367,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2283369,8.262,29952.0,0.108,0.14,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,333449,4278.714,11844,99.0,1206.567,15.482,42.857,0.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2305532,8.342,29850.0,0.108,0.143,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,336716,4228.0,11935,97.429,1218.388,15.299,43.186,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2338550,8.462,31314.0,0.113,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,340622,4206.571,12027,93.286,1232.522,15.221,43.519,0.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2378562,8.607,33293.0,0.12,0.126,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,344749,4147.857,12156,97.714,1247.455,15.009,43.986,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2415606,8.741,33990.0,0.123,0.122,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,349160,4085.143,12268,98.286,1263.416,14.782,44.391,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2449725,8.864,34164.0,0.124,0.12,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,353461,4114.714,12347,95.714,1278.979,14.889,44.677,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2479922,8.973,32890.0,0.119,0.125,8.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,357762,4115.714,12431,95.143,1294.542,14.892,44.981,0.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2505898,9.067,31790.0,0.115,0.129,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,361867,4059.714,12511,95.286,1309.396,14.69,45.27,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2528319,9.149,31827.0,0.115,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,365240,4074.857,12617,97.429,1321.601,14.745,45.654,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2553521,9.24,30710.0,0.111,0.133,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,368842,4031.429,12734,101.0,1334.635,14.588,46.077,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2583085,9.347,29218.0,0.106,0.138,7.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,373109,4051.429,12857,100.143,1350.074,14.66,46.522,0.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2613682,9.457,28297.0,0.102,0.143,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,377541,4054.429,12959,98.714,1366.111,14.671,46.891,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2647094,9.578,28196.0,0.102,0.144,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,381910,4064.143,13077,104.286,1381.92,14.706,47.318,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2679774,9.697,28550.0,0.103,0.142,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,385980,4031.143,13205,110.571,1396.647,14.586,47.782,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27087.0,0.098,0.149,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,389712,3977.857,13299,112.571,1410.152,14.394,48.122,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2711239,9.81,26131.0,0.095,0.152,6.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,392934,3956.286,13411,113.429,1421.81,14.316,48.527,0.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2730231,9.879,25244.0,0.091,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,396454,3944.571,13512,111.143,1434.547,14.273,48.892,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2777969,10.052,27841.0,0.101,0.142,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,400483,3910.571,13612,107.857,1449.126,14.15,49.254,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2805313,10.151,27376.0,0.099,0.143,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,404048,3786.714,13701,106.0,1462.026,13.702,49.576,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2830706,10.243,26230.0,0.095,0.144,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,406945,3576.429,13782,100.714,1472.508,12.941,49.869,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2853984,10.327,24887.0,0.09,0.144,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,410088,3444.0,13869,94.857,1483.881,12.462,50.184,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2881443,10.426,26562.0,0.096,0.13,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,412784,3296.0,13943,92.0,1493.636,11.926,50.452,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2899414,10.491,26882.0,0.097,0.123,8.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,415402,3209.714,14044,90.429,1503.109,11.614,50.817,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2919560,10.564,27047.0,0.098,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,418375,3131.571,14146,90.571,1513.867,11.331,51.187,0.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2941778,10.645,23401.0,0.085,0.134,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,421731,3035.429,14259,92.429,1526.011,10.984,51.595,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2969883,10.746,23510.0,0.085,0.129,7.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,425796,3106.857,14348,92.429,1540.72,11.242,51.917,0.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3001189,10.86,24355.0,0.088,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,429574,3232.714,14442,94.286,1554.39,11.697,52.258,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3030661,10.966,25240.0,0.091,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,433836,3392.571,14540,95.857,1569.812,12.276,52.612,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3059777,11.072,25476.0,0.092,0.133,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,437716,3561.714,14614,95.857,1583.851,12.888,52.88,0.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3080718,11.147,25901.0,0.094,0.138,7.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,440569,3595.286,14689,92.143,1594.175,13.009,53.151,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3105465,11.237,26558.0,0.096,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,444348,3710.429,14761,87.857,1607.849,13.426,53.412,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3137485,11.353,27958.0,0.101,0.133,7.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,448118,3769.571,14836,82.429,1621.49,13.64,53.683,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3175096,11.489,29316.0,0.106,0.129,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,452291,3785.0,14933,83.571,1636.59,13.696,54.034,0.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3211592,11.621,30058.0,0.109,0.126,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,457735,4023.0,15037,85.0,1656.289,14.557,54.411,0.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3249484,11.758,31260.0,0.113,0.129,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,463007,4167.286,15148,86.857,1675.365,15.079,54.812,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,29866.0,0.108,0.14,7.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,467113,4199.571,15211,85.286,1690.223,15.196,55.04,0.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3288194,11.898,29639.0,0.107,0.142,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,470648,4297.0,15296,86.714,1703.014,15.548,55.348,0.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3313590,11.99,29732.0,0.108,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,474455,4301.0,15393,90.286,1716.789,15.563,55.699,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3341160,12.09,29096.0,0.105,0.148,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,478720,4371.714,15503,95.286,1732.222,15.819,56.097,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3415613,12.359,34360.0,0.124,0.127,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,483518,4461.0,15600,95.286,1749.583,16.142,56.448,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3456835,12.508,35035.0,0.127,0.127,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,488310,4367.857,15678,91.571,1766.923,15.805,56.73,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3496039,12.65,35222.0,0.127,0.124,8.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,493308,4328.714,15774,89.429,1785.008,15.663,57.077,0.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3526607,12.761,36824.0,0.133,0.118,8.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,497668,4365.0,15884,96.143,1800.784,15.795,57.475,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3553142,12.857,37850.0,0.137,0.115,8.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,502110,4494.571,16002,100.857,1816.858,16.263,57.902,0.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3580476,12.956,38127.0,0.138,0.118,8.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,506302,4549.571,16111,102.571,1832.026,16.462,58.297,0.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3608244,13.056,38155.0,0.138,0.119,8.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,511836,4730.857,16225,103.143,1852.051,17.118,58.709,0.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3651964,13.214,33764.0,0.122,0.14,7.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,516753,4747.857,16352,107.429,1869.842,17.18,59.169,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3690126,13.353,33327.0,0.121,0.142,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
