date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-02,2294,74.143,11,0.429,886.624,28.656,4.251,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27718,10.713,845.0,0.327,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2406,80.429,12,0.571,929.911,31.085,4.638,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28514,11.021,768.0,0.297,0.105,9.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2470,79.0,12,0.571,954.647,30.533,4.638,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29233,11.298,701.0,0.271,0.113,8.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2540,79.143,12,0.429,981.702,30.588,4.638,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,764.0,0.295,0.104,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2652,85.714,15,0.714,1024.989,33.128,5.797,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31172,12.048,792.0,0.306,0.108,9.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2802,96.143,16,0.857,1082.964,37.159,6.184,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32369,12.511,873.0,0.337,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2802,82.571,16,0.714,1082.964,31.914,6.184,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,976.0,0.377,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2949,93.571,19,1.143,1139.779,36.165,7.343,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33985,13.135,895.0,0.346,0.105,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3101,99.286,19,1.0,1198.526,38.374,7.343,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35175,13.595,952.0,0.368,0.104,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3229,108.429,19,1.0,1247.998,41.907,7.343,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36287,14.025,1008.0,0.39,0.108,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3406,123.714,22,1.429,1316.408,47.815,8.503,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36743,14.201,934.0,0.361,0.132,7.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3544,127.429,27,1.714,1369.744,49.251,10.435,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37797,14.608,946.0,0.366,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3726,132.0,31,2.143,1440.087,51.018,11.981,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38743,14.974,911.0,0.352,0.145,6.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3907,157.857,35,2.714,1510.043,61.011,13.527,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40397,15.613,1031.0,0.398,0.153,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,4154,172.143,35,2.286,1605.507,66.533,13.527,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41146,15.903,1023.0,0.395,0.168,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,4344,177.571,36,2.429,1678.942,68.631,13.914,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41867,16.181,956.0,0.369,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,4464,176.429,37,2.571,1725.321,68.189,14.3,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42945,16.598,951.0,0.368,0.186,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,4665,179.857,39,2.429,1803.007,69.514,15.073,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43990,17.002,1035.0,0.4,0.174,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4912,195.429,41,2.0,1898.472,75.533,15.846,0.773,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45744,17.68,1135.0,0.439,0.172,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,5227,214.429,42,1.571,2020.218,82.876,16.233,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47122,18.212,1197.0,0.463,0.179,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,5538,233.0,46,1.571,2140.419,90.054,17.779,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48808,18.864,1202.0,0.465,0.194,5.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,5854,242.857,52,2.429,2262.552,93.863,20.098,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50391,19.476,1321.0,0.511,0.184,5.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,6030,240.857,56,2.857,2330.575,93.09,21.644,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51605,19.945,1391.0,0.538,0.173,5.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,6160,242.286,57,2.857,2380.82,93.643,22.03,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53387,20.634,1492.0,0.577,0.162,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,6431,252.286,59,2.857,2485.56,97.508,22.803,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54941,21.235,1564.0,0.604,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,6712,257.143,60,2.714,2594.166,99.385,23.19,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56608,21.879,1552.0,0.6,0.166,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,6906,239.857,65,3.286,2669.146,92.704,25.122,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57150,22.088,1433.0,0.554,0.167,6.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,7116,225.429,69,3.286,2750.311,87.127,26.668,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58610,22.653,1400.0,0.541,0.161,6.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,7365,215.857,72,2.857,2846.548,83.428,27.828,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59953,23.172,1366.0,0.528,0.158,6.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,7550,217.143,75,2.714,2918.05,83.925,28.987,1.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61410,23.735,1401.0,0.541,0.155,6.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,7692,218.857,81,3.429,2972.933,84.588,31.306,1.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62446,24.135,1294.0,0.5,0.169,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,7844,201.857,82,3.286,3031.68,78.017,31.693,1.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64269,24.84,1333.0,0.515,0.151,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,8082,195.714,86,3.714,3123.667,75.643,33.239,1.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65899,25.47,1327.0,0.513,0.147,6.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,8323,202.429,87,3.143,3216.812,78.238,33.625,1.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67287,26.006,1448.0,0.56,0.14,7.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,8514,199.714,87,2.571,3290.633,77.189,33.625,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68937,26.644,1475.0,0.57,0.135,7.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,8685,188.571,89,2.429,3356.724,72.882,34.398,0.939,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70346,27.188,1485.0,0.574,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,8810,180.0,91,2.286,3405.036,69.569,35.171,0.883,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71506,27.637,1442.0,0.557,0.125,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8928,176.571,91,1.429,3450.643,68.244,35.171,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72186,27.9,1391.0,0.538,0.127,7.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,9108,180.571,93,1.571,3520.212,69.79,35.944,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74093,28.637,1403.0,0.542,0.129,7.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,9256,167.714,96,1.429,3577.414,64.821,37.104,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75511,29.185,1373.0,0.531,0.122,8.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9437,159.143,98,1.571,3647.37,61.508,37.877,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77421,29.923,1448.0,0.56,0.11,9.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,9604,155.714,98,1.571,3711.915,60.183,37.877,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79122,30.58,1455.0,0.562,0.107,9.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,9719,147.714,101,1.714,3756.362,57.091,39.036,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80352,31.056,1429.0,0.552,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,9818,144.0,103,1.714,3794.625,55.656,39.809,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81307,31.425,1400.0,0.541,0.103,9.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,9901,139.0,106,2.143,3826.704,53.723,40.969,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82317,31.815,1447.0,0.559,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,9964,122.286,108,2.143,3851.053,47.263,41.742,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83424,32.243,1333.0,0.515,0.092,10.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,10078,117.429,108,1.714,3895.114,45.386,41.742,0.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,84688,32.732,1311.0,0.507,0.09,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,10207,110.0,108,1.429,3944.972,42.515,41.742,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86092,33.274,1239.0,0.479,0.089,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,10292,98.286,111,1.857,3977.824,37.987,42.901,0.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87639,33.872,1217.0,0.47,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,10377,94.0,112,1.571,4010.677,36.331,43.288,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88686,34.277,1191.0,0.46,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10526,101.143,113,1.429,4068.265,39.091,43.674,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89831,34.719,1218.0,0.471,0.083,12.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,10607,100.857,116,1.429,4099.571,38.981,44.834,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90977,35.162,1237.0,0.478,0.082,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,10663,99.857,117,1.286,4121.215,38.594,45.22,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91902,35.52,1211.0,0.468,0.082,12.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,10740,94.571,119,1.571,4150.975,36.552,45.993,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92943,35.922,1179.0,0.456,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,10835,89.714,119,1.571,4187.692,34.674,45.993,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93964,36.317,1125.0,0.435,0.08,12.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,10918,89.429,120,1.286,4219.771,34.564,46.38,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94974,36.707,1048.0,0.405,0.085,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,11033,93.714,120,1.143,4264.218,36.22,46.38,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95894,37.063,1030.0,0.398,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,11121,85.0,121,1.143,4298.23,32.852,46.766,0.442,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96041,37.12,887.0,0.343,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,11140,76.143,121,0.714,4305.574,29.429,46.766,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97008,37.493,862.0,0.333,0.088,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,11265,86.0,121,0.571,4353.886,33.239,46.766,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97952,37.858,864.0,0.334,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,11373,90.429,123,0.571,4395.627,34.95,47.539,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99382,38.411,920.0,0.356,0.098,10.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,11480,92.143,123,0.571,4436.982,35.613,47.539,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100721,38.928,965.0,0.373,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,11572,93.429,123,0.429,4472.54,36.11,47.539,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102031,39.435,1008.0,0.39,0.093,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,11626,84.714,123,0.429,4493.411,32.742,47.539,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103254,39.907,1051.0,0.406,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,11654,76.143,125,0.571,4504.233,29.429,48.312,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103854,40.139,1116.0,0.431,0.068,14.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,11673,76.143,125,0.571,4511.576,29.429,48.312,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104309,40.315,1043.0,0.403,0.073,13.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,11714,64.143,126,0.714,4527.423,24.791,48.699,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105386,40.731,1062.0,0.41,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,11781,58.286,127,0.571,4553.318,22.527,49.085,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106698,41.238,1045.0,0.404,0.056,17.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,11829,49.857,127,0.571,4571.87,19.27,49.085,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107587,41.582,981.0,0.379,0.051,19.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,11891,45.571,128,0.714,4595.833,17.613,49.472,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108484,41.929,922.0,0.356,0.049,20.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,11936,44.286,128,0.714,4613.225,17.116,49.472,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109829,42.449,939.0,0.363,0.047,21.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,11989,47.857,129,0.571,4633.709,18.497,49.858,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110723,42.794,981.0,0.379,0.049,20.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,12000,46.714,129,0.571,4637.961,18.055,49.858,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111315,43.023,1001.0,0.387,0.047,21.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,12069,50.714,130,0.571,4664.629,19.601,50.245,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112448,43.461,1009.0,0.39,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,12103,46.0,130,0.429,4677.77,17.779,50.245,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113089,43.709,913.0,0.353,0.05,19.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,12215,55.143,131,0.571,4721.058,21.313,50.631,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114126,44.109,934.0,0.361,0.059,16.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,12263,53.143,131,0.429,4739.609,20.54,50.631,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115381,44.594,985.0,0.381,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,12293,51.0,131,0.429,4751.204,19.711,50.631,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116105,44.874,897.0,0.347,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,12326,48.143,131,0.286,4763.959,18.607,50.631,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117052,45.24,904.0,0.349,0.053,18.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,12367,52.429,132,0.429,4779.805,20.263,51.018,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117759,45.513,921.0,0.356,0.057,17.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,12406,48.143,133,0.429,4794.878,18.607,51.404,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118462,45.785,859.0,0.332,0.056,17.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,12460,51.0,133,0.429,4815.749,19.711,51.404,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119523,46.195,919.0,0.355,0.055,18.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,12501,40.857,133,0.286,4831.596,15.791,51.404,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120558,46.595,919.0,0.355,0.044,22.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,12579,45.143,133,0.286,4861.742,17.448,51.404,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121708,47.04,904.0,0.349,0.05,20.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,12660,52.429,133,0.286,4893.049,20.263,51.404,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122261,47.253,879.0,0.34,0.06,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,12675,49.857,133,0.286,4898.846,19.27,51.404,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122924,47.51,839.0,0.324,0.059,16.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,12729,51.714,133,0.143,4919.717,19.987,51.404,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123455,47.715,814.0,0.315,0.064,15.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,12806,57.143,133,0.0,4949.477,22.086,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124570,48.146,873.0,0.337,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,12858,56.857,133,0.0,4969.575,21.975,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125082,48.344,794.0,0.307,0.072,14.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,12907,58.0,133,0.0,4988.513,22.417,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126796,49.006,891.0,0.344,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,12935,50.857,133,0.0,4999.335,19.656,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127359,49.224,807.0,0.312,0.063,15.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,12988,46.857,133,0.0,5019.82,18.11,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128293,49.585,862.0,0.333,0.054,18.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,13012,48.143,133,0.0,5029.095,18.607,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128802,49.782,840.0,0.325,0.057,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,13030,43.0,133,0.0,5036.052,16.619,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129317,49.981,837.0,0.323,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,13046,34.286,133,0.0,5042.236,13.251,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130228,50.333,808.0,0.312,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,13090,33.143,133,0.0,5059.242,12.81,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130957,50.614,839.0,0.324,0.04,25.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,13143,33.714,133,0.0,5079.727,13.03,51.404,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131715,50.907,703.0,0.272,0.048,20.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,13170,33.571,134,0.143,5090.162,12.975,51.791,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133477,51.588,874.0,0.338,0.038,26.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,13211,31.857,134,0.143,5106.008,12.313,51.791,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134270,51.895,854.0,0.33,0.037,26.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,13240,32.571,134,0.143,5117.217,12.589,51.791,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135335,52.307,933.0,0.361,0.035,28.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,13253,31.857,134,0.143,5122.241,12.313,51.791,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135866,52.512,936.0,0.362,0.034,29.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,13292,35.143,134,0.143,5137.315,13.583,51.791,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136997,52.949,967.0,0.374,0.036,27.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,13345,36.429,135,0.286,5157.799,14.08,52.177,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138265,53.439,1044.0,0.404,0.035,28.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,13372,32.714,138,0.714,5168.234,12.644,53.337,0.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139346,53.857,1090.0,0.421,0.03,33.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,13449,39.857,138,0.571,5197.995,15.405,53.337,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140422,54.273,992.0,0.383,0.04,24.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,13508,42.429,138,0.571,5220.798,16.399,53.337,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141417,54.657,1021.0,0.395,0.042,24.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
