date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-29,169462,623.714,2685,12.0,58985.692,217.1,934.585,4.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1732549,944011,788538,8351.0,60.31,32.86,27.45,2907.0,0.0,0.0
2021-09-30,170131,609.571,2698,12.714,59218.555,212.177,939.11,4.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1741373,946495,794878,8247.0,60.61,32.95,27.67,2871.0,0.0,0.0
2021-10-01,170778,584.0,2705,12.286,59443.76,203.277,941.546,4.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1749106,948553,800553,7936.0,60.88,33.02,27.87,2762.0,0.0,0.0
2021-10-02,171327,567.571,2710,11.571,59634.854,197.558,943.287,4.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1756040,950620,805420,7899.0,61.12,33.09,28.03,2749.0,0.0,0.0
2021-10-03,171794,557.286,2713,10.429,59797.406,193.978,944.331,3.63,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7491.0,0.0,0.0,0.0,2607.0,0.0,0.0
2021-10-04,171794,515.143,2713,8.571,59797.406,179.309,944.331,2.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1764714,952949,811765,7083.0,61.43,33.17,28.26,2465.0,0.0,0.0
2021-10-05,172618,548.0,2725,8.143,60084.221,190.746,948.508,2.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1771542,955083,816459,6792.0,61.66,33.24,28.42,2364.0,0.0,0.0
2021-10-06,173190,532.571,2734,7.0,60283.32,185.375,951.64,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1778093,957147,820946,6506.0,61.89,33.32,28.58,2265.0,0.0,0.0
2021-10-07,173723,513.143,2746,6.857,60468.845,178.613,955.817,2.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1783984,958874,825110,6087.0,62.1,33.38,28.72,2119.0,0.0,0.0
2021-10-08,174168,484.286,2753,6.857,60623.739,168.568,958.254,2.387,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1789592,960652,828940,5784.0,62.29,33.44,28.85,2013.0,0.0,0.0
2021-10-09,174643,473.714,2759,7.0,60789.075,164.889,960.342,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1795351,962281,833070,5616.0,62.49,33.49,29.0,1955.0,0.0,0.0
2021-10-10,174968,453.429,2768,7.857,60902.2,157.828,963.475,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,175163,481.286,2777,9.143,60970.074,167.524,966.608,3.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
