date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-25,55695,706.143,595,5.286,15980.652,202.615,170.724,1.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6506.0,1.867,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,56542,737.857,601,5.429,16223.683,211.714,172.446,1.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1005801,288.596,6654.0,1.909,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,57362,742.714,603,4.857,16458.966,213.108,173.02,1.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1012294,290.459,6674.0,1.915,0.111,9.0,tests performed,372,372,0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2021-02-28,57994,739.857,608,4.857,16640.307,212.288,174.454,1.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1017834,292.049,6707.0,1.924,0.11,9.1,tests performed,377,377,0,5.0,0.01,0.01,0.0,1.0,-2319.4,-665.508993581916
2021-03-01,58589,754.143,611,4.0,16811.031,216.387,175.315,1.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023312,293.62,6795.0,1.95,0.111,9.0,tests performed,18406,18406,0,9017.0,0.53,0.53,0.0,2587.0,0.0,0.0
2021-03-02,59171,742.571,617,4.143,16978.026,213.067,177.037,1.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029860,295.499,6676.0,1.916,0.111,9.0,tests performed,33142,33142,0,10923.0,0.95,0.95,0.0,3134.0,0.0,0.0
2021-03-03,60074,742.857,624,4.714,17237.125,213.149,179.045,1.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1036978,297.542,6639.0,1.905,0.112,8.9,tests performed,54448,54448,0,13519.0,1.56,1.56,0.0,3879.0,0.0,0.0
2021-03-04,60945,750.0,631,5.143,17487.042,215.199,181.054,1.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1043679,299.464,6504.0,1.866,0.115,8.7,tests performed,63430,63430,0,12612.0,1.82,1.82,0.0,3619.0,0.0,0.0
2021-03-05,61929,769.571,637,5.143,17769.383,220.814,182.775,1.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1050877,301.53,6439.0,1.848,0.12,8.4,tests performed,72626,72626,0,12042.0,2.08,2.08,0.0,3455.0,0.0,0.0
2021-03-06,63010,806.857,645,6.0,18079.556,231.513,185.071,1.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1060195,304.203,6843.0,1.963,0.118,8.5,tests performed,72631,72631,0,10323.0,2.08,2.08,0.0,2962.0,0.0,0.0
2021-03-07,63837,834.714,651,6.143,18316.848,239.506,186.792,1.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1065598,305.754,6823.0,1.958,0.122,8.2,tests performed,72639,72639,0,10323.0,2.08,2.08,0.0,2962.0,0.0,0.0
2021-03-08,64700,873.0,658,6.714,18564.47,250.491,188.801,1.927,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7339.0,2.106,0.119,8.4,tests performed,100781,100781,0,11768.0,2.89,2.89,0.0,3377.0,0.0,0.0
2021-03-09,65527,908.0,666,7.0,18801.762,260.534,191.096,2.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7702.0,2.21,0.118,8.5,tests performed,122614,122614,0,12782.0,3.52,3.52,0.0,3668.0,0.0,0.0
2021-03-10,66484,915.714,678,7.714,19076.356,262.747,194.54,2.213,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7983.0,2.291,0.115,8.7,tests performed,147791,147791,0,13335.0,4.24,4.24,0.0,3826.0,0.0,0.0
2021-03-11,67717,967.429,683,7.429,19430.143,277.586,195.974,2.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1101948,316.184,8324.0,2.388,0.116,8.6,tests performed,170205,170205,0,15254.0,4.88,4.88,0.0,4377.0,0.0,0.0
2021-03-12,69074,1020.714,689,7.429,19819.509,292.875,197.696,2.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9149.0,2.625,0.112,9.0,tests performed,192917,192917,0,17184.0,5.54,5.54,0.0,4931.0,0.0,0.0
2021-03-13,70133,1017.571,698,7.571,20123.369,291.973,200.278,2.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9670.0,2.775,0.105,9.5,tests performed,203336,203336,0,18672.0,5.83,5.83,0.0,5358.0,0.0,0.0
2021-03-14,71691,1122.0,712,8.714,20570.408,321.937,204.295,2.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1140858,327.348,10751.0,3.085,0.104,9.6,tests performed,203337,203337,0,18671.0,5.83,5.83,0.0,5357.0,0.0,0.0
2021-03-15,72862,1166.0,717,8.429,20906.405,334.562,205.73,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11033.0,3.166,0.106,9.5,tests performed,214598,214598,0,16260.0,6.16,6.16,0.0,4666.0,0.0,0.0
2021-03-16,73770,1177.571,725,8.429,21166.939,337.882,208.025,2.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11314.0,3.246,0.104,9.6,tests performed,221262,221262,0,14093.0,6.35,6.35,0.0,4044.0,0.0,0.0
2021-03-17,75138,1236.286,740,8.857,21559.461,354.729,212.329,2.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174028,336.866,11595.0,3.327,0.107,9.4,tests performed,229150,229150,0,11623.0,6.58,6.58,0.0,3335.0,0.0,0.0
2021-03-18,76816,1299.857,749,9.429,22040.933,372.97,214.912,2.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12254.0,3.516,0.106,9.4,tests performed,265670,265670,0,13638.0,7.62,7.62,0.0,3913.0,0.0,0.0
2021-03-19,78401,1332.429,760,10.143,22495.719,382.316,218.068,2.91,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12357.0,3.546,0.108,9.3,tests performed,301969,301969,0,15579.0,8.66,8.66,0.0,4470.0,0.0,0.0
2021-03-20,79923,1398.571,776,11.143,22932.429,401.294,222.659,3.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12461.0,3.575,0.112,8.9,tests performed,314457,314457,0,15874.0,9.02,9.02,0.0,4555.0,0.0,0.0
2021-03-21,81537,1406.571,792,11.429,23395.536,403.59,227.25,3.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228807,352.583,12564.0,3.605,0.112,8.9,tests performed,314477,314477,0,15877.0,9.02,9.02,0.0,4556.0,0.0,0.0
2021-03-22,84230,1624.0,811,13.429,24168.243,465.977,232.701,3.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1243759,356.874,13121.0,3.765,0.124,8.1,tests performed,353149,353149,0,19793.0,10.13,10.13,0.0,5679.0,0.0,0.0
2021-03-23,86007,1748.143,827,14.571,24678.12,501.597,237.292,4.181,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13051.0,3.745,0.134,7.5,tests performed,389551,389551,0,24041.0,11.18,11.18,0.0,6898.0,0.0,0.0
2021-03-24,87812,1810.571,843,14.714,25196.032,519.51,241.883,4.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1264894,362.938,12981.0,3.725,0.139,7.2,tests performed,424908,424908,0,27965.0,12.19,12.19,0.0,8024.0,0.0,0.0
2021-03-25,89458,1806.0,856,15.286,25668.321,518.198,245.613,4.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1276551,366.283,12690.0,3.641,0.142,7.0,tests performed,468347,468347,0,28954.0,13.44,13.44,0.0,8308.0,0.0,0.0
2021-03-26,92343,1991.714,875,16.429,26496.118,571.486,251.065,4.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1295454,371.707,13434.0,3.855,0.148,6.7,tests performed,509489,509489,0,29646.0,14.62,14.62,0.0,8506.0,0.0,0.0
2021-03-27,95278,2193.571,901,17.857,27338.262,629.405,258.525,5.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1308552,375.465,13349.0,3.83,0.164,6.1,tests performed,522645,522645,0,29741.0,15.0,15.0,0.0,8534.0,0.0,0.0
2021-03-28,97406,2267.0,915,17.571,27948.853,650.474,262.542,5.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1319969,378.741,13023.0,3.737,0.174,5.7,tests performed,522653,522653,0,29739.0,15.0,15.0,0.0,8533.0,0.0,0.0
2021-03-29,99584,2193.429,928,16.714,28573.79,629.364,266.272,4.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1335070,383.074,13044.0,3.743,0.168,5.9,tests performed,576922,559674,17248,31968.0,16.55,16.06,0.49,9173.0,0.0,0.0
2021-03-30,102461,2350.571,953,18.0,29399.292,674.453,273.446,5.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1352934,388.199,14087.0,4.042,0.167,6.0,tests performed,629008,597810,31198,34208.0,18.05,17.15,0.9,9815.0,0.0,0.0
2021-03-31,105549,2533.857,974,18.714,30285.336,727.044,279.471,5.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1372348,393.77,15351.0,4.405,0.165,6.1,tests performed,686892,635362,51530,37426.0,19.71,18.23,1.48,10739.0,-1855.8,-532.487535694283
2021-04-01,108188,2675.714,1009,21.857,31042.549,767.747,289.514,6.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1387452,398.104,15843.0,4.546,0.169,5.9,tests performed,734916,674923,59993,38081.0,21.09,19.37,1.72,10927.0,0.0,0.0
2021-04-02,111568,2746.429,1041,23.714,32012.377,788.037,298.696,6.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15119.0,4.338,0.182,5.5,tests performed,784022,715336,68686,39219.0,22.5,20.53,1.97,11253.0,0.0,0.0
2021-04-03,113904,2660.857,1071,24.286,32682.649,763.484,307.304,6.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15225.0,4.369,0.175,5.7,tests performed,796384,727655,68729,39106.0,22.85,20.88,1.97,11221.0,0.0,0.0
2021-04-04,117757,2907.286,1101,26.571,33788.196,834.192,315.912,7.624,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15571.0,4.468,0.187,5.4,tests performed,796392,727661,68731,39106.0,22.85,20.88,1.97,11221.0,0.0,0.0
2021-04-05,119958,2910.571,1146,31.143,34419.733,835.135,328.824,8.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442803,413.986,15390.0,4.416,0.189,5.3,tests performed,834703,738411,96292,36826.0,23.95,21.19,2.76,10567.0,0.0,0.0
2021-04-06,123063,2943.143,1191,34.0,35310.655,844.48,341.735,9.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456758,417.99,14832.0,4.256,0.198,5.0,tests performed,878803,761297,117506,35685.0,25.22,21.84,3.37,10239.0,0.0,0.0
2021-04-07,126987,3062.571,1231,36.714,36436.574,878.748,353.213,10.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14316.0,4.108,0.214,4.7,tests performed,924930,783068,141862,34005.0,26.54,22.47,4.07,9757.0,0.0,0.0
2021-04-08,130657,3209.857,1275,38.0,37489.613,921.009,365.838,10.903,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1488362,427.058,14416.0,4.136,0.223,4.5,tests performed,973665,810546,163119,34107.0,27.94,23.26,4.68,9786.0,0.0,0.0
2021-04-09,137946,3768.286,1363,46.0,39581.057,1081.24,391.088,13.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1504177,431.596,14698.0,4.217,0.256,3.9,tests performed,1013425,822303,191122,32772.0,29.08,23.59,5.48,9403.0,0.0,0.0
2021-04-10,141380,3925.143,1414,49.0,40566.38,1126.247,405.721,14.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519522,435.999,14914.0,4.279,0.263,3.8,tests performed,1040447,840193,200254,34866.0,29.85,24.11,5.75,10004.0,0.0,0.0
2021-04-11,144642,3840.714,1462,51.571,41502.351,1102.022,419.494,14.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532512,439.726,14792.0,4.244,0.26,3.9,tests performed,1040813,840553,200260,34917.0,29.86,24.12,5.75,10019.0,0.0,0.0
2021-04-12,147173,3887.857,1533,55.286,42228.574,1115.549,439.866,15.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544232,443.089,14490.0,4.158,0.268,3.7,tests performed,1093990,886365,207625,37041.0,31.39,25.43,5.96,10628.0,0.0,0.0
2021-04-13,149430,3766.714,1595,57.714,42876.179,1080.789,457.656,16.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1561178,447.951,14917.0,4.28,0.253,4.0,tests performed,1151210,933620,217590,38915.0,33.03,26.79,6.24,11166.0,0.0,0.0
2021-04-14,152089,3586.0,1647,59.429,43639.13,1028.936,472.576,17.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1575378,452.026,14688.0,4.214,0.244,4.1,tests performed,1208908,981463,227445,40568.0,34.69,28.16,6.53,11640.0,0.0,0.0
2021-04-15,156499,3691.714,1726,64.429,44904.498,1059.269,495.244,18.487,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1594213,457.43,15122.0,4.339,0.244,4.1,tests performed,1272558,1012331,260227,42699.0,36.51,29.05,7.47,12252.0,0.0,0.0
2021-04-16,159569,3089.0,1788,60.714,45785.378,886.332,513.034,17.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14594.0,4.187,0.212,4.7,tests performed,1335337,1041907,293430,45987.0,38.32,29.9,8.42,13195.0,0.0,0.0
2021-04-17,162400,3002.857,1848,62.0,46597.681,861.614,530.249,17.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14134.0,4.055,0.212,4.7,tests performed,1370663,1067746,302917,47174.0,39.33,30.64,8.69,13536.0,0.0,0.0
2021-04-18,164744,2871.714,1908,63.714,47270.248,823.985,547.465,18.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630582,467.865,14010.0,4.02,0.205,4.9,tests performed,1386799,1083849,302950,49427.0,39.79,31.1,8.69,14182.0,0.0,0.0
2021-04-19,167033,2837.143,1971,62.571,47927.034,814.066,565.542,17.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1641855,471.1,13946.0,4.002,0.203,4.9,tests performed,1425656,1091743,333913,47381.0,40.91,31.33,9.58,13595.0,0.0,0.0
2021-04-20,169327,2842.429,2022,61.0,48585.255,815.582,580.176,17.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1657931,475.713,13822.0,3.966,0.206,4.9,tests performed,1471353,1101823,369530,45735.0,42.22,31.61,10.6,13123.0,0.0,0.0
2021-04-21,172601,2930.286,2083,62.286,49524.669,840.791,597.678,17.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675577,480.776,14314.0,4.107,0.205,4.9,tests performed,1517909,1111243,406666,44143.0,43.55,31.89,11.67,12666.0,0.0,0.0
2021-04-22,175891,2770.286,2160,62.0,50468.674,794.882,619.772,17.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13768.0,3.95,0.201,5.0,tests performed,1569065,1120192,448873,42358.0,45.02,32.14,12.88,12154.0,0.0,0.0
2021-04-23,179537,2852.571,2227,62.714,51514.826,818.493,638.997,17.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14180.0,4.069,0.201,5.0,tests performed,1620201,1132205,487996,40695.0,46.49,32.49,14.0,11677.0,0.0,0.0
2021-04-24,182326,2846.571,2283,62.143,52315.078,816.771,655.065,17.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720603,493.695,14592.0,4.187,0.195,5.1,tests performed,1642515,1141797,500718,38836.0,47.13,32.76,14.37,11143.0,0.0,0.0
2021-04-25,184865,2874.429,2326,59.714,53043.598,824.764,667.403,17.134,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1734515,497.687,14848.0,4.26,0.194,5.2,tests performed,1643032,1142296,500736,36605.0,47.14,32.78,14.37,10503.0,0.0,0.0
2021-04-26,187349,2902.286,2391,60.0,53756.335,832.757,686.053,17.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745442,500.822,14798.0,4.246,0.196,5.1,tests performed,1688257,1151028,537229,37514.0,48.44,33.03,15.41,10764.0,0.0,0.0
2021-04-27,190096,2967.0,2452,61.429,54544.536,851.326,703.556,17.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759810,504.945,14554.0,4.176,0.204,4.9,tests performed,1733241,1158902,574339,37413.0,49.73,33.25,16.48,10735.0,0.0,0.0
2021-04-28,193027,2918.0,2497,59.143,55385.533,837.266,716.468,16.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1774981,509.298,14201.0,4.075,0.205,4.9,tests performed,1777534,1166614,610920,37089.0,51.0,33.47,17.53,10642.0,0.0,0.0
2021-04-29,195734,2834.714,2563,57.571,56162.256,813.369,735.406,16.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789328,513.415,14106.0,4.047,0.201,5.0,tests performed,1823677,1174244,649433,36373.0,52.33,33.69,18.63,10437.0,0.0,0.0
2021-04-30,198428,2698.714,2616,55.571,56935.25,774.346,750.613,15.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1802140,517.091,13792.0,3.957,0.196,5.1,tests performed,1871472,1182206,689266,35896.0,53.7,33.92,19.78,10300.0,28.0,8.03408287500802
2021-05-01,200908,2654.571,2669,55.143,57646.84,761.68,765.82,15.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12984.0,3.726,0.204,4.9,tests performed,1871526,1182231,689295,32716.0,53.7,33.92,19.78,9387.0,0.0,0.0
2021-05-02,202492,2518.143,2724,56.857,58101.34,722.535,781.601,16.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1820840,522.456,12332.0,3.538,0.204,4.9,tests performed,1871707,1182394,689313,32668.0,53.71,33.93,19.78,9373.0,0.0,0.0
2021-05-03,204120,2395.857,2796,57.857,58568.464,687.447,802.261,16.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1828957,524.785,11931.0,3.423,0.201,5.0,tests performed,1904311,1195685,708626,30865.0,54.64,34.31,20.33,8856.0,0.0,0.0
2021-05-04,206946,2407.143,2861,58.429,59379.333,690.685,820.911,16.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1842851,528.772,11863.0,3.404,0.203,4.9,tests performed,1938292,1207774,730518,29293.0,55.62,34.65,20.96,8405.0,0.0,0.0
2021-05-05,209867,2405.714,2918,60.143,60217.46,690.275,837.266,17.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1857081,532.855,11729.0,3.365,0.205,4.9,tests performed,1970721,1218337,752384,27598.0,56.55,34.96,21.59,7919.0,0.0,0.0
2021-05-06,213449,2530.714,2972,58.429,61245.248,726.142,852.761,16.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1873060,537.44,11962.0,3.432,0.212,4.7,tests performed,2007296,1228393,778903,26231.0,57.6,35.25,22.35,7527.0,0.0,0.0
2021-05-07,216146,2531.143,3032,59.429,62019.103,726.265,869.976,17.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885930,541.133,11970.0,3.435,0.211,4.7,tests performed,2026387,1237711,788676,22131.0,58.14,35.51,22.63,6350.0,0.0,0.0
2021-05-08,218800,2556.0,3082,59.0,62780.619,733.397,884.323,16.929,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1897369,544.415,12268.0,3.52,0.208,4.8,tests performed,2033500,1241424,792076,23139.0,58.35,35.62,22.73,6639.0,0.0,0.0
2021-05-09,220683,2598.714,3122,56.857,63320.911,745.653,895.8,16.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1909479,547.89,12663.0,3.633,0.205,4.9,tests performed,2033860,1241446,792414,23165.0,58.36,35.62,22.74,6647.0,0.0,0.0
2021-05-10,222870,2678.571,3171,53.571,63948.43,768.567,909.86,15.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1919711,550.826,12965.0,3.72,0.207,4.8,tests performed,2078064,1248931,829133,24822.0,59.63,35.84,23.79,7122.0,0.0,0.0
2021-05-11,225847,2700.143,3208,49.571,64802.626,774.756,920.476,14.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1934871,555.175,13146.0,3.772,0.205,4.9,tests performed,2121085,1255334,865751,26113.0,60.86,36.02,24.84,7493.0,0.0,0.0
2021-05-12,228102,2605.0,3252,47.714,65449.656,747.457,933.101,13.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13324.0,3.823,0.196,5.1,tests performed,2165552,1262467,903085,27833.0,62.14,36.22,25.91,7986.0,0.0,0.0
2021-05-13,231901,2636.0,3318,49.429,66539.709,756.352,952.039,14.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1965821,564.056,13252.0,3.802,0.199,5.0,tests performed,2228133,1300333,927800,31548.0,63.93,37.31,26.62,9052.0,0.0,0.0
2021-05-14,235206,2722.857,3369,48.143,67488.018,781.274,966.672,13.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980797,568.353,13552.0,3.888,0.201,5.0,tests performed,2288519,1341502,947017,37447.0,65.66,38.49,27.17,10745.0,0.0,0.0
2021-05-15,238079,2754.143,3419,48.143,68312.372,790.25,981.019,13.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13663.0,3.92,0.202,5.0,tests performed,2309953,1359843,950110,39493.0,66.28,39.02,27.26,11332.0,0.0,0.0
2021-05-16,240512,2832.714,3459,48.143,69010.476,812.795,992.496,13.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2005217,575.36,13677.0,3.924,0.207,4.8,tests performed,2310571,1360425,950146,39530.0,66.3,39.03,27.26,11342.0,0.0,0.0
2021-05-17,242906,2862.286,3521,50.0,69697.391,821.28,1010.286,14.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016365,578.559,13808.0,3.962,0.207,4.8,tests performed,2363896,1408776,955120,40833.0,67.83,40.42,27.41,11716.0,0.0,0.0
2021-05-18,246026,2882.714,3578,52.857,70592.617,827.142,1026.641,15.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2030566,582.633,13671.0,3.923,0.211,4.7,tests performed,2415802,1453340,962462,42102.0,69.32,41.7,27.62,12080.0,0.0,0.0
2021-05-19,249365,3037.571,3638,55.143,71550.681,871.575,1043.857,15.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2044626,586.668,13469.0,3.865,0.226,4.4,tests performed,2459811,1490898,968913,42037.0,70.58,42.78,27.8,12062.0,0.0,0.0
2021-05-20,253941,3148.571,3691,53.286,72863.68,903.424,1059.064,15.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2065863,592.761,14292.0,4.101,0.22,4.5,tests performed,2507603,1532249,975354,39924.0,71.95,43.97,27.99,11455.0,0.0,0.0
2021-05-21,258540,3333.429,3760,55.857,74183.278,956.466,1078.863,16.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2083471,597.814,14668.0,4.209,0.227,4.4,tests performed,2557089,1575182,981907,38367.0,73.37,45.2,28.17,11009.0,0.0,0.0
2021-05-22,262009,3418.571,3811,56.0,75178.644,980.896,1093.496,16.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15038.0,4.315,0.227,4.4,tests performed,2571788,1587413,984375,37405.0,73.79,45.55,28.24,10733.0,0.0,0.0
2021-05-23,265098,3512.286,3871,58.857,76064.975,1007.786,1110.712,16.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2113069,606.306,15407.0,4.421,0.228,4.4,tests performed,2573258,1588439,984819,37527.0,73.83,45.58,28.26,10768.0,0.0,0.0
2021-05-24,267888,3568.857,3922,57.286,76865.514,1024.018,1125.345,16.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2124792,609.67,15490.0,4.445,0.23,4.3,tests performed,2615017,1625483,989534,35874.0,75.03,46.64,28.39,10293.0,0.0,0.0
2021-05-25,271859,3690.429,3973,56.429,78004.919,1058.9,1139.979,16.191,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2143971,615.173,16201.0,4.649,0.228,4.4,tests performed,2654015,1660755,993260,34030.0,76.15,47.65,28.5,9764.0,0.0,0.0
2021-05-26,276435,3867.143,4022,54.857,79317.918,1109.605,1154.039,15.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165339,621.304,17245.0,4.948,0.224,4.5,tests performed,2692519,1696037,996482,33244.0,77.26,48.66,28.59,9539.0,0.0,0.0
2021-05-27,280372,3775.857,4066,53.571,80447.567,1083.412,1166.664,15.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2185936,627.214,17153.0,4.922,0.22,4.5,tests performed,2732092,1731578,1000514,32070.0,78.39,49.68,28.71,9202.0,0.0,0.0
2021-05-28,282198,3379.714,4118,51.143,80971.504,969.747,1181.584,14.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17630.0,5.059,0.192,5.2,tests performed,2769337,1763922,1005415,30321.0,79.46,50.61,28.85,8700.0,0.0,0.0
2021-05-29,288172,3737.571,4176,52.143,82685.633,1072.427,1198.226,14.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18508.0,5.311,0.202,5.0,tests performed,2794350,1775705,1018645,31795.0,80.18,50.95,29.23,9123.0,0.0,0.0
2021-05-30,291488,3770.0,4213,48.857,83637.098,1081.732,1208.843,14.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2248766,645.242,19385.0,5.562,0.194,5.1,tests performed,2795732,1776955,1018777,31782.0,80.22,50.99,29.23,9119.0,0.0,0.0
2021-05-31,294503,3802.143,4276,50.571,84502.197,1090.955,1226.919,14.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2265655,650.088,20123.0,5.774,0.189,5.3,tests performed,2841945,1812649,1029296,32418.0,81.54,52.01,29.53,9302.0,1853.8,531.913672631782
2021-06-01,298006,3735.286,4342,52.714,85507.318,1071.771,1245.857,15.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2287354,656.314,20483.0,5.877,0.182,5.5,tests performed,2887836,1848000,1039836,33403.0,82.86,53.02,29.84,9584.0,0.0,0.0
2021-06-02,301524,3584.143,4394,53.143,86516.743,1028.404,1260.777,15.248,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2310860,663.059,20789.0,5.965,0.172,5.8,tests performed,2932870,1882306,1050564,34336.0,84.15,54.01,30.14,9852.0,0.0,0.0
2021-06-03,304411,3434.143,4460,56.286,87345.114,985.364,1279.715,16.15,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2329470,668.398,20505.0,5.884,0.167,6.0,tests performed,2977348,1916375,1060973,35037.0,85.43,54.99,30.44,10053.0,0.0,0.0
2021-06-04,308490,3756.0,4516,56.857,88515.508,1077.715,1295.783,16.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20843.0,5.981,0.18,5.5,tests performed,3021240,1950231,1071009,35986.0,86.69,55.96,30.73,10326.0,0.0,0.0
