date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-05,4759,9.714,152,0.571,1913.599,3.906,61.119,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,4759,9.714,152,0.571,1913.599,3.906,61.119,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,4759,6.714,152,0.286,1913.599,2.7,61.119,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,4792,11.429,153,0.429,1926.868,4.595,61.521,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,4792,11.429,153,0.429,1926.868,4.595,61.521,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,4792,8.143,153,0.286,1926.868,3.274,61.521,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-11,4792,4.714,153,0.143,1926.868,1.896,61.521,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-12,4939,25.714,153,0.143,1985.977,10.34,61.521,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-13,4985,32.286,153,0.143,2004.474,12.982,61.521,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-14,4985,32.286,153,0.143,2004.474,12.982,61.521,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-15,5019,32.429,153,0.0,2018.145,13.04,61.521,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-16,5019,32.429,153,0.0,2018.145,13.04,61.521,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-17,5085,41.857,158,0.714,2044.684,16.831,63.532,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-18,5122,47.143,160,1.0,2059.562,18.956,64.336,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-19,5153,30.571,160,1.0,2072.027,12.293,64.336,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-20,5153,24.0,160,1.0,2072.027,9.65,64.336,0.402,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-21,5255,38.571,161,1.143,2113.041,15.51,64.738,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-22,5255,33.714,161,1.143,2113.041,13.557,64.738,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-23,5255,33.714,161,1.143,2113.041,13.557,64.738,0.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-24,5303,31.143,161,0.429,2132.342,12.523,64.738,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-25,5303,25.857,161,0.143,2132.342,10.397,64.738,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-26,5365,30.286,163,0.429,2157.272,12.178,65.542,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-27,5365,30.286,163,0.429,2157.272,12.178,65.542,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-03-28,5401,20.857,163,0.286,2171.748,8.387,65.542,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,5345,5345,0,281.0,0.21,0.21,0.0,113.0,0.0,0.0
2021-03-29,5420,23.571,164,0.429,2179.388,9.478,65.945,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,357.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-03-30,5447,27.429,165,0.571,2190.244,11.029,66.347,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,434.0,0.0,0.0,0.0,175.0,0.0,0.0
2021-03-31,5459,22.286,165,0.571,2195.07,8.961,66.347,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,510.0,0.0,0.0,0.0,205.0,0.0,0.0
2021-04-01,5459,22.286,165,0.571,2195.07,8.961,66.347,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,586.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-04-02,5459,13.429,165,0.286,2195.07,5.4,66.347,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,662.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-04-03,5505,20.0,166,0.429,2213.566,8.042,66.749,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,738.0,0.0,0.0,0.0,297.0,0.0,0.0
2021-04-04,5505,14.857,166,0.429,2213.566,5.974,66.749,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,814.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-04-05,5505,12.143,166,0.286,2213.566,4.883,66.749,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,814.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-04-06,5564,16.714,166,0.143,2237.29,6.721,66.749,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12674,12674,0,814.0,0.51,0.51,0.0,327.0,0.0,0.0
2021-04-07,5564,15.0,166,0.143,2237.29,6.032,66.749,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,891.0,0.0,0.0,0.0,358.0,0.0,0.0
2021-04-08,5564,15.0,166,0.143,2237.29,6.032,66.749,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,968.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-09,5564,15.0,166,0.143,2237.29,6.032,66.749,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16735,16735,0,1045.0,0.67,0.67,0.0,420.0,0.0,0.0
2021-04-10,5602,13.857,168,0.286,2252.57,5.572,67.553,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,969.0,0.0,0.0,0.0,390.0,0.0,0.0
2021-04-11,5602,13.857,168,0.286,2252.57,5.572,67.553,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,893.0,0.0,0.0,0.0,359.0,0.0,0.0
2021-04-12,5602,13.857,168,0.286,2252.57,5.572,67.553,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,816.0,0.0,0.0,0.0,328.0,0.0,0.0
2021-04-13,5602,5.429,168,0.286,2252.57,2.183,67.553,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,740.0,0.0,0.0,0.0,298.0,0.0,0.0
2021-04-14,5682,16.857,170,0.571,2284.738,6.778,68.357,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,586.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-04-15,5694,18.571,170,0.571,2289.563,7.468,68.357,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,433.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-04-16,5720,22.286,170,0.571,2300.018,8.961,68.357,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-17,5720,16.857,170,0.286,2300.018,6.778,68.357,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-18,5720,16.857,170,0.286,2300.018,6.778,68.357,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-19,5720,16.857,170,0.286,2300.018,6.778,68.357,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-20,5784,26.0,170,0.286,2325.753,10.455,68.357,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-21,5788,15.143,171,0.143,2327.361,6.089,68.759,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-22,5820,18.0,173,0.429,2340.228,7.238,69.563,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-23,5820,14.286,173,0.429,2340.228,5.744,69.563,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-04-24,5857,19.571,173,0.429,2355.106,7.87,69.563,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20922,20922,0,279.0,0.84,0.84,0.0,112.0,0.0,0.0
2021-04-25,5857,19.571,173,0.429,2355.106,7.87,69.563,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-04-26,5857,19.571,173,0.429,2355.106,7.87,69.563,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,296.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-04-27,5882,14.0,174,0.571,2365.158,5.629,69.966,0.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,305.0,0.0,0.0,0.0,123.0,0.0,0.0
2021-04-28,5885,13.857,174,0.429,2366.365,5.572,69.966,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,314.0,0.0,0.0,0.0,126.0,0.0,0.0
2021-04-29,5887,9.571,174,0.143,2367.169,3.849,69.966,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,322.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-04-30,5898,11.143,174,0.143,2371.592,4.481,69.966,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,331.0,0.0,0.0,0.0,133.0,0.0,0.0
2021-05-01,5898,5.857,174,0.143,2371.592,2.355,69.966,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,340.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-05-02,5901,6.286,175,0.286,2372.798,2.527,70.368,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,340.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-05-03,5901,6.286,175,0.286,2372.798,2.527,70.368,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,340.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-05-04,5914,4.571,175,0.143,2378.026,1.838,70.368,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,340.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-05-05,5914,4.143,175,0.143,2378.026,1.666,70.368,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,24659,24659,0,340.0,0.99,0.99,0.0,137.0,0.0,0.0
2021-05-06,5925,5.429,175,0.143,2382.449,2.183,70.368,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,319.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-05-07,5925,3.857,175,0.143,2382.449,1.551,70.368,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,299.0,0.0,0.0,0.0,120.0,0.0,0.0
2021-05-08,5925,3.857,175,0.143,2382.449,1.551,70.368,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278.0,0.0,0.0,0.0,112.0,0.0,0.0
2021-05-09,5929,4.0,175,0.0,2384.057,1.608,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25445,25445,0,258.0,1.02,1.02,0.0,104.0,0.0,0.0
2021-05-10,5929,4.0,175,0.0,2384.057,1.608,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,233.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-11,5934,2.857,175,0.0,2386.068,1.149,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25776,25776,0,208.0,1.04,1.04,0.0,84.0,0.0,0.0
2021-05-12,5934,2.857,175,0.0,2386.068,1.149,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-05-13,5934,1.286,175,0.0,2386.068,0.517,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-05-14,5940,2.143,175,0.0,2388.48,0.862,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-05-15,5940,2.143,175,0.0,2388.48,0.862,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-05-16,5940,1.571,175,0.0,2388.48,0.632,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-17,5957,4.0,175,0.0,2395.316,1.608,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-18,5957,3.286,175,0.0,2395.316,1.321,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-19,5966,4.571,175,0.0,2398.935,1.838,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-20,5968,4.857,175,0.0,2399.739,1.953,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-21,5968,4.0,175,0.0,2399.739,1.608,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-22,5968,4.0,175,0.0,2399.739,1.608,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-23,5968,4.0,175,0.0,2399.739,1.608,70.368,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-24,5978,3.0,178,0.429,2403.76,1.206,71.574,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-25,5978,3.0,178,0.429,2403.76,1.206,71.574,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-26,5978,1.714,178,0.429,2403.76,0.689,71.574,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-27,5990,3.143,178,0.429,2408.585,1.264,71.574,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-28,5990,3.143,178,0.429,2408.585,1.264,71.574,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-29,5990,3.143,178,0.429,2408.585,1.264,71.574,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-30,5990,3.143,178,0.429,2408.585,1.264,71.574,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-05-31,5993,2.143,179,0.143,2409.792,0.862,71.976,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29148,29148,0,169.0,1.17,1.17,0.0,68.0,0.0,0.0
2021-06-01,5993,2.143,179,0.143,2409.792,0.862,71.976,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,353.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-06-02,5993,2.143,179,0.143,2409.792,0.862,71.976,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,537.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-06-03,5995,0.714,179,0.143,2410.596,0.287,71.976,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,721.0,0.0,0.0,0.0,290.0,0.0,0.0
2021-06-04,5999,1.286,179,0.143,2412.204,0.517,71.976,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,905.0,0.0,0.0,0.0,364.0,0.0,0.0
2021-06-05,5999,1.286,179,0.143,2412.204,0.517,71.976,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1089.0,0.0,0.0,0.0,438.0,0.0,0.0
2021-06-06,5999,1.286,179,0.143,2412.204,0.517,71.976,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1274.0,0.0,0.0,0.0,512.0,0.0,0.0
2021-06-07,6002,1.286,179,0.0,2413.411,0.517,71.976,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1458.0,0.0,0.0,0.0,586.0,0.0,0.0
2021-06-08,6002,1.286,179,0.0,2413.411,0.517,71.976,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40810,30421,10389,1458.0,1.64,1.22,0.42,586.0,0.0,0.0
2021-06-09,6002,1.286,179,0.0,2413.411,0.517,71.976,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1252.0,0.0,0.0,0.0,503.0,0.0,0.0
2021-06-10,6002,1.0,179,0.0,2413.411,0.402,71.976,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1046.0,0.0,0.0,0.0,421.0,0.0,0.0
2021-06-11,6008,1.286,180,0.143,2415.823,0.517,72.378,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,841.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-06-12,6008,1.286,180,0.143,2415.823,0.517,72.378,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,635.0,0.0,0.0,0.0,255.0,0.0,0.0
2021-06-13,6008,1.286,180,0.143,2415.823,0.517,72.378,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,429.0,0.0,0.0,0.0,173.0,0.0,0.0
2021-06-14,6016,2.0,180,0.143,2419.04,0.804,72.378,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224.0,0.0,0.0,0.0,90.0,0.0,0.0
2021-06-15,6016,2.0,180,0.143,2419.04,0.804,72.378,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-06-16,6024,3.143,181,0.286,2422.257,1.264,72.78,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-06-17,6024,3.143,181,0.286,2422.257,1.264,72.78,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-06-18,6024,2.286,181,0.143,2422.257,0.919,72.78,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-06-19,6024,2.286,181,0.143,2422.257,0.919,72.78,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-06-20,6024,2.286,181,0.143,2422.257,0.919,72.78,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-06-21,6045,4.143,181,0.143,2430.701,1.666,72.78,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-06-22,6045,4.143,181,0.143,2430.701,1.666,72.78,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
