date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-28,1,0.0,0,0.0,0.206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,1,0.0,0,0.0,0.206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1,0.0,0,0.0,0.206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225,0.046,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-47.2,-9.71065139131827
2020-03-02,1,0.0,0,0.0,0.206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254,0.052,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280,0.058,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3,0.429,0,0.0,0.617,0.088,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305,0.063,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3,0.429,0,0.0,0.617,0.088,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332,0.068,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4,0.429,0,0.0,0.823,0.088,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398,0.082,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,5,0.571,0,0.0,1.029,0.118,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,442,0.091,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,5,0.571,0,0.0,1.029,0.118,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470,0.097,35.0,0.007,0.016,61.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-53.0,-10.9039094012684
2020-03-09,5,0.571,0,0.0,1.029,0.118,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,549,0.113,42.0,0.009,0.014,73.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5,0.571,0,0.0,1.029,0.118,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,637,0.131,51.0,0.01,0.011,89.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,5,0.286,0,0.0,1.029,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,720,0.148,59.0,0.012,0.005,206.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,5,0.286,0,0.0,1.029,0.059,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817,0.168,69.0,0.014,0.004,241.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5,0.143,0,0.0,1.029,0.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,937,0.193,77.0,0.016,0.002,538.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,6,0.143,0,0.0,1.234,0.029,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1065,0.219,89.0,0.018,0.002,622.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,8,0.429,0,0.0,1.646,0.088,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153,0.237,98.0,0.02,0.004,228.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-79.2,-16.2941438600086
2020-03-16,8,0.429,0,0.0,1.646,0.088,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1557,0.32,144.0,0.03,0.003,335.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12,1.0,0,0.0,2.469,0.206,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2478,0.51,263.0,0.054,0.004,263.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,20,2.143,0,0.0,4.115,0.441,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3488,0.718,395.0,0.081,0.005,184.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,28,3.286,0,0.0,5.761,0.676,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4872,1.002,579.0,0.119,0.006,176.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,39,4.857,0,0.0,8.024,0.999,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6606,1.359,810.0,0.167,0.006,166.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,52,6.571,0,0.0,10.698,1.352,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7887,1.623,975.0,0.201,0.007,148.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,102,13.429,0,0.0,20.985,2.763,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8760,1.802,1087.0,0.224,0.012,80.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-81.8,-16.8290526230897
2020-03-23,102,13.429,0,0.0,20.985,2.763,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10658,2.193,1300.0,0.267,0.01,96.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,155,20.429,0,0.0,31.889,4.203,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12850,2.644,1482.0,0.305,0.014,72.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,205,26.429,0,0.0,42.175,5.437,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14802,3.045,1616.0,0.332,0.016,61.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,283,36.429,0,0.0,58.223,7.495,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16890,3.475,1717.0,0.353,0.021,47.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,368,47.0,0,0.0,75.71,9.67,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18743,3.856,1734.0,0.357,0.027,36.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,451,57.0,0,0.0,92.786,11.727,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20109,4.137,1746.0,0.359,0.033,30.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,514,58.857,1,0.143,105.747,12.109,0.206,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21091,4.339,1762.0,0.363,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-101.8,-20.9437354160212
2020-03-30,589,69.571,1,0.143,121.177,14.313,0.206,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23050,4.742,1770.0,0.364,0.039,25.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,647,70.286,1,0.143,133.11,14.46,0.206,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25086,5.161,1748.0,0.36,0.04,24.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,708,71.857,1,0.143,145.66,14.783,0.206,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28748,5.914,1992.0,0.41,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,797,73.429,1,0.143,163.97,15.107,0.206,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32805,6.749,2274.0,0.468,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,868,71.429,1,0.143,178.577,14.695,0.206,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37166,7.646,2632.0,0.541,0.027,36.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,950,71.286,1,0.143,195.447,14.666,0.206,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39769,8.182,2809.0,0.578,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,1039,75.0,1,0.0,213.758,15.43,0.206,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42310,8.705,3031.0,0.624,0.025,40.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-104.2,-21.437497351173
2020-04-06,1106,73.857,1,0.0,227.542,15.195,0.206,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45688,9.4,3234.0,0.665,0.023,43.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,1160,73.286,1,0.0,238.652,15.077,0.206,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50522,10.394,3634.0,0.748,0.02,49.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,1210,71.714,1,0.0,248.938,14.754,0.206,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54227,11.156,3640.0,0.749,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,1239,63.143,1,0.0,254.905,12.991,0.206,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58015,11.936,3601.0,0.741,0.018,57.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,1283,59.286,2,0.143,263.957,12.197,0.411,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59731,12.289,3224.0,0.663,0.018,54.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,1312,51.714,4,0.429,269.923,10.639,0.823,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61525,12.658,3108.0,0.639,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,1330,41.571,4,0.429,273.626,8.553,0.823,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62875,12.936,2938.0,0.604,0.014,70.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-77.4,-15.9238224086448
2020-04-13,1349,34.714,5,0.571,277.535,7.142,1.029,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64357,13.24,2667.0,0.549,0.013,76.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1366,29.429,9,1.143,281.033,6.054,1.852,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67480,13.883,2423.0,0.498,0.012,82.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1386,25.143,9,1.143,285.148,5.173,1.852,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71501,14.71,2468.0,0.508,0.01,98.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1401,23.143,9,1.143,288.234,4.761,1.852,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75897,15.615,2555.0,0.526,0.009,110.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1409,18.0,11,1.286,289.879,3.703,2.263,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80747,16.612,3002.0,0.618,0.006,166.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1422,15.714,11,1.0,292.554,3.233,2.263,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83953,17.272,3204.0,0.659,0.005,203.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1431,14.429,12,1.143,294.406,2.968,2.469,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86259,17.746,3341.0,0.687,0.004,231.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-68.6,-14.1133619797549
2020-04-20,1440,13.0,12,1.0,296.257,2.675,2.469,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91991,18.926,3948.0,0.812,0.003,303.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1445,11.286,13,0.571,297.286,2.322,2.675,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99115,20.391,4519.0,0.93,0.002,400.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1451,9.286,14,0.714,298.52,1.91,2.88,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105358,21.676,4837.0,0.995,0.002,520.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1456,7.857,17,1.143,299.549,1.616,3.497,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111998,23.042,5157.0,1.061,0.002,656.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1461,7.429,18,1.0,300.578,1.528,3.703,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118541,24.388,5399.0,1.111,0.001,726.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1470,6.857,18,1.0,302.429,1.411,3.703,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121282,24.952,5333.0,1.097,0.001,777.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1469,5.429,19,1.0,302.223,1.117,3.909,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123380,25.383,5303.0,1.091,0.001,976.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-82.4,-16.9524931068777
2020-04-27,1472,4.571,19,1.0,302.841,0.94,3.909,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125414,25.802,4775.0,0.982,0.001,1044.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1474,4.143,19,0.857,303.252,0.852,3.909,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130516,26.852,4486.0,0.923,0.001,1082.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1476,3.571,19,0.714,303.664,0.735,3.909,0.147,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135867,27.952,4358.0,0.897,0.001,1220.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1479,3.286,19,0.286,304.281,0.676,3.909,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141341,29.079,4192.0,0.862,0.001,1275.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1485,3.429,20,0.286,305.515,0.705,4.115,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146994,30.242,4065.0,0.836,0.001,1185.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1487,2.429,20,0.286,305.927,0.5,4.115,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149797,30.818,4074.0,0.838,0.001,1677.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1487,2.571,20,0.143,305.927,0.529,4.115,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151457,31.16,4011.0,0.825,0.001,1560.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-171.6,-35.303978363352
2020-05-04,1486,2.0,20,0.143,305.721,0.411,4.115,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156694,32.237,4469.0,0.919,0.0,2234.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1488,2.0,21,0.286,306.132,0.411,4.32,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163558,33.649,4720.0,0.971,0.0,2360.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1489,1.857,21,0.286,306.338,0.382,4.32,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170840,35.148,4996.0,1.028,0.0,2690.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,1490,1.571,21,0.286,306.544,0.323,4.32,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178654,36.755,5330.0,1.097,0.0,3392.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1492,1.0,21,0.143,306.955,0.206,4.32,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187089,38.491,5728.0,1.178,0.0,5728.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1494,1.0,21,0.143,307.367,0.206,4.32,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190524,39.197,5818.0,1.197,0.0,5818.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1497,1.429,21,0.143,307.984,0.294,4.32,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192269,39.556,5830.0,1.199,0.0,4079.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-213.4,-43.9036654005788
2020-05-11,1497,1.571,21,0.143,307.984,0.323,4.32,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197696,40.673,5857.0,1.205,0.0,3728.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1497,1.286,21,0.0,307.984,0.265,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205191,42.215,5948.0,1.224,0.0,4625.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1497,1.143,21,0.0,307.984,0.235,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212048,43.626,5887.0,1.211,0.0,5150.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1498,1.143,21,0.0,308.19,0.235,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218630,44.98,5711.0,1.175,0.0,4996.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1498,0.857,21,0.0,308.19,0.176,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224410,46.169,5332.0,1.097,0.0,6221.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1499,0.714,21,0.0,308.395,0.147,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226789,46.658,5181.0,1.066,0.0,7256.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1499,0.286,21,0.0,308.395,0.059,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228341,46.978,5153.0,1.06,0.0,18017.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-248.0,-51.0220666323502
2020-05-18,1499,0.286,21,0.0,308.395,0.059,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233738,48.088,5149.0,1.059,0.0,18003.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1503,0.857,21,0.0,309.218,0.176,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239439,49.261,4893.0,1.007,0.0,5709.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1503,0.857,21,0.0,309.218,0.176,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245079,50.421,4719.0,0.971,0.0,5506.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1504,0.857,21,0.0,309.424,0.176,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250736,51.585,4587.0,0.944,0.0,5352.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1504,0.857,21,0.0,309.424,0.176,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255463,52.557,4436.0,0.913,0.0,5176.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1504,0.714,21,0.0,309.424,0.147,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256935,52.86,4307.0,0.886,0.0,6032.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1504,0.714,21,0.0,309.424,0.147,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258054,53.091,4245.0,0.873,0.0,5945.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-315.6,-64.9296944724586
2020-05-25,1504,0.714,21,0.0,309.424,0.147,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262482,54.002,4106.0,0.845,0.0,5750.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1504,0.143,21,0.0,309.424,0.029,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266499,54.828,3866.0,0.795,0.0,27035.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1504,0.143,22,0.143,309.424,0.029,4.526,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269981,55.544,3557.0,0.732,0.0,24874.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1504,0.0,22,0.143,309.424,0.0,4.526,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273033,56.172,3185.0,0.655,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1504,0.0,22,0.143,309.424,0.0,4.526,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275446,56.669,2855.0,0.587,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1504,0.0,22,0.143,309.424,0.0,4.526,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276215,56.827,2754.0,0.567,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1504,0.0,22,0.143,309.424,0.0,4.526,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276392,56.863,2620.0,0.539,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-413.0,-84.9681996740348
2020-06-01,1504,0.0,22,0.143,309.424,0.0,4.526,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,277063,57.001,2083.0,0.429,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1504,0.0,22,0.143,309.424,0.0,4.526,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278212,57.238,1673.0,0.344,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280932,57.797,1564.0,0.322,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283649,58.356,1517.0,0.312,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286642,58.972,1599.0,0.329,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288718,59.399,1786.0,0.367,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289512,59.563,1874.0,0.386,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-498.8,-102.620188855711
2020-06-08,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290502,59.766,1920.0,0.395,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293143,60.31,2133.0,0.439,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,296570,61.015,2234.0,0.46,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,299485,61.614,2262.0,0.465,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302419,62.218,2254.0,0.464,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1504,0.0,22,0.0,309.424,0.0,4.526,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304903,62.729,2312.0,0.476,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
