date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-21,7680,5.429,139,0.143,5472.525,3.868,99.047,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93578,66.681,597.0,0.425,0.009,110.0,people tested,0,0,0,63.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-02-22,7682,5.143,139,0.143,5473.951,3.665,99.047,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93810,66.846,223.0,0.159,0.023,43.4,people tested,440,440,0,63.0,0.03,0.03,0.0,45.0,0.0,0.0
2021-02-23,7686,4.286,139,0.143,5476.801,3.054,99.047,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95342,67.938,405.0,0.289,0.011,94.5,people tested,0,0,0,70.0,0.0,0.0,0.0,50.0,0.0,0.0
2021-02-24,7690,3.857,139,0.143,5479.651,2.748,99.047,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95557,68.091,398.0,0.284,0.01,103.2,people tested,0,0,0,76.0,0.0,0.0,0.0,54.0,0.0,0.0
2021-02-25,7697,4.429,139,0.143,5484.639,3.156,99.047,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,365.0,0.26,0.012,82.4,people tested,0,0,0,83.0,0.0,0.0,0.0,59.0,0.0,0.0
2021-02-26,7704,5.429,139,0.143,5489.627,3.868,99.047,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95859,68.306,378.0,0.269,0.014,69.6,people tested,0,0,0,90.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-02-27,7705,4.143,139,0.0,5490.34,2.952,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95939,68.363,364.0,0.259,0.011,87.9,people tested,991,991,0,97.0,0.07,0.07,0.0,69.0,0.0,0.0
2021-02-28,7713,4.714,139,0.0,5496.04,3.359,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96180,68.535,372.0,0.265,0.013,78.9,people tested,0,0,0,101.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-01,7716,4.857,139,0.0,5498.178,3.461,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97750,69.654,563.0,0.401,0.009,115.9,people tested,0,0,0,106.0,0.0,0.0,0.0,76.0,0.0,0.0
2021-03-02,7717,4.429,139,0.0,5498.891,3.156,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97783,69.677,349.0,0.249,0.013,78.8,people tested,0,0,0,104.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-03-03,7723,4.714,139,0.0,5503.166,3.359,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98096,69.9,363.0,0.259,0.013,77.0,people tested,0,0,0,101.0,0.0,0.0,0.0,72.0,0.0,0.0
2021-03-04,7727,4.286,139,0.0,5506.016,3.054,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98370,70.095,380.0,0.271,0.011,88.7,people tested,0,0,0,99.0,0.0,0.0,0.0,71.0,0.0,0.0
2021-03-05,7729,3.571,139,0.0,5507.441,2.545,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98523,70.204,381.0,0.271,0.009,106.7,people tested,0,0,0,97.0,0.0,0.0,0.0,69.0,0.0,0.0
2021-03-06,7732,3.857,139,0.0,5509.579,2.748,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98717,70.343,397.0,0.283,0.01,102.9,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-07,7736,3.286,139,0.0,5512.429,2.341,99.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98965,70.519,398.0,0.284,0.008,121.1,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-08,7736,2.857,140,0.143,5512.429,2.036,99.76,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99115,70.626,195.0,0.139,0.015,68.3,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-09,7736,2.714,140,0.143,5512.429,1.934,99.76,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100809,71.833,432.0,0.308,0.006,159.2,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-10,7743,2.857,140,0.143,5517.417,2.036,99.76,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101043,72.0,421.0,0.3,0.007,147.4,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-11,7753,3.714,140,0.143,5524.543,2.647,99.76,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101317,72.195,421.0,0.3,0.009,113.4,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-12,7759,4.286,140,0.143,5528.818,3.054,99.76,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101519,72.339,428.0,0.305,0.01,99.9,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-13,7769,5.286,140,0.143,5535.944,3.766,99.76,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101766,72.515,436.0,0.311,0.012,82.5,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-14,7783,6.714,140,0.143,5545.92,4.784,99.76,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101952,72.648,427.0,0.304,0.016,63.6,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-15,7788,7.429,140,0.0,5549.483,5.293,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103342,73.638,604.0,0.43,0.012,81.3,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-16,7790,7.714,140,0.0,5550.908,5.497,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103422,73.695,373.0,0.266,0.021,48.4,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-17,7807,9.143,140,0.0,5563.022,6.515,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103786,73.955,392.0,0.279,0.023,42.9,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-18,7812,8.429,140,0.0,5566.585,6.006,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103999,74.106,383.0,0.273,0.022,45.4,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-19,7821,8.857,140,0.0,5572.998,6.311,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104278,74.305,394.0,0.281,0.022,44.5,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-20,7839,10.0,140,0.0,5585.824,7.126,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,395.0,0.281,0.025,39.5,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-21,7855,10.286,140,0.0,5597.225,7.329,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104790,74.67,405.0,0.289,0.025,39.4,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-22,7861,10.429,140,0.0,5601.5,7.431,99.76,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106667,76.008,475.0,0.338,0.022,45.5,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-23,7865,10.714,141,0.143,5604.351,7.635,100.472,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106802,76.104,483.0,0.344,0.022,45.1,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-24,7903,13.714,141,0.143,5631.428,9.772,100.472,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107309,76.465,503.0,0.358,0.027,36.7,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-25,7924,16.0,141,0.143,5646.392,11.401,100.472,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107576,76.655,511.0,0.364,0.031,31.9,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-26,7939,16.857,141,0.143,5657.081,12.012,100.472,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107849,76.85,510.0,0.363,0.033,30.3,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-27,7954,16.429,142,0.286,5667.769,11.706,101.185,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108169,77.078,519.0,0.37,0.032,31.6,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-28,7977,17.429,142,0.286,5684.158,12.419,101.185,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108358,77.212,510.0,0.363,0.034,29.3,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-29,7986,17.857,142,0.286,5690.571,12.724,101.185,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108535,77.339,267.0,0.19,0.067,15.0,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-30,8004,19.857,142,0.143,5703.398,14.15,101.185,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108693,77.451,270.0,0.192,0.074,13.6,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-31,8026,17.571,142,0.143,5719.074,12.521,101.185,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110325,78.614,431.0,0.307,0.041,24.5,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-01,8072,21.143,145,0.571,5751.852,15.066,103.322,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110530,78.76,422.0,0.301,0.05,20.0,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-02,8116,25.286,145,0.571,5783.205,18.018,103.322,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110842,78.983,428.0,0.305,0.059,16.9,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-03,8136,26.0,145,0.429,5797.457,18.527,103.322,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111041,79.124,410.0,0.292,0.063,15.8,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-04,8178,28.714,145,0.429,5827.385,20.461,103.322,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111436,79.406,440.0,0.314,0.065,15.3,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-05,8192,29.429,145,0.429,5837.361,20.97,103.322,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111618,79.535,440.0,0.314,0.067,15.0,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-06,8214,30.0,145,0.429,5853.037,21.377,103.322,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114420,81.532,818.0,0.583,0.037,27.3,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-07,8235,29.857,145,0.429,5868.001,21.275,103.322,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114666,81.707,620.0,0.442,0.048,20.8,people tested,0,0,0,95.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-04-08,8276,29.143,145,0.0,5897.216,20.766,103.322,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114950,81.91,631.0,0.45,0.046,21.7,people tested,4777,4777,0,95.0,0.34,0.34,0.0,68.0,0.0,0.0
2021-04-09,8323,29.571,145,0.0,5930.707,21.072,103.322,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115228,82.108,627.0,0.447,0.047,21.2,people tested,0,0,0,251.0,0.0,0.0,0.0,179.0,0.0,0.0
2021-04-10,8382,35.143,145,0.0,5972.749,25.042,103.322,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115591,82.366,650.0,0.463,0.054,18.5,people tested,0,0,0,407.0,0.0,0.0,0.0,290.0,0.0,0.0
2021-04-11,8404,32.286,146,0.143,5988.425,23.006,104.035,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115779,82.5,620.0,0.442,0.052,19.2,people tested,0,0,0,563.0,0.0,0.0,0.0,401.0,0.0,0.0
2021-04-12,8441,35.571,146,0.143,6014.79,25.347,104.035,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117847,83.974,890.0,0.634,0.04,25.0,people tested,0,0,0,719.0,0.0,0.0,0.0,512.0,0.0,0.0
2021-04-13,8511,42.429,146,0.143,6064.67,30.233,104.035,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118247,84.259,547.0,0.39,0.078,12.9,people tested,0,0,0,875.0,0.0,0.0,0.0,623.0,0.0,0.0
2021-04-14,8596,51.571,148,0.429,6125.238,36.748,105.46,0.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118602,84.512,562.0,0.4,0.092,10.9,people tested,0,0,0,1031.0,0.0,0.0,0.0,735.0,0.0,0.0
2021-04-15,8678,57.429,150,0.714,6183.669,40.922,106.885,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119034,84.82,583.0,0.415,0.099,10.2,people tested,13087,13087,0,1187.0,0.93,0.93,0.0,846.0,0.0,0.0
2021-04-16,8678,50.714,150,0.714,6183.669,36.137,106.885,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119443,85.111,602.0,0.429,0.084,11.9,people tested,15425,15425,0,1352.0,1.1,1.1,0.0,963.0,0.0,0.0
2021-04-17,8806,60.571,150,0.714,6274.878,43.161,106.885,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119953,85.475,623.0,0.444,0.097,10.3,people tested,16414,16414,0,1323.0,1.17,1.17,0.0,943.0,0.0,0.0
2021-04-18,8940,76.571,153,1.0,6370.362,54.562,109.023,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120513,85.874,676.0,0.482,0.113,8.8,people tested,16462,16462,0,1161.0,1.17,1.17,0.0,827.0,0.0,0.0
2021-04-19,8964,74.714,154,1.143,6387.463,53.239,109.736,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122300,87.147,636.0,0.453,0.117,8.5,people tested,17695,17695,0,1167.0,1.26,1.26,0.0,832.0,0.0,0.0
2021-04-20,9135,89.143,157,1.571,6509.313,63.52,111.873,1.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122901,87.575,665.0,0.474,0.134,7.5,people tested,19475,19475,0,1252.0,1.39,1.39,0.0,892.0,0.0,0.0
2021-04-21,9216,88.571,157,1.286,6567.031,63.113,111.873,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123309,87.866,672.0,0.479,0.132,7.6,people tested,21231,21231,0,1333.0,1.51,1.51,0.0,950.0,0.0,0.0
2021-04-22,9383,100.714,157,1.0,6686.03,71.766,111.873,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123913,88.296,697.0,0.497,0.144,6.9,people tested,24086,24086,0,1571.0,1.72,1.72,0.0,1119.0,0.0,0.0
2021-04-23,9383,100.714,157,1.0,6686.03,71.766,111.873,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124301,88.573,694.0,0.495,0.145,6.9,people tested,27697,27697,0,1753.0,1.97,1.97,0.0,1249.0,0.0,0.0
2021-04-24,9487,97.286,157,1.0,6760.137,69.323,111.873,0.713,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124699,88.857,678.0,0.483,0.143,7.0,people tested,30808,30808,0,2056.0,2.2,2.2,0.0,1465.0,0.0,0.0
2021-04-25,9676,105.143,159,0.857,6894.812,74.921,113.298,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125168,89.191,665.0,0.474,0.158,6.3,people tested,34353,34353,0,2556.0,2.45,2.45,0.0,1821.0,0.0,0.0
2021-04-26,9796,118.857,159,0.714,6980.32,84.694,113.298,0.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128463,91.539,880.0,0.627,0.135,7.4,people tested,41549,41549,0,3408.0,2.96,2.96,0.0,2428.0,0.0,0.0
2021-04-27,9947,116.0,161,0.571,7087.918,82.658,114.724,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,889.0,0.633,0.13,7.7,people tested,41669,41669,0,3171.0,2.97,2.97,0.0,2260.0,0.0,0.0
2021-04-28,10170,136.286,163,0.857,7246.821,97.113,116.149,0.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129781,92.478,925.0,0.659,0.147,6.8,people tested,42082,42082,0,2979.0,3.0,3.0,0.0,2123.0,0.0,0.0
2021-04-29,10498,159.286,165,1.143,7480.543,113.502,117.574,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130598,93.06,955.0,0.681,0.167,6.0,people tested,42154,42154,0,2581.0,3.0,3.0,0.0,1839.0,0.0,0.0
2021-04-30,10824,205.857,169,1.714,7712.841,146.687,120.424,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131207,93.494,987.0,0.703,0.209,4.8,people tested,42455,42455,0,2108.0,3.03,3.03,0.0,1502.0,0.0,0.0
2021-05-01,11072,226.429,171,2.0,7889.558,161.346,121.849,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131927,94.007,1033.0,0.736,0.219,4.6,people tested,42455,42455,0,1664.0,3.03,3.03,0.0,1186.0,0.0,0.0
2021-05-02,11313,233.857,174,2.143,8061.287,166.639,123.987,1.527,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132776,94.612,1087.0,0.775,0.215,4.6,people tested,42455,42455,0,1157.0,3.03,3.03,0.0,824.0,0.0,0.0
2021-05-03,11471,239.286,179,2.857,8173.872,170.507,127.55,2.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136357,97.164,1128.0,0.804,0.212,4.7,people tested,44810,44810,0,466.0,3.19,3.19,0.0,332.0,0.0,0.0
2021-05-04,11706,251.286,185,3.429,8341.326,179.058,131.825,2.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137081,97.68,1137.0,0.81,0.221,4.5,people tested,51479,51283,196,1401.0,3.67,3.65,0.01,998.0,0.0,0.0
2021-05-05,12105,276.429,189,3.714,8625.641,196.974,134.675,2.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138090,98.399,1187.0,0.846,0.233,4.3,people tested,55547,55259,288,1924.0,3.96,3.94,0.02,1371.0,0.0,0.0
2021-05-06,12396,271.143,191,3.714,8832.998,193.208,136.101,2.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138704,98.836,1158.0,0.825,0.234,4.3,people tested,58224,57744,480,2296.0,4.15,4.11,0.03,1636.0,0.0,0.0
2021-05-07,12720,270.857,196,3.857,9063.87,193.004,139.663,2.748,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139640,99.503,1205.0,0.859,0.225,4.4,people tested,59586,58981,605,2447.0,4.25,4.2,0.04,1744.0,0.0,0.0
2021-05-08,13122,292.857,203,4.571,9350.323,208.681,144.651,3.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140718,100.271,1256.0,0.895,0.233,4.3,people tested,60732,59786,946,2611.0,4.33,4.26,0.07,1861.0,0.0,0.0
2021-05-09,13355,291.714,211,5.286,9516.351,207.866,150.352,3.766,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1194.0,0.851,0.244,4.1,people tested,61120,60174,946,2666.0,4.36,4.29,0.07,1900.0,0.0,0.0
2021-05-10,13454,283.286,215,5.143,9586.896,201.86,153.202,3.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141550,100.864,742.0,0.529,0.382,2.6,people tested,61345,60245,1100,2362.0,4.37,4.29,0.08,1683.0,0.0,0.0
2021-05-11,13802,299.429,224,5.571,9834.869,213.363,159.615,3.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147470,105.082,1484.0,1.057,0.202,5.0,people tested,61666,60487,1179,1455.0,4.39,4.31,0.08,1037.0,0.0,0.0
2021-05-12,14417,330.286,235,6.571,10273.099,235.351,167.454,4.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148770,106.009,1526.0,1.087,0.216,4.6,people tested,61764,60585,1179,888.0,4.4,4.32,0.08,633.0,0.0,0.0
2021-05-13,14814,345.429,256,9.286,10555.989,246.141,182.418,6.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149880,106.8,1597.0,1.138,0.216,4.6,people tested,61824,60645,1179,514.0,4.41,4.32,0.08,366.0,0.0,0.0
2021-05-14,15379,379.857,265,9.857,10958.59,270.674,188.831,7.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151103,107.671,1638.0,1.167,0.232,4.3,people tested,61848,60669,1179,323.0,4.41,4.32,0.08,230.0,0.0,0.0
2021-05-15,15899,396.714,276,10.429,11329.125,282.686,196.669,7.431,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152265,108.499,1650.0,1.176,0.24,4.2,people tested,61850,60671,1179,160.0,4.41,4.32,0.08,114.0,0.0,0.0
2021-05-16,16255,414.286,285,10.571,11582.8,295.207,203.082,7.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153053,109.061,1703.0,1.214,0.243,4.1,people tested,61850,60671,1179,104.0,4.41,4.32,0.08,74.0,0.0,0.0
2021-05-17,16549,442.143,294,11.286,11792.295,315.057,209.495,8.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153997,109.733,1778.0,1.267,0.249,4.0,people tested,61850,60671,1179,72.0,4.41,4.32,0.08,51.0,0.0,0.0
2021-05-18,17150,478.286,317,13.286,12220.548,340.811,225.884,9.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159982,113.998,1787.0,1.273,0.268,3.7,people tested,62985,61806,1179,188.0,4.49,4.4,0.08,134.0,0.0,0.0
2021-05-19,17669,464.571,331,13.714,12590.371,331.039,235.86,9.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160927,114.671,1737.0,1.238,0.267,3.7,people tested,62985,61806,1179,174.0,4.49,4.4,0.08,124.0,0.0,0.0
2021-05-20,18227,487.571,341,12.143,12987.985,347.428,242.986,8.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162262,115.623,1769.0,1.261,0.276,3.6,people tested,62985,61806,1179,166.0,4.49,4.4,0.08,118.0,0.0,0.0
2021-05-21,18935,508.0,348,11.857,13492.483,361.985,247.974,8.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163616,116.588,1788.0,1.274,0.284,3.5,people tested,63539,62360,1179,242.0,4.53,4.44,0.08,172.0,0.0,0.0
2021-05-22,19444,506.429,365,12.714,13855.18,360.865,260.087,9.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164648,117.323,1769.0,1.261,0.286,3.5,people tested,65818,64639,1179,567.0,4.69,4.61,0.08,404.0,0.0,0.0
2021-05-23,20017,537.429,375,12.857,14263.482,382.955,267.213,9.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165776,118.127,1818.0,1.295,0.296,3.4,people tested,67478,66299,1179,804.0,4.81,4.72,0.08,573.0,0.0,0.0
2021-05-24,20267,531.143,390,13.714,14441.624,378.476,277.902,9.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166282,118.487,1755.0,1.251,0.303,3.3,people tested,68503,67324,1179,950.0,4.88,4.8,0.08,677.0,0.0,0.0
2021-05-25,20879,532.714,408,13.0,14877.716,379.595,290.728,9.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173912,123.924,1990.0,1.418,0.268,3.7,people tested,73299,72120,1179,1473.0,5.22,5.14,0.08,1050.0,0.0,0.0
2021-05-26,21461,541.714,425,13.429,15292.431,386.008,302.842,9.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175352,124.95,2061.0,1.469,0.263,3.8,people tested,76765,75586,1179,1969.0,5.47,5.39,0.08,1403.0,0.0,0.0
2021-05-27,21987,537.143,440,14.143,15667.242,382.751,313.53,10.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176676,125.894,2059.0,1.467,0.261,3.8,people tested,79461,78282,1179,2354.0,5.66,5.58,0.08,1677.0,0.0,0.0
2021-05-28,22620,526.429,458,15.714,16118.298,375.116,326.356,11.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178294,127.047,2097.0,1.494,0.251,4.0,people tested,86079,84900,1179,3220.0,6.13,6.05,0.08,2294.0,0.0,0.0
2021-05-29,23001,508.143,470,15.0,16389.786,362.087,334.907,10.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179343,127.794,2099.0,1.496,0.242,4.1,people tested,92044,90865,1179,3747.0,6.56,6.47,0.08,2670.0,0.0,0.0
2021-05-30,23638,517.286,479,14.857,16843.692,368.601,341.32,10.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181098,129.045,2189.0,1.56,0.236,4.2,people tested,94472,93293,1179,3856.0,6.73,6.65,0.08,2748.0,0.0,0.0
2021-05-31,23909,520.286,495,15.0,17036.798,370.739,352.721,10.689,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181698,129.472,2202.0,1.569,0.236,4.2,people tested,95850,94671,1179,3907.0,6.83,6.75,0.08,2784.0,0.0,0.0
2021-06-01,24314,490.714,507,14.143,17325.389,349.668,361.272,10.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182618,130.128,1244.0,0.886,0.394,2.5,people tested,99738,98559,1179,3777.0,7.11,7.02,0.08,2691.0,0.0,0.0
2021-06-02,24726,466.429,523,14.0,17618.967,332.362,372.673,9.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193798,138.094,2635.0,1.878,0.177,5.6,people tested,105065,103886,1179,4043.0,7.49,7.4,0.08,2881.0,0.0,0.0
2021-06-03,25272,469.286,537,13.857,18008.029,334.398,382.649,9.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195453,139.274,2682.0,1.911,0.175,5.7,people tested,107766,106587,1179,4044.0,7.68,7.6,0.08,2882.0,0.0,0.0
2021-06-04,25801,454.429,556,14.0,18384.978,323.811,396.188,9.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196854,140.272,2651.0,1.889,0.171,5.8,people tested,111289,110110,1179,3601.0,7.93,7.85,0.08,2566.0,0.0,0.0
2021-06-05,26192,455.857,564,13.429,18663.592,324.829,401.889,9.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197650,140.839,2615.0,1.863,0.174,5.7,people tested,115340,114161,1179,3328.0,8.22,8.13,0.08,2371.0,0.0,0.0
2021-06-06,26410,396.0,577,14.0,18818.932,282.177,411.152,9.976,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198200,141.231,2443.0,1.741,0.162,6.2,people tested,119756,118577,1179,3612.0,8.53,8.45,0.08,2574.0,0.0,0.0
