date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-30,54249,229.857,6166,1.143,3158.953,13.385,359.05,0.067,14,0.815,66,3.843,0.0,0.0,0.0,0.0,0,0.0,16925.0,0.986,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,54590,250.429,6166,1.143,3178.81,14.583,359.05,0.067,19,1.106,73,4.251,0.0,0.0,0.0,0.0,0,0.0,17094.0,0.995,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,55021,291.0,6167,1.143,3203.907,16.945,359.108,0.067,22,1.281,67,3.901,0.0,0.0,0.0,0.0,0,0.0,17263.0,1.005,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,55408,304.286,6169,-1.286,3226.442,17.719,359.225,-0.075,21,1.223,70,4.076,13.811,0.804,43.407,2.528,1090002,63.471,17432.0,1.015,0.02,50.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,5511.3,320.926444588261
2020-08-03,55786,337.429,6169,1.286,3248.454,19.649,359.225,0.075,27,1.572,82,4.775,0.0,0.0,0.0,0.0,0,0.0,17351.0,1.01,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,56279,376.0,6170,0.857,3277.161,21.895,359.283,0.05,26,1.514,83,4.833,0.0,0.0,0.0,0.0,0,0.0,17270.0,1.006,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,56750,407.857,6173,1.0,3304.588,23.75,359.458,0.058,30,1.747,88,5.124,0.0,0.0,0.0,0.0,0,0.0,17189.0,1.001,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,57465,459.429,6173,1.0,3346.223,26.753,359.458,0.058,29,1.689,79,4.6,0.0,0.0,0.0,0.0,0,0.0,17108.0,0.996,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,58117,503.857,6174,1.143,3384.189,29.34,359.516,0.067,27,1.572,78,4.542,0.0,0.0,0.0,0.0,0,0.0,17027.0,0.991,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,58717,528.0,6178,1.571,3419.128,30.746,359.749,0.092,28,1.63,79,4.6,0.0,0.0,0.0,0.0,0,0.0,16946.0,0.987,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,59360,564.571,6178,1.286,3456.57,32.875,359.749,0.075,31,1.805,87,5.066,16.771,0.977,58.205,3.389,1208060,70.346,16865.0,0.982,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,5444.6,317.042461888347
2020-08-10,60058,610.286,6178,1.286,3497.215,35.537,359.749,0.075,29,1.689,99,5.765,0.0,0.0,0.0,0.0,0,0.0,16933.0,0.986,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,60391,587.429,6162,-1.143,3516.606,34.206,358.817,-0.067,30,1.747,97,5.648,0.0,0.0,0.0,0.0,0,0.0,17000.0,0.99,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,61718,709.714,6182,1.286,3593.878,41.327,359.982,0.075,35,2.038,117,6.813,0.0,0.0,0.0,0.0,0,0.0,17068.0,0.994,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,62406,705.857,6187,2.0,3633.94,41.103,360.273,0.116,31,1.805,127,7.395,0.0,0.0,0.0,0.0,0,0.0,17135.0,0.998,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,63127,715.714,6189,2.143,3675.925,41.676,360.389,0.125,38,2.213,120,6.988,0.0,0.0,0.0,0.0,0,0.0,17203.0,1.002,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,63889,738.857,6191,1.857,3720.296,43.024,360.506,0.108,39,2.271,124,7.221,0.0,0.0,0.0,0.0,0,0.0,17270.0,1.006,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,64468,729.714,6194,2.286,3754.012,42.492,360.68,0.133,36,2.096,122,7.104,26.636,1.551,73.99,4.308,1329426,77.413,17338.0,1.01,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6000.7,349.424512554348
2020-08-17,64980,703.143,6194,2.286,3783.826,40.944,360.68,0.133,39,2.271,126,7.337,0.0,0.0,0.0,0.0,0,0.0,18155.0,1.057,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,65560,738.429,6197,5.0,3817.6,42.999,360.855,0.291,42,2.446,129,7.512,0.0,0.0,0.0,0.0,0,0.0,18972.0,1.105,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,66218,642.857,6204,3.143,3855.916,37.434,361.263,0.183,41,2.387,125,7.279,0.0,0.0,0.0,0.0,0,0.0,19789.0,1.152,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,66843,633.857,6215,4.0,3892.31,36.91,361.903,0.233,39,2.271,138,8.036,0.0,0.0,0.0,0.0,0,0.0,20607.0,1.2,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,67456,618.429,6219,4.286,3928.005,36.011,362.136,0.25,43,2.504,133,7.745,0.0,0.0,0.0,0.0,0,0.0,21424.0,1.248,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,68051,594.571,6225,4.857,3962.652,34.622,362.486,0.283,42,2.446,131,7.628,0.0,0.0,0.0,0.0,0,0.0,22241.0,1.295,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,68570,586.0,6225,4.429,3992.874,34.123,362.486,0.258,42,2.446,129,7.512,27.623,1.608,45.38,2.643,1490832,86.812,23058.0,1.343,0.021,47.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6174.4,359.539172149177
2020-08-24,69224,606.286,6227,4.714,4030.957,35.304,362.602,0.275,41,2.387,121,7.046,0.0,0.0,0.0,0.0,0,0.0,23543.0,1.371,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,69683,589.0,6233,5.143,4057.685,34.298,362.951,0.299,38,2.213,120,6.988,0.0,0.0,0.0,0.0,0,0.0,24028.0,1.399,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,70382,594.857,6241,5.286,4098.388,34.639,363.417,0.308,38,2.213,120,6.988,0.0,0.0,0.0,0.0,0,0.0,24513.0,1.427,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,70984,591.571,6244,4.143,4133.443,34.448,363.592,0.241,36,2.096,107,6.231,0.0,0.0,0.0,0.0,0,0.0,24998.0,1.456,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,71557,585.857,6247,4.0,4166.809,34.115,363.767,0.233,34,1.98,100,5.823,0.0,0.0,0.0,0.0,0,0.0,25483.0,1.484,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,72128,582.429,6252,3.857,4200.059,33.915,364.058,0.225,34,1.98,96,5.59,0.0,0.0,0.0,0.0,0,0.0,25968.0,1.512,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,72679,587.0,6252,3.857,4232.144,34.181,364.058,0.225,33,1.922,94,5.474,14.798,0.862,41.434,2.413,1675999,97.594,26452.0,1.54,0.018,55.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6226.3,362.561341596337
2020-08-31,73232,572.571,6252,3.571,4264.345,33.341,364.058,0.208,38,2.213,94,5.474,0.0,0.0,0.0,0.0,0,0.0,26444.0,1.54,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,73802,588.429,6260,3.857,4297.537,34.265,364.524,0.225,33,1.922,93,5.415,0.0,0.0,0.0,0.0,0,0.0,26436.0,1.539,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,74660,611.143,6267,3.714,4347.498,35.587,364.931,0.216,32,1.863,90,5.241,0.0,0.0,0.0,0.0,0,0.0,26428.0,1.539,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,75356,624.571,6268,3.429,4388.027,36.369,364.99,0.2,28,1.63,95,5.532,0.0,0.0,0.0,0.0,0,0.0,26419.0,1.538,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,76173,659.429,6270,3.286,4435.601,38.399,365.106,0.191,35,2.038,95,5.532,0.0,0.0,0.0,0.0,0,0.0,26411.0,1.538,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,76907,682.714,6275,3.286,4478.343,39.755,365.397,0.191,35,2.038,99,5.765,0.0,0.0,0.0,0.0,0,0.0,26403.0,1.537,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,77857,739.714,6277,3.571,4533.662,43.074,365.514,0.208,33,1.922,105,6.114,16.771,0.977,117.397,6.836,1860760,108.353,26394.0,1.537,0.024,41.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6270.2,365.117666042007
2020-09-07,78702,781.429,6278,3.714,4582.867,45.503,365.572,0.216,31,1.805,109,6.347,0.0,0.0,0.0,0.0,0,0.0,26663.0,1.553,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,79792,855.714,6279,2.714,4646.338,49.829,365.63,0.158,30,1.747,116,6.755,0.0,0.0,0.0,0.0,0,0.0,26932.0,1.568,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,81085,917.857,6281,2.0,4721.63,53.447,365.747,0.116,31,1.805,122,7.104,0.0,0.0,0.0,0.0,0,0.0,27200.0,1.584,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,82016,951.429,6285,2.429,4775.843,55.402,365.979,0.141,30,1.747,131,7.628,0.0,0.0,0.0,0.0,0,0.0,27469.0,1.6,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,83370,1028.143,6290,2.857,4854.687,59.869,366.271,0.166,36,2.096,136,7.919,0.0,0.0,0.0,0.0,0,0.0,27737.0,1.615,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,84709,1114.571,6291,2.286,4932.658,64.902,366.329,0.133,37,2.155,138,8.036,0.0,0.0,0.0,0.0,0,0.0,28006.0,1.631,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,85876,1145.571,6292,2.143,5000.613,66.707,366.387,0.125,36,2.096,148,8.618,30.582,1.781,199.279,11.604,2058683,119.878,28275.0,1.646,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6288.1,366.159994232839
2020-09-14,87194,1213.143,6296,2.571,5077.361,70.642,366.62,0.15,43,2.504,166,9.666,0.0,0.0,0.0,0.0,0,0.0,28386.0,1.653,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,88673,1268.714,6300,3.0,5163.484,73.878,366.853,0.175,53,3.086,187,10.889,0.0,0.0,0.0,0.0,0,0.0,28498.0,1.659,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,90425,1334.286,6303,3.143,5265.504,77.696,367.028,0.183,54,3.144,191,11.122,0.0,0.0,0.0,0.0,0,0.0,28609.0,1.666,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,92262,1463.714,6310,3.571,5372.474,85.233,367.435,0.208,49,2.853,212,12.345,0.0,0.0,0.0,0.0,0,0.0,28721.0,1.672,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,94345,1567.857,6318,4.0,5493.768,91.297,367.901,0.233,58,3.377,230,13.393,0.0,0.0,0.0,0.0,0,0.0,28832.0,1.679,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,96261,1650.286,6320,4.143,5605.338,96.097,368.018,0.241,67,3.901,260,15.14,0.0,0.0,0.0,0.0,0,0.0,28943.0,1.685,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,98217,1763.0,6324,4.571,5719.237,102.661,368.25,0.266,77,4.484,276,16.072,52.286,3.045,394.612,22.978,2262067,131.722,29055.0,1.692,0.055,18.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6301.8,366.957753797889
2020-09-21,100491,1899.571,6327,4.429,5851.654,110.613,368.425,0.258,85,4.95,325,18.925,0.0,0.0,0.0,0.0,0,0.0,29313.0,1.707,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,102844,2024.429,6338,5.429,5988.67,117.884,369.066,0.316,91,5.299,329,19.158,0.0,0.0,0.0,0.0,0,0.0,29572.0,1.722,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,105304,2125.571,6344,5.857,6131.918,123.773,369.415,0.341,104,6.056,371,21.604,0.0,0.0,0.0,0.0,0,0.0,29830.0,1.737,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,107899,2233.857,6361,7.286,6283.026,130.079,370.405,0.424,106,6.172,395,23.001,0.0,0.0,0.0,0.0,0,0.0,30089.0,1.752,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,110758,2344.714,6377,8.429,6449.508,136.534,371.337,0.491,116,6.755,431,25.097,0.0,0.0,0.0,0.0,0,0.0,30347.0,1.767,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,113518,2465.286,6415,13.571,6610.224,143.555,373.549,0.79,122,7.104,433,25.214,0.0,0.0,0.0,0.0,0,0.0,30606.0,1.782,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,116559,2620.286,6423,14.143,6787.303,152.581,374.015,0.824,127,7.395,490,28.533,93.72,5.457,634.338,36.938,2478117,144.302,30864.0,1.797,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6417.3,373.683391006886
2020-09-28,119509,2716.857,6429,14.571,6959.084,158.204,374.365,0.849,142,8.269,518,30.163,0.0,0.0,0.0,0.0,0,0.0,31060.0,1.809,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,122620,2825.143,6443,15.0,7140.239,164.51,375.18,0.873,142,8.269,551,32.085,0.0,0.0,0.0,0.0,0,0.0,31256.0,1.82,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,125988,2954.857,6457,16.143,7336.36,172.063,375.995,0.94,150,8.735,551,32.085,0.0,0.0,0.0,0.0,0,0.0,31452.0,1.831,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,129283,3054.857,6470,15.571,7528.23,177.886,376.752,0.907,152,8.851,539,31.386,0.0,0.0,0.0,0.0,0,0.0,31648.0,1.843,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,133166,3201.143,6482,15.0,7754.339,186.405,377.451,0.873,160,9.317,573,33.366,0.0,0.0,0.0,0.0,0,0.0,31844.0,1.854,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,137194,3382.286,6503,12.571,7988.892,196.953,378.674,0.732,156,9.084,585,34.065,0.0,0.0,0.0,0.0,0,0.0,32040.0,1.866,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,141226,3523.857,6508,12.143,8223.678,205.196,378.965,0.707,163,9.492,647,37.675,118.384,6.894,833.617,48.542,2703772,157.442,32236.0,1.877,0.089,11.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6618.8,385.416861981889
2020-10-05,145837,3761.143,6509,11.429,8492.18,219.014,379.023,0.665,177,10.307,715,41.635,0.0,0.0,0.0,0.0,0,0.0,32538.0,1.895,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,150413,3970.429,6538,13.571,8758.643,231.201,380.712,0.79,190,11.064,785,45.711,0.0,0.0,0.0,0.0,0,0.0,32840.0,1.912,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,155465,4211.0,6574,16.714,9052.824,245.209,382.808,0.973,210,12.228,811,47.225,0.0,0.0,0.0,0.0,0,0.0,33141.0,1.93,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,161332,4578.429,6587,16.714,9394.463,266.605,383.565,0.973,228,13.277,842,49.03,0.0,0.0,0.0,0.0,0,0.0,33443.0,1.947,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,167348,4883.143,6601,17.0,9744.779,284.348,384.38,0.99,239,13.917,900,52.408,0.0,0.0,0.0,0.0,0,0.0,33744.0,1.965,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,173894,5242.857,6624,17.286,10125.956,305.295,385.72,1.007,235,13.684,955,55.61,0.0,0.0,0.0,0.0,0,0.0,34046.0,1.983,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,180288,5580.286,6642,19.143,10498.283,324.944,386.768,1.115,247,14.383,986,57.415,184.481,10.742,1218.364,70.946,2944206,171.443,34348.0,2.0,0.12,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,6746.7,392.864558943193
2020-10-12,187138,5900.143,6654,20.714,10897.163,343.569,387.467,1.206,252,14.674,1046,60.909,0.0,0.0,0.0,0.0,0,0.0,34051.0,1.983,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,194591,6311.143,6689,21.571,11331.156,367.502,389.505,1.256,277,16.13,1133,65.975,0.0,0.0,0.0,0.0,0,0.0,33754.0,1.966,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,201942,6639.571,6720,20.857,11759.209,386.626,391.31,1.215,301,17.527,1174,68.363,0.0,0.0,0.0,0.0,0,0.0,33457.0,1.948,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,209799,6923.857,6749,23.143,12216.727,403.181,392.998,1.348,313,18.226,1213,70.634,0.0,0.0,0.0,0.0,0,0.0,33160.0,1.931,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,217821,7210.429,6765,23.429,12683.853,419.868,393.93,1.364,345,20.09,1208,70.343,0.0,0.0,0.0,0.0,0,0.0,32864.0,1.914,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,225970,7439.429,6797,24.714,13158.374,433.203,395.794,1.439,352,20.497,1216,70.808,0.0,0.0,0.0,0.0,0,0.0,32567.0,1.896,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,234203,7702.143,6811,24.143,13637.787,448.501,396.609,1.406,364,21.196,1288,75.001,272.282,15.855,1607.056,93.58,3170096,184.597,32270.0,1.879,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,7131.0,415.242588202219
2020-10-19,242217,7868.429,6828,24.857,14104.447,458.184,397.599,1.447,379,22.069,1359,79.135,0.0,0.0,0.0,0.0,0,0.0,32058.0,1.867,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,250411,7974.286,6874,26.429,14581.589,464.348,400.277,1.539,419,24.399,1440,83.852,0.0,0.0,0.0,0.0,0,0.0,31845.0,1.854,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,259207,8180.714,6934,30.571,15093.786,476.368,403.771,1.78,450,26.204,1493,86.938,0.0,0.0,0.0,0.0,0,0.0,31633.0,1.842,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,268517,8388.286,6981,33.143,15635.913,488.455,406.508,1.93,463,26.961,1540,89.675,0.0,0.0,0.0,0.0,0,0.0,31420.0,1.83,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,278546,8675.0,7026,37.286,16219.908,505.151,409.128,2.171,472,27.485,1601,93.227,0.0,0.0,0.0,0.0,0,0.0,31208.0,1.817,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,287229,8751.286,7081,40.571,16725.524,509.593,412.331,2.362,501,29.174,1614,93.984,0.0,0.0,0.0,0.0,0,0.0,30996.0,1.805,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,297466,9037.571,7108,42.429,17321.631,526.263,413.903,2.471,490,28.533,1657,96.488,334.433,19.474,1944.449,113.227,3385579,197.144,30783.0,1.793,0.161,6.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,7697.9,448.25352962023
2020-10-26,307831,9373.429,7134,43.714,17925.192,545.821,415.417,2.546,506,29.465,1743,101.496,0.0,0.0,0.0,0.0,0,0.0,30417.0,1.771,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,318152,9677.286,7204,47.143,18526.19,563.514,419.493,2.745,529,30.804,1829,106.504,0.0,0.0,0.0,0.0,0,0.0,30051.0,1.75,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,326308,9585.857,7265,47.286,19001.119,558.19,423.045,2.753,545,31.736,1831,106.62,0.0,0.0,0.0,0.0,0,0.0,29684.0,1.729,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,336629,9730.286,7321,48.571,19602.117,566.601,426.306,2.828,553,32.202,1831,106.62,0.0,0.0,0.0,0.0,0,0.0,29318.0,1.707,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,347801,9893.571,7408,54.571,20252.67,576.109,431.372,3.178,567,33.017,1818,105.863,0.0,0.0,0.0,0.0,0,0.0,28952.0,1.686,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,357640,10058.714,7459,54.0,20825.601,585.725,434.342,3.144,584,34.007,1864,108.542,0.0,0.0,0.0,0.0,0,0.0,28585.0,1.665,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,366351,9840.714,7498,55.714,21332.848,573.031,436.613,3.244,583,33.948,1910,111.22,334.433,19.474,1969.113,114.663,3583113,208.647,28219.0,1.643,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,8512.4,495.682373834325
2020-11-02,374663,9547.429,7527,56.143,21816.861,555.953,438.302,3.269,587,34.181,1958,114.016,0.0,0.0,0.0,0.0,0,0.0,27556.0,1.605,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,382440,9184.0,7640,62.286,22269.72,534.79,444.882,3.627,609,35.462,2044,119.023,0.0,0.0,0.0,0.0,0,0.0,26893.0,1.566,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,390120,9116.0,7748,69.0,22716.931,530.83,451.171,4.018,612,35.637,1960,114.132,0.0,0.0,0.0,0.0,0,0.0,26230.0,1.527,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,397112,8640.429,7836,73.571,23124.08,503.138,456.295,4.284,607,35.346,1905,110.929,0.0,0.0,0.0,0.0,0,0.0,25567.0,1.489,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,404392,8084.429,7954,78.0,23547.999,470.761,463.166,4.542,603,35.113,1842,107.261,0.0,0.0,0.0,0.0,0,0.0,24904.0,1.45,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,411107,7638.143,8028,81.286,23939.018,444.774,467.475,4.733,602,35.055,1782,103.767,0.0,0.0,0.0,0.0,0,0.0,24240.0,1.412,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,416806,7207.857,8072,82.0,24270.874,419.718,470.038,4.775,598,34.822,1697,98.817,282.147,16.43,1682.033,97.946,3748154,218.257,23577.0,1.373,0.138,7.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,9176.5,534.353332020427
2020-11-09,421503,6691.429,8112,83.571,24544.383,389.646,472.367,4.866,600,34.938,1717,99.982,0.0,0.0,0.0,0.0,0,0.0,23386.0,1.362,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,426227,6255.286,8211,81.571,24819.465,364.249,478.132,4.75,598,34.822,1697,98.817,0.0,0.0,0.0,0.0,0,0.0,23194.0,1.351,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,431696,5939.429,8286,76.857,25137.928,345.857,482.499,4.475,606,35.288,1671,97.303,0.0,0.0,0.0,0.0,0,0.0,23003.0,1.339,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
