date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-25,1632736,20842.429,29580,546.571,19460.391,248.418,352.561,6.515,5364,63.933,0,0.0,0.0,0.0,0.0,0.0,0,0.0,179509.0,2.14,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1646240,19674.571,29946,539.286,19621.344,234.499,356.923,6.428,5520,65.792,0,0.0,0.0,0.0,0.0,0.0,0,0.0,167638.0,1.998,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1658639,20525.286,30297,556.714,19769.126,244.639,361.106,6.635,5546,66.102,0,0.0,0.0,0.0,7593.409,90.505,35171100,419.2,155767.0,1.857,0.13,7.7,tests performed,24353,24342,11,0.0,0.03,0.03,0.0,0.0,24500.0,292.012663433081
2020-12-28,1672643,19775.0,31145,576.429,19936.038,235.696,371.214,6.87,5582,66.531,0,0.0,0.0,0.0,0.0,0.0,0,0.0,150775.0,1.797,0.0,0.0,tests performed,42456,42380,76,18103.0,0.05,0.05,0.0,216.0,0.0,0.0
2020-12-29,1692109,17391.143,32267,595.857,20168.051,207.283,384.587,7.102,5637,67.187,0,0.0,0.0,0.0,0.0,0.0,0,0.0,145782.0,1.738,0.0,0.0,tests performed,93062,92332,729,34354.0,0.11,0.11,0.0,409.0,0.0,0.0
2020-12-30,1741153,19574.857,33230,617.286,20752.601,233.31,396.065,7.357,5630,67.103,0,0.0,0.0,0.0,0.0,0.0,0,0.0,140789.0,1.678,0.0,0.0,tests performed,157063,156301,761,44237.0,0.19,0.19,0.0,527.0,0.0,0.0
2020-12-31,1760520,18560.571,33791,637.286,20983.434,221.221,402.751,7.596,5622,67.008,0,0.0,0.0,0.0,0.0,0.0,0,0.0,135797.0,1.619,0.0,0.0,tests performed,207058,206209,848,45676.0,0.25,0.25,0.0,544.0,0.0,0.0
2021-01-01,1762637,18557.286,34145,652.143,21008.666,221.182,406.97,7.773,5583,66.543,0,0.0,0.0,0.0,0.0,0.0,0,0.0,130804.0,1.559,0.0,0.0,tests performed,232543,231687,855,41638.0,0.28,0.28,0.0,496.0,0.0,0.0
2021-01-02,1773540,18185.714,34480,647.714,21138.618,216.753,410.963,7.72,5703,67.973,0,0.0,0.0,0.0,0.0,0.0,0,0.0,125811.0,1.5,0.0,0.0,tests performed,280626,279693,932,42712.0,0.33,0.33,0.0,509.0,0.0,0.0
2021-01-03,1783896,17893.857,34791,642.0,21262.05,213.275,414.67,7.652,5745,68.474,0,0.0,0.0,0.0,7793.156,92.886,36016829,429.28,120818.0,1.44,0.154,6.5,tests performed,303185,302248,936,39833.0,0.36,0.36,0.0,475.0,31209.5,371.982417118969
2021-01-04,1796216,17653.286,35748,657.571,21408.891,210.407,426.076,7.838,5723,68.212,0,0.0,0.0,0.0,0.0,0.0,0,0.0,128689.0,1.534,0.0,0.0,tests performed,349370,348334,1052,43845.0,0.42,0.42,0.0,523.0,0.0,0.0
2021-01-05,1814565,17493.714,36757,641.429,21627.59,208.506,438.102,7.645,5650,67.342,0,0.0,0.0,0.0,0.0,0.0,0,0.0,136560.0,1.628,0.0,0.0,tests performed,402060,400937,1139,44143.0,0.48,0.48,0.0,526.0,0.0,0.0
2021-01-06,1841228,14296.429,37835,657.857,21945.383,170.397,450.951,7.841,5552,66.174,0,0.0,0.0,0.0,0.0,0.0,0,0.0,144431.0,1.721,0.0,0.0,tests performed,465207,463996,1227,44021.0,0.55,0.55,0.0,525.0,0.0,0.0
2021-01-07,1886561,18005.857,38987,742.286,22485.702,214.61,464.682,8.847,5474,65.244,0,0.0,0.0,0.0,0.0,0.0,0,0.0,152302.0,1.815,0.0,0.0,tests performed,519995,518764,1248,44705.0,0.62,0.62,0.0,533.0,0.0,0.0
2021-01-08,1905638,20428.714,40022,839.571,22713.079,243.487,477.018,10.007,5467,65.161,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160173.0,1.909,0.0,0.0,tests performed,582811,581476,1352,50038.0,0.69,0.69,0.0,596.0,0.0,0.0
2021-01-09,1928462,22131.714,40597,873.857,22985.115,263.785,483.871,10.415,5398,64.338,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168044.0,2.003,0.0,0.0,tests performed,643536,642057,1496,51844.0,0.77,0.77,0.0,618.0,0.0,0.0
2021-01-10,1929410,20787.714,40936,877.857,22996.414,247.766,487.911,10.463,5300,63.17,0,0.0,0.0,0.0,7537.924,89.844,37248234,443.957,175915.0,2.097,0.128,7.8,tests performed,679514,677921,1610,53761.0,0.81,0.81,0.0,641.0,36380.8,433.618543094949
2021-01-11,1941116,20700.0,41799,864.429,23135.937,246.721,498.197,10.303,5267,62.777,0,0.0,0.0,0.0,0.0,0.0,0,0.0,175020.0,2.086,0.0,0.0,tests performed,747767,746120,1664,56914.0,0.89,0.89,0.0,678.0,0.0,0.0
2021-01-12,1968326,21965.857,42889,876.0,23460.25,261.809,511.189,10.441,5209,62.085,0,0.0,0.0,0.0,0.0,0.0,0,0.0,174126.0,2.075,0.0,0.0,tests performed,826884,825173,1728,60689.0,0.99,0.98,0.0,723.0,0.0,0.0
2021-01-13,1993892,21809.143,44096,894.429,23764.968,259.941,525.575,10.661,5164,61.549,0,0.0,0.0,0.0,0.0,0.0,0,0.0,173231.0,2.065,0.0,0.0,tests performed,938992,937081,1928,67684.0,1.12,1.12,0.0,807.0,0.0,0.0
2021-01-14,2015235,18382.0,45207,888.571,24019.353,219.093,538.817,10.591,5104,60.834,0,0.0,0.0,0.0,0.0,0.0,0,0.0,172336.0,2.054,0.0,0.0,tests performed,1023051,1020926,2142,71865.0,1.22,1.22,0.0,857.0,0.0,0.0
2021-01-15,2023828,16884.286,45705,811.857,24121.772,201.242,544.753,9.676,5050,60.19,0,0.0,0.0,0.0,0.0,0.0,0,0.0,171441.0,2.043,0.0,0.0,tests performed,1114842,1111798,3061,76004.0,1.33,1.33,0.0,906.0,0.0,0.0
2021-01-16,2038645,15740.429,46464,838.143,24298.374,187.608,553.799,9.99,4992,59.499,0,0.0,0.0,0.0,0.0,0.0,0,0.0,170547.0,2.033,0.0,0.0,tests performed,1172901,1168636,4282,75624.0,1.4,1.39,0.01,901.0,0.0,0.0
2021-01-17,2050129,17245.571,46901,852.143,24435.25,205.548,559.008,10.157,4950,58.998,0,0.0,0.0,0.0,6635.027,79.082,38435798,458.112,169652.0,2.022,0.104,9.6,tests performed,1220568,1199422,21164,77293.0,1.45,1.43,0.03,921.0,40893.9,487.409659476167
2021-01-18,2059382,16895.143,47263,780.571,24545.536,201.371,563.322,9.304,4984,59.404,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168144.0,2.004,0.0,0.0,tests performed,1303382,1266770,36630,79374.0,1.55,1.51,0.04,946.0,0.0,0.0
2021-01-19,2071615,14755.571,48997,872.571,24691.339,175.87,583.99,10.4,4930,58.76,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166637.0,1.986,0.0,0.0,tests performed,1422693,1350392,72319,85116.0,1.7,1.61,0.09,1014.0,0.0,0.0
2021-01-20,2100618,15246.571,50010,844.857,25037.023,181.722,596.063,10.07,4816,57.401,0,0.0,0.0,0.0,0.0,0.0,0,0.0,165129.0,1.968,0.0,0.0,tests performed,1554882,1429384,125516,87984.0,1.85,1.7,0.15,1049.0,0.0,0.0
2021-01-21,2108895,13380.0,50876,809.857,25135.675,159.475,606.385,9.653,4767,56.817,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163621.0,1.95,0.0,0.0,tests performed,1659969,1493988,165998,90988.0,1.98,1.78,0.2,1084.0,0.0,0.0
2021-01-22,2125261,14490.429,51713,858.286,25330.74,172.71,616.361,10.23,4749,56.603,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162114.0,1.932,0.0,0.0,tests performed,1761993,1562719,199291,92450.0,2.1,1.86,0.24,1102.0,0.0,0.0
2021-01-23,2137691,14149.429,51873,772.714,25478.892,168.645,618.268,9.21,4639,55.292,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160606.0,1.914,0.0,0.0,tests performed,1848634,1603201,245450,96533.0,2.2,1.91,0.29,1151.0,0.0,0.0
2021-01-24,2147769,13948.571,52296,770.714,25599.01,166.251,623.31,9.186,4607,54.91,0,0.0,0.0,0.0,6392.91,76.196,39549488,471.386,159099.0,1.896,0.099,10.1,tests performed,1896237,1628882,267372,96524.0,2.26,1.94,0.32,1150.0,44989.8,536.228217360067
2021-01-25,2154656,13610.571,53127,837.714,25681.095,162.223,633.215,9.985,4604,54.875,0,0.0,0.0,0.0,0.0,0.0,0,0.0,159873.0,1.906,0.0,0.0,tests performed,1986883,1681144,305756,97643.0,2.37,2.0,0.36,1164.0,0.0,0.0
2021-01-26,2164043,13204.0,53619,660.286,25792.978,157.377,639.079,7.87,4559,54.338,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160647.0,1.915,0.0,0.0,tests performed,2084824,1731809,353028,94590.0,2.48,2.06,0.42,1127.0,0.0,0.0
2021-01-27,2179679,11294.429,54498,641.143,25979.342,134.617,649.555,7.642,4487,53.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,161422.0,1.924,0.0,0.0,tests performed,2193832,1782743,411103,91279.0,2.61,2.12,0.49,1088.0,0.0,0.0
2021-01-28,2194562,12238.143,55883,715.286,26156.73,145.865,666.063,8.525,4428,52.777,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162196.0,1.933,0.0,0.0,tests performed,2286052,1829552,456514,89440.0,2.72,2.18,0.54,1066.0,0.0,0.0
2021-01-29,2207393,11733.143,56286,653.286,26309.662,139.846,670.866,7.786,4367,52.05,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162970.0,1.942,0.0,0.0,tests performed,2393430,1879373,514071,90205.0,2.85,2.24,0.61,1075.0,0.0,0.0
2021-01-30,2224911,12460.0,57105,747.429,26518.457,148.509,680.628,8.909,4342,51.752,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163745.0,1.952,0.0,0.0,tests performed,2481127,1913976,567166,90356.0,2.96,2.28,0.68,1077.0,0.0,0.0
2021-01-31,2225659,11127.143,57163,695.286,26527.372,132.623,681.319,8.287,4337,51.692,0,0.0,0.0,0.0,5405.272,64.425,40701121,485.112,164519.0,1.961,0.085,11.8,tests performed,2538092,1939730,598377,91694.0,3.03,2.31,0.71,1093.0,47434.9,565.371081170689
2021-02-01,2232327,11095.857,58059,704.571,26606.847,132.25,691.998,8.398,4313,51.406,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163496.0,1.949,0.0,0.0,tests performed,2657793,1997980,659827,95844.0,3.17,2.38,0.79,1142.0,0.0,0.0
2021-02-02,2240017,10853.429,58992,767.571,26698.503,129.361,703.119,9.149,4252,50.679,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162473.0,1.936,0.0,0.0,tests performed,2790196,2063500,726710,100767.0,3.33,2.46,0.87,1201.0,0.0,0.0
2021-02-03,2252504,10403.571,59776,754.0,26847.334,123.999,712.463,8.987,4207,50.143,0,0.0,0.0,0.0,0.0,0.0,0,0.0,161450.0,1.924,0.0,0.0,tests performed,2952729,2128077,824666,108414.0,3.52,2.54,0.98,1292.0,0.0,0.0
2021-02-04,2265536,10139.143,60634,678.714,27002.661,120.847,722.69,8.09,4170,49.702,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160426.0,1.912,0.0,0.0,tests performed,3086858,2190148,896723,114401.0,3.68,2.61,1.07,1364.0,0.0,0.0
2021-02-05,2276371,9854.0,61324,719.714,27131.802,117.449,730.914,8.578,4066,48.462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,159403.0,1.9,0.0,0.0,tests performed,3233987,2259510,974490,120080.0,3.85,2.69,1.16,1431.0,0.0,0.0
2021-02-06,2285003,8584.571,61551,635.143,27234.686,102.319,733.619,7.57,3958,47.175,0,0.0,0.0,0.0,0.0,0.0,0,0.0,158380.0,1.888,0.0,0.0,tests performed,3327826,2305106,1022733,120957.0,3.97,2.75,1.22,1442.0,0.0,0.0
2021-02-07,2291673,9430.571,61708,649.286,27314.185,112.402,735.491,7.739,3926,46.794,0,0.0,0.0,0.0,4707.167,56.104,41802620,498.241,157357.0,1.876,0.075,13.3,tests performed,3381276,2333394,1047896,120455.0,4.03,2.78,1.25,1436.0,48285.6,575.510475978138
2021-02-08,2296323,9142.286,62191,590.286,27369.608,108.966,741.247,7.036,3951,47.092,0,0.0,0.0,0.0,0.0,0.0,0,0.0,156522.0,1.866,0.0,0.0,tests performed,3490444,2386423,1104036,118950.0,4.16,2.84,1.32,1418.0,0.0,0.0
2021-02-09,2302051,8862.0,63006,573.429,27437.879,105.625,750.961,6.835,3840,45.769,0,0.0,0.0,0.0,0.0,0.0,0,0.0,155688.0,1.856,0.0,0.0,tests performed,3624592,2446653,1177953,119199.0,4.32,2.92,1.4,1421.0,0.0,0.0
2021-02-10,2311297,8399.0,63672,556.571,27548.081,100.107,758.899,6.634,3732,44.481,0,0.0,0.0,0.0,0.0,0.0,0,0.0,154853.0,1.846,0.0,0.0,tests performed,3779755,2524430,1255340,118147.0,4.51,3.01,1.5,1408.0,0.0,0.0
2021-02-11,2321225,7955.571,64224,512.857,27666.412,94.822,765.478,6.113,3668,43.718,0,0.0,0.0,0.0,0.0,0.0,0,0.0,154018.0,1.836,0.0,0.0,tests performed,3923933,2599978,1323972,119582.0,4.68,3.1,1.58,1425.0,0.0,0.0
2021-02-12,2330422,7721.571,64771,492.429,27776.03,92.033,771.998,5.869,3546,42.264,0,0.0,0.0,0.0,0.0,0.0,0,0.0,153184.0,1.826,0.0,0.0,tests performed,4079650,2680236,1399434,120809.0,4.86,3.19,1.67,1440.0,0.0,0.0
2021-02-13,2336906,7414.714,64990,491.286,27853.312,88.375,774.608,5.856,3479,41.466,0,0.0,0.0,0.0,0.0,0.0,0,0.0,152349.0,1.816,0.0,0.0,tests performed,4187224,2742287,1444958,122771.0,4.99,3.27,1.72,1463.0,0.0,0.0
2021-02-14,2341744,7153.0,65107,485.571,27910.976,85.256,776.003,5.787,3417,40.727,0,0.0,0.0,0.0,3925.329,46.786,42863222,510.882,151515.0,1.806,0.064,15.6,tests performed,4252498,2781916,1470604,124460.0,5.07,3.32,1.75,1483.0,48321.7,575.940747698544
2021-02-15,2346876,7221.857,65288,442.429,27972.143,86.076,778.16,5.273,3426,40.834,0,0.0,0.0,0.0,0.0,0.0,0,0.0,152385.0,1.816,0.0,0.0,tests performed,4378025,2852091,1525967,126797.0,5.22,3.4,1.82,1511.0,0.0,0.0
2021-02-16,2352766,7245.0,65829,403.286,28042.346,86.352,784.608,4.807,3342,39.833,0,0.0,0.0,0.0,0.0,0.0,0,0.0,153255.0,1.827,0.0,0.0,tests performed,4512544,2930449,1582129,126850.0,5.38,3.49,1.89,1512.0,0.0,0.0
2021-02-17,2362364,7295.286,66732,437.143,28156.743,86.952,795.371,5.21,3239,38.605,0,0.0,0.0,0.0,0.0,0.0,0,0.0,154125.0,1.837,0.0,0.0,tests performed,4664135,3025854,1638316,126340.0,5.56,3.61,1.95,1506.0,0.0,0.0
2021-02-18,2372209,7283.429,67245,431.571,28274.084,86.81,801.485,5.144,3169,37.771,0,0.0,0.0,0.0,0.0,0.0,0,0.0,154994.0,1.847,0.0,0.0,tests performed,4808722,3117387,1691374,126398.0,5.73,3.72,2.02,1507.0,0.0,0.0
2021-02-19,2381259,7262.429,67741,424.286,28381.95,86.56,807.397,5.057,3114,37.115,0,0.0,0.0,0.0,0.0,0.0,0,0.0,155864.0,1.858,0.0,0.0,tests performed,4967556,3220532,1747064,126844.0,5.92,3.84,2.08,1512.0,0.0,0.0
2021-02-20,2388421,7359.286,67883,413.286,28467.313,87.714,809.09,4.926,3068,36.567,0,0.0,0.0,0.0,0.0,0.0,0,0.0,156734.0,1.868,0.0,0.0,tests performed,5079860,3296695,1783206,127519.0,6.05,3.93,2.13,1520.0,0.0,0.0
2021-02-21,2394515,7538.714,67946,405.571,28539.947,89.853,809.841,4.834,3049,36.341,0,0.0,0.0,0.0,3555.091,42.373,43966453,524.031,157604.0,1.878,0.061,16.4,tests performed,5165735,3354403,1811374,130462.0,6.16,4.0,2.16,1555.0,47354.2,564.409227213993
2021-02-22,2399499,7517.571,68363,439.286,28599.351,89.601,814.811,5.236,3053,36.388,0,0.0,0.0,0.0,0.0,0.0,0,0.0,159004.0,1.895,0.0,0.0,tests performed,5322163,3452693,1869513,134877.0,6.34,4.12,2.23,1608.0,0.0,0.0
2021-02-23,2405263,7499.571,68785,422.286,28668.051,89.387,819.84,5.033,3030,36.114,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160403.0,1.912,0.0,0.0,tests performed,5492466,3562686,1929824,139989.0,6.55,4.25,2.3,1669.0,0.0,0.0
2021-02-24,2416037,7667.571,69170,348.286,28796.465,91.389,824.429,4.151,2950,35.161,0,0.0,0.0,0.0,0.0,0.0,0,0.0,161802.0,1.928,0.0,0.0,tests performed,5669275,3680276,1989043,143591.0,6.76,4.39,2.37,1711.0,0.0,0.0
2021-02-25,2427069,7837.143,69343,299.714,28927.954,93.41,826.491,3.572,2891,34.457,0,0.0,0.0,0.0,0.0,0.0,0,0.0,163202.0,1.945,0.0,0.0,tests performed,5859351,3811221,2048173,150090.0,6.98,4.54,2.44,1789.0,0.0,0.0
2021-02-26,2436506,7892.429,69939,314.0,29040.433,94.069,833.595,3.743,2841,33.862,0,0.0,0.0,0.0,0.0,0.0,0,0.0,164601.0,1.962,0.0,0.0,tests performed,6073062,3957630,2115474,157929.0,7.24,4.72,2.52,1882.0,0.0,0.0
2021-02-27,2444177,7965.143,70092,315.571,29131.863,94.936,835.418,3.761,2820,33.611,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166000.0,1.979,0.0,0.0,tests performed,6221001,4065924,2155120,163020.0,7.41,4.85,2.57,1943.0,0.0,0.0
2021-02-28,2450295,7968.571,70152,315.143,29204.782,94.976,836.134,3.756,2834,33.778,0,0.0,0.0,0.0,3475.394,41.423,45138251,537.998,167400.0,1.995,0.061,16.4,tests performed,6324327,4145207,2179152,165513.0,7.54,4.94,2.6,1973.0,44415.3,529.380818374667
2021-03-01,2455569,8010.0,70514,307.286,29267.643,95.47,840.448,3.663,2862,34.112,0,0.0,0.0,0.0,0.0,0.0,0,0.0,167022.0,1.991,0.0,0.0,tests performed,6523490,4294541,2228981,171618.0,7.78,5.12,2.66,2045.0,0.0,0.0
2021-03-02,2462061,8114.0,70926,305.857,29345.02,96.71,845.359,3.645,2849,33.957,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166643.0,1.986,0.0,0.0,tests performed,6743354,4462450,2280936,178698.0,8.04,5.32,2.72,2130.0,0.0,0.0
2021-03-03,2472913,8125.143,71285,302.143,29474.364,96.843,849.638,3.601,2816,33.564,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166265.0,1.982,0.0,0.0,tests performed,6991603,4640190,2351445,188904.0,8.33,5.53,2.8,2252.0,0.0,0.0
2021-03-04,2484306,8176.714,71554,315.857,29610.156,97.457,852.844,3.765,2805,33.432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,165887.0,1.977,0.0,0.0,tests performed,7237235,4822718,2414548,196841.0,8.63,5.75,2.88,2346.0,0.0,0.0
2021-03-05,2493887,8197.286,71852,273.286,29724.35,97.702,856.396,3.257,2756,32.848,0,0.0,0.0,0.0,0.0,0.0,0,0.0,165509.0,1.973,0.0,0.0,tests performed,7512584,5030869,2481746,205646.0,8.95,6.0,2.96,2451.0,0.0,0.0
2021-03-06,2502151,8282.0,71951,265.571,29822.848,98.712,857.576,3.165,2746,32.729,0,0.0,0.0,0.0,0.0,0.0,0,0.0,165131.0,1.968,0.0,0.0,tests performed,7715231,5184975,2530287,213461.0,9.2,6.18,3.02,2544.0,0.0,0.0
2021-03-07,2508655,8337.143,71984,261.714,29900.368,99.369,857.969,3.119,2779,33.123,0,0.0,0.0,0.0,3444.121,41.05,46291521,551.743,164753.0,1.964,0.062,16.1,tests performed,7862966,5299334,2563663,219806.0,9.37,6.32,3.06,2620.0,40459.0,482.226136728124
2021-03-08,2513784,8316.429,72236,246.0,29961.5,99.123,860.973,2.932,2857,34.052,0,0.0,0.0,0.0,0.0,0.0,0,0.0,167340.0,1.995,0.0,0.0,tests performed,8101034,5485726,2615339,225363.0,9.66,6.54,3.12,2686.0,0.0,0.0
2021-03-09,2520618,8365.286,72534,229.714,30042.954,99.705,864.524,2.738,2776,33.087,0,0.0,0.0,0.0,0.0,0.0,0,0.0,169928.0,2.025,0.0,0.0,tests performed,8353807,5683771,2670066,230065.0,9.96,6.77,3.18,2742.0,0.0,0.0
2021-03-10,2541781,9838.286,72858,224.714,30295.193,117.261,868.386,2.678,2727,32.503,0,0.0,0.0,0.0,0.0,0.0,0,0.0,172515.0,2.056,0.0,0.0,tests performed,8643525,5906233,2737321,235989.0,10.3,7.04,3.26,2813.0,0.0,0.0
2021-03-11,2546526,8888.571,73120,223.714,30351.749,105.942,871.509,2.666,2748,32.753,0,0.0,0.0,0.0,0.0,0.0,0,0.0,175102.0,2.087,0.0,0.0,tests performed,8928443,6130390,2798081,241601.0,10.64,7.31,3.34,2880.0,0.0,0.0
2021-03-12,2559296,9344.143,73348,213.714,30503.953,111.372,874.226,2.547,2747,32.741,0,0.0,0.0,0.0,0.0,0.0,0,0.0,177690.0,2.118,0.0,0.0,tests performed,9255866,6386889,2869005,249040.0,11.03,7.61,3.42,2968.0,0.0,0.0
2021-03-13,2569864,9673.286,73369,202.571,30629.911,115.295,874.477,2.414,2713,32.336,0,0.0,0.0,0.0,0.0,0.0,0,0.0,180277.0,2.149,0.0,0.0,tests performed,9496908,6577723,2919213,254525.0,11.32,7.84,3.48,3034.0,0.0,0.0
2021-03-14,2578842,10026.714,73463,211.286,30736.919,119.507,875.597,2.518,2767,32.98,0,0.0,0.0,0.0,3841.597,45.788,47571571,567.0,182864.0,2.18,0.067,14.9,tests performed,9667208,6712431,2954803,257749.0,11.52,8.0,3.52,3072.0,37179.1,443.133388369179
2021-03-15,2585385,10228.714,73701,209.286,30814.904,121.915,878.434,2.494,2825,33.671,0,0.0,0.0,0.0,0.0,0.0,0,0.0,184706.0,2.201,0.0,0.0,tests performed,9915773,6901936,3013863,259248.0,11.82,8.23,3.59,3090.0,0.0,0.0
2021-03-16,2603064,11778.0,73952,202.571,31025.618,140.381,881.425,2.414,2844,33.897,0,0.0,0.0,0.0,0.0,0.0,0,0.0,186549.0,2.223,0.0,0.0,tests performed,10095016,7013130,3081912,248744.0,12.03,8.36,3.67,2965.0,0.0,0.0
2021-03-17,2610769,9855.429,74043,169.286,31117.453,117.466,882.51,2.018,2849,33.957,0,0.0,0.0,0.0,0.0,0.0,0,0.0,188391.0,2.245,0.0,0.0,tests performed,10300546,7137801,3162771,236717.0,12.28,8.51,3.77,2821.0,0.0,0.0
2021-03-18,2639258,13247.429,74402,183.143,31457.011,157.895,886.789,2.183,2887,34.41,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190233.0,2.267,0.0,0.0,tests performed,10494274,7256034,3238266,223690.0,12.51,8.65,3.86,2666.0,0.0,0.0
2021-03-19,2654734,13634.0,74608,180.0,31641.467,162.502,889.244,2.145,2938,35.018,0,0.0,0.0,0.0,0.0,0.0,0,0.0,192075.0,2.289,0.0,0.0,tests performed,10739837,7417255,3322607,211996.0,12.8,8.84,3.96,2527.0,0.0,0.0
2021-03-20,2669233,14195.571,74706,191.0,31814.279,169.195,890.412,2.277,2945,35.101,0,0.0,0.0,0.0,0.0,0.0,0,0.0,193917.0,2.311,0.0,0.0,tests performed,10960458,7584701,3375781,209079.0,13.06,9.04,4.02,2492.0,0.0,0.0
2021-03-21,2670001,13022.714,74756,184.714,31823.433,155.216,891.008,2.202,3044,36.281,0,0.0,0.0,0.0,4363.158,52.004,48941885,583.333,195759.0,2.333,0.079,12.7,tests performed,11125233,7711279,3413979,208289.0,13.26,9.19,4.07,2483.0,34544.4,411.730704110112
2021-03-22,2678262,13268.143,75009,186.857,31921.895,158.141,894.024,2.227,3139,37.413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,196745.0,2.345,0.0,0.0,tests performed,11394932,7904513,3490441,211308.0,13.58,9.42,4.16,2519.0,0.0,0.0
2021-03-23,2699231,13738.143,75255,186.143,32171.822,163.743,896.956,2.219,3156,37.616,0,0.0,0.0,0.0,0.0,0.0,0,0.0,197731.0,2.357,0.0,0.0,tests performed,11696359,8121796,3574586,228763.0,13.94,9.68,4.26,2727.0,0.0,0.0
2021-03-24,2722988,16031.286,75484,205.857,32454.979,191.075,899.685,2.454,3196,38.093,0,0.0,0.0,0.0,0.0,0.0,0,0.0,198717.0,2.368,0.0,0.0,tests performed,12036498,8372465,3664058,247993.0,14.35,9.98,4.37,2956.0,0.0,0.0
2021-03-25,2744608,15050.0,75669,181.0,32712.665,179.379,901.89,2.157,3249,38.724,0,0.0,0.0,0.0,0.0,0.0,0,0.0,199703.0,2.38,0.0,0.0,tests performed,12370188,8625007,3745206,267988.0,14.74,10.28,4.46,3194.0,0.0,0.0
2021-03-26,2765297,15794.714,75828,174.286,32959.255,188.255,903.785,2.077,3322,39.595,0,0.0,0.0,0.0,0.0,0.0,0,0.0,200688.0,2.392,0.0,0.0,tests performed,12745414,8911404,3834036,286511.0,15.19,10.62,4.57,3415.0,0.0,0.0
2021-03-27,2782925,16241.714,75915,172.714,33169.361,193.583,904.822,2.059,3379,40.274,0,0.0,0.0,0.0,0.0,0.0,0,0.0,201674.0,2.404,0.0,0.0,tests performed,13027155,9130833,3896350,295242.0,15.53,10.88,4.64,3519.0,0.0,0.0
2021-03-28,2784652,16378.714,75959,171.857,33189.945,195.216,905.347,2.048,3444,41.049,0,0.0,0.0,0.0,5061.264,60.325,50360506,600.241,202660.0,2.415,0.093,10.8,tests performed,13223796,9274253,3949572,299795.0,15.76,11.05,4.71,3573.0,32829.3,391.288625781374
2021-03-29,2794949,16669.571,76139,161.429,33312.674,198.683,907.492,1.924,3559,42.419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,197847.0,2.358,0.0,0.0,tests performed,13530078,9491765,4038342,305021.0,16.13,11.31,4.81,3636.0,0.0,0.0
2021-03-30,2818630,17057.0,76389,162.0,33594.925,203.3,910.472,1.931,3588,42.765,0,0.0,0.0,0.0,0.0,0.0,0,0.0,193033.0,2.301,0.0,0.0,tests performed,13859843,9728745,4131125,309069.0,16.52,11.6,4.92,3684.0,0.0,0.0
2021-03-31,2843644,17236.571,76589,157.857,33893.064,205.441,912.855,1.881,3668,43.718,0,0.0,0.0,0.0,0.0,0.0,0,0.0,188220.0,2.243,0.0,0.0,tests performed,14197421,9964555,4232892,308703.0,16.92,11.88,5.05,3679.0,0.0,0.0
2021-04-01,2866323,17387.857,76823,164.857,34163.372,207.244,915.644,1.965,3719,44.326,0,0.0,0.0,0.0,0.0,0.0,0,0.0,183407.0,2.186,0.0,0.0,tests performed,14525748,10201696,4324078,307937.0,17.31,12.16,5.15,3670.0,0.0,0.0
