date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-31,278305,916.857,5951,23.429,1235.813,4.071,26.425,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24344.0,0.108,0.038,26.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,278305,741.714,5951,18.429,1235.813,3.294,26.425,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2010170,8.926,23606.0,0.105,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,279699,940.857,5976,22.0,1242.003,4.178,26.536,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2021196,8.975,21859.0,0.097,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,280461,881.714,5999,22.429,1245.387,3.915,26.639,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2031955,9.023,17444.0,0.077,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,280461,748.0,5999,19.143,1245.387,3.321,26.639,0.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2043870,9.076,16110.0,0.072,0.046,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,281136,692.571,6014,17.429,1248.384,3.075,26.705,0.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14092.0,0.063,0.049,20.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,281863,637.286,6035,15.857,1251.612,2.83,26.798,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2058872,9.142,12234.0,0.054,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,282645,620.0,6052,14.429,1255.085,2.753,26.874,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2079333,9.233,12518.0,0.056,0.05,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,283487,740.286,6068,16.714,1258.824,3.287,26.945,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2103699,9.341,13361.0,0.059,0.055,18.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,284121,631.714,6082,15.143,1261.639,2.805,27.007,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2127089,9.445,15128.0,0.067,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,284660,599.857,6097,14.0,1264.032,2.664,27.074,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2147584,9.536,16518.0,0.073,0.036,27.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,285191,675.714,6112,16.143,1266.39,3.001,27.14,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165811,9.617,17420.0,0.077,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,285921,683.571,6129,16.429,1269.632,3.035,27.216,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2186442,9.709,19296.0,0.086,0.035,28.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,286674,687.286,6139,14.857,1272.976,3.052,27.26,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2205664,9.794,20970.0,0.093,0.033,30.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,287300,665.0,6153,14.429,1275.755,2.953,27.322,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2229409,9.9,21439.0,0.095,0.031,32.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,288047,651.429,6162,13.429,1279.072,2.893,27.362,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2253131,10.005,21347.0,0.095,0.031,32.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,289215,727.714,6175,13.286,1284.259,3.231,27.42,0.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2277153,10.112,21438.0,0.095,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,289215,650.714,6175,11.143,1284.259,2.889,27.42,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2299601,10.211,21717.0,0.096,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,289832,663.0,6190,11.143,1286.999,2.944,27.487,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2317213,10.29,21629.0,0.096,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,290445,646.286,6201,10.286,1289.721,2.87,27.536,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340072,10.391,21947.0,0.097,0.029,34.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,290958,612.0,6209,10.0,1291.999,2.718,27.571,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2363752,10.496,22584.0,0.1,0.027,36.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,291588,612.571,6219,9.429,1294.796,2.72,27.615,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2389365,10.61,22851.0,0.101,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,292174,589.571,6231,9.857,1297.398,2.618,27.669,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2414902,10.723,23110.0,0.103,0.026,39.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,293261,578.0,6244,9.857,1302.225,2.567,27.726,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2439858,10.834,23244.0,0.103,0.025,40.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,293261,578.0,6244,9.857,1302.225,2.567,27.726,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2463513,10.939,23416.0,0.104,0.025,40.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,293711,554.143,6255,9.286,1304.223,2.461,27.775,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2487744,11.047,24362.0,0.108,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,294193,535.429,6267,9.429,1306.364,2.378,27.829,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2512337,11.156,24609.0,0.109,0.022,46.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,294638,525.714,6274,9.286,1308.34,2.334,27.86,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2535778,11.26,24575.0,0.109,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,295053,495.0,6283,9.143,1310.182,2.198,27.9,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2559261,11.364,24271.0,0.108,0.02,49.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,295372,456.857,6284,7.571,1311.599,2.029,27.904,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2581695,11.464,23828.0,0.106,0.019,52.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,295636,339.286,6288,6.286,1312.771,1.507,27.922,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2603129,11.559,23324.0,0.104,0.015,68.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,295849,369.714,6294,7.143,1313.717,1.642,27.948,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2621146,11.639,22519.0,0.1,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,296149,348.286,6298,6.143,1315.049,1.547,27.966,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2642068,11.732,22046.0,0.098,0.016,63.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,297014,403.0,6328,8.714,1318.89,1.79,28.099,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2662508,11.823,21453.0,0.095,0.019,53.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,297512,410.571,6335,8.714,1321.102,1.823,28.131,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2684252,11.919,21211.0,0.094,0.019,51.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,298025,424.571,6340,8.143,1323.38,1.885,28.153,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2707470,12.023,21173.0,0.094,0.02,49.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,298025,379.0,6340,8.0,1323.38,1.683,28.153,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2732325,12.133,21519.0,0.096,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,298903,466.714,6345,8.143,1327.278,2.072,28.175,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2757709,12.246,22083.0,0.098,0.021,47.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,299233,483.429,6350,8.0,1328.744,2.147,28.197,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2778689,12.339,22506.0,0.1,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,299659,501.429,6359,8.714,1330.635,2.227,28.237,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2802210,12.443,22877.0,0.102,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,300030,430.857,6365,5.286,1332.283,1.913,28.264,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2825040,12.545,23219.0,0.103,0.019,53.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,300371,408.429,6370,5.0,1333.797,1.814,28.286,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2850121,12.656,23696.0,0.105,0.017,58.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,300955,418.571,6373,4.714,1336.39,1.859,28.299,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2879655,12.787,24598.0,0.109,0.017,58.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,301481,493.714,6379,5.571,1338.726,2.192,28.326,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2908379,12.915,25151.0,0.112,0.02,50.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,302020,445.286,6383,5.429,1341.119,1.977,28.344,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2939790,13.054,26012.0,0.116,0.017,58.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,302424,455.857,6389,5.571,1342.913,2.024,28.37,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2968613,13.182,27132.0,0.12,0.017,59.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,303089,490.0,6393,4.857,1345.866,2.176,28.388,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2995890,13.303,27669.0,0.123,0.018,56.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,303634,514.857,6399,4.857,1348.286,2.286,28.415,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3024987,13.432,28564.0,0.127,0.018,55.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,304386,573.571,6408,5.429,1351.626,2.547,28.455,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3056795,13.574,29525.0,0.131,0.019,51.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,305031,582.286,6415,6.0,1354.49,2.586,28.486,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3090660,13.724,30144.0,0.134,0.019,51.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,305671,598.571,6416,5.286,1357.332,2.658,28.49,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3126380,13.883,31143.0,0.138,0.019,52.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,306304,612.0,6420,5.286,1360.143,2.718,28.508,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3160924,14.036,31591.0,0.14,0.019,51.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,306886,637.429,6424,5.0,1362.727,2.831,28.526,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3194317,14.184,32243.0,0.143,0.02,50.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,307418,618.429,6432,5.571,1365.089,2.746,28.561,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3230472,14.345,33512.0,0.149,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,308217,654.714,6437,5.429,1368.637,2.907,28.583,0.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3264216,14.495,34176.0,0.152,0.019,52.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,309015,661.286,6444,5.143,1372.181,2.936,28.615,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3306515,14.683,35674.0,0.158,0.019,53.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,309581,650.0,6451,5.143,1374.694,2.886,28.646,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3344019,14.849,36194.0,0.161,0.018,55.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,310275,657.714,6457,5.857,1377.776,2.921,28.672,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3384186,15.027,36829.0,0.164,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,310841,648.143,6466,6.571,1380.289,2.878,28.712,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3420654,15.189,37104.0,0.165,0.017,57.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,311516,661.429,6474,7.143,1383.286,2.937,28.748,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3449541,15.318,36461.0,0.162,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,312263,692.143,6479,6.714,1386.603,3.073,28.77,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3482206,15.463,35962.0,0.16,0.019,52.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,312806,655.571,6484,6.714,1389.015,2.911,28.792,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3514237,15.605,35717.0,0.159,0.018,54.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,313431,630.857,6499,7.857,1391.79,2.801,28.859,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3548476,15.757,34566.0,0.153,0.018,54.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,313984,629.0,6507,8.0,1394.246,2.793,28.894,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3580173,15.898,33736.0,0.15,0.019,53.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,314616,620.143,6513,8.0,1397.052,2.754,28.921,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3615244,16.053,33008.0,0.147,0.019,53.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,314616,539.286,6513,6.714,1397.052,2.395,28.921,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3644762,16.185,32015.0,0.142,0.017,59.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,315727,601.571,6523,7.0,1401.985,2.671,28.965,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3678534,16.335,32713.0,0.145,0.018,54.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,316351,584.0,6535,8.0,1404.756,2.593,29.019,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3702607,16.441,31486.0,0.14,0.019,53.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,316934,589.714,6544,8.571,1407.345,2.619,29.059,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3730221,16.564,30855.0,0.137,0.019,52.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,317595,594.857,6552,7.571,1410.28,2.641,29.094,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3761389,16.702,30416.0,0.135,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,318266,611.714,6558,7.286,1413.26,2.716,29.121,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3795287,16.853,30731.0,0.136,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,318932,616.571,6570,8.143,1416.217,2.738,29.174,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3828952,17.002,30530.0,0.136,0.02,49.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,319317,671.571,6580,9.571,1417.927,2.982,29.218,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3857845,17.131,30440.0,0.135,0.022,45.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,319848,588.714,6588,9.286,1420.285,2.614,29.254,0.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3884796,17.25,29466.0,0.131,0.02,50.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,320463,587.429,6601,9.429,1423.016,2.608,29.312,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3914818,17.384,30316.0,0.135,0.019,51.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,321218,612.0,6614,10.0,1426.368,2.718,29.369,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3943734,17.512,30502.0,0.135,0.02,49.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,321877,611.714,6621,9.857,1429.294,2.716,29.401,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3975596,17.654,30601.0,0.136,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,322452,598.0,6638,11.429,1431.848,2.655,29.476,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4009497,17.804,30601.0,0.136,0.02,51.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,323019,583.857,6654,12.0,1434.365,2.593,29.547,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4041962,17.948,30430.0,0.135,0.019,52.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,323452,590.714,6659,11.286,1436.288,2.623,29.569,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4074024,18.091,30883.0,0.137,0.019,52.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,324034,598.0,6673,12.143,1438.873,2.655,29.631,0.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4101115,18.211,30903.0,0.137,0.019,51.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,324744,611.571,6692,13.0,1442.025,2.716,29.716,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4122069,18.304,29607.0,0.131,0.021,48.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,325480,608.857,6702,12.571,1445.294,2.704,29.76,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4148739,18.422,29286.0,0.13,0.021,48.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,326216,619.857,6715,13.429,1448.562,2.752,29.818,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4177270,18.549,28811.0,0.128,0.022,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,327063,658.714,6727,12.714,1452.323,2.925,29.871,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4204320,18.669,27832.0,0.124,0.024,42.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,327895,696.571,6736,11.714,1456.017,3.093,29.911,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4235329,18.807,27624.0,0.123,0.025,39.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,328602,735.714,6739,11.429,1459.157,3.267,29.925,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4264053,18.935,27147.0,0.121,0.027,36.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,329375,763.0,6745,10.286,1462.589,3.388,29.951,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4290545,19.052,27061.0,0.12,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,330200,779.429,6759,9.571,1466.253,3.461,30.013,0.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4317678,19.173,27944.0,0.124,0.028,35.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,331108,804.0,6775,10.429,1470.285,3.57,30.084,0.046,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4347155,19.304,28345.0,0.126,0.028,35.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,332186,852.857,6795,11.429,1475.072,3.787,30.173,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4376604,19.434,28476.0,0.126,0.03,33.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,332993,847.143,6806,11.286,1478.655,3.762,30.222,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4409537,19.581,29317.0,0.13,0.029,34.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,333970,867.857,6823,12.429,1482.993,3.854,30.298,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4431225,19.677,27985.0,0.124,0.031,32.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,335093,927.286,6835,13.714,1487.98,4.118,30.351,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4458890,19.8,27834.0,0.124,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,336260,983.571,6849,14.857,1493.162,4.368,30.413,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4486843,19.924,28043.0,0.125,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,337573,1053.286,6867,15.429,1498.992,4.677,30.493,0.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4514827,20.048,28164.0,0.125,0.037,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,338875,1109.571,6893,16.857,1504.774,4.927,30.608,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4541392,20.166,27748.0,0.123,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,340251,1152.143,6923,18.286,1510.884,5.116,30.742,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4573768,20.31,28166.0,0.125,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,341753,1251.429,6943,19.571,1517.554,5.557,30.83,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4609513,20.469,28568.0,0.127,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,343189,1317.0,6968,20.714,1523.93,5.848,30.941,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4643913,20.621,30384.0,0.135,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,344839,1392.286,6977,20.286,1531.257,6.182,30.981,0.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4676263,20.765,31053.0,0.138,0.045,22.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,346476,1459.429,7000,21.571,1538.526,6.481,31.083,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4709603,20.913,31823.0,0.141,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,348184,1515.857,7021,22.0,1546.111,6.731,31.177,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4741507,21.055,32383.0,0.144,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,349992,1588.143,7055,23.143,1554.139,7.052,31.328,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4773496,21.197,33158.0,0.147,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
