date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-19,77189,79.571,834,0.0,121593.097,125.346,1313.771,0.0,9,14.177,29,45.683,0.0,0.0,18.25,28.749,3500736,5514.585,4142.0,6.525,0.019,52.1,tests performed,779587,415677,0,770.0,122.81,65.48,0.0,1213.0,0.0,0.0
2021-09-20,77340,77.429,834,0.0,121830.962,121.97,1313.771,0.0,8,12.602,30,47.258,0.0,0.0,0.0,0.0,3502428,5517.251,3297.0,5.194,0.023,42.6,tests performed,779728,415792,0,779.0,122.83,65.5,0.0,1227.0,0.0,0.0
2021-09-21,77441,78.143,834,0.0,121990.063,123.096,1313.771,0.0,8,12.602,27,42.532,0.0,0.0,0.0,0.0,3504517,5520.541,2544.0,4.007,0.031,32.6,tests performed,781077,416339,0,745.0,123.04,65.58,0.0,1174.0,0.0,0.0
2021-09-22,77552,79.429,835,0.143,122164.918,125.121,1315.346,0.225,8,12.602,24,37.806,0.0,0.0,0.0,0.0,3506815,5524.161,1958.0,3.084,0.041,24.7,tests performed,781806,416672,0,717.0,123.16,65.64,0.0,1129.0,0.0,0.0
2021-09-23,77688,84.286,835,0.143,122379.154,132.772,1315.346,0.225,8,12.602,24,37.806,0.0,0.0,0.0,0.0,3508918,5527.474,1645.0,2.591,0.051,19.5,tests performed,782510,417014,0,772.0,123.27,65.69,0.0,1216.0,0.0,0.0
2021-09-24,77762,81.857,835,0.143,122495.723,128.947,1315.346,0.225,8,12.602,21,33.081,0.0,0.0,0.0,0.0,3511417,5531.411,1776.0,2.798,0.046,21.7,tests performed,783516,417477,0,631.0,123.42,65.76,0.0,994.0,0.0,0.0
2021-09-25,77762,81.857,835,0.143,122495.723,128.947,1315.346,0.225,7,11.027,23,36.231,0.0,0.0,0.0,0.0,3513588,5534.831,1874.0,2.952,0.044,22.9,tests performed,784439,417868,0,710.0,123.57,65.83,0.0,1118.0,0.0,0.0
2021-09-26,77762,81.857,835,0.143,122495.723,128.947,1315.346,0.225,8,12.602,20,31.505,0.0,0.0,12.167,19.166,3513867,5535.27,1876.0,2.955,0.044,22.9,tests performed,784521,417946,0,705.0,123.58,65.84,0.0,1111.0,0.0,0.0
2021-09-27,77930,84.286,835,0.143,122760.368,132.772,1315.346,0.225,9,14.177,22,34.656,0.0,0.0,0.0,0.0,3515620,5538.032,1885.0,2.969,0.045,22.4,tests performed,785233,418035,0,786.0,123.69,65.85,0.0,1238.0,0.0,0.0
2021-09-28,77998,79.571,835,0.143,122867.486,125.346,1315.346,0.225,9,14.177,25,39.382,0.0,0.0,0.0,0.0,3518641,5542.79,2018.0,3.179,0.039,25.4,tests performed,787456,418499,0,911.0,124.05,65.92,0.0,1435.0,0.0,0.0
2021-09-29,78130,82.571,835,0.0,123075.421,130.072,1315.346,0.0,8,12.602,26,40.957,0.0,0.0,0.0,0.0,3521182,5546.793,2052.0,3.232,0.04,24.9,tests performed,788843,418772,0,1005.0,124.26,65.97,0.0,1583.0,0.0,0.0
2021-09-30,78219,75.857,835,0.0,123215.619,119.495,1315.346,0.0,9,14.177,26,40.957,0.0,0.0,0.0,0.0,3523487,5550.424,2081.0,3.278,0.036,27.4,tests performed,790308,419062,0,1114.0,124.49,66.01,0.0,1755.0,0.0,0.0
2021-10-01,78326,80.571,835,0.0,123384.172,126.921,1315.346,0.0,8,12.602,23,36.231,0.0,0.0,0.0,0.0,3526358,5554.947,2134.0,3.362,0.038,26.5,tests performed,792280,419402,0,1252.0,124.81,66.07,0.0,1972.0,0.0,0.0
2021-10-02,78326,80.571,835,0.0,123384.172,126.921,1315.346,0.0,8,12.602,24,37.806,0.0,0.0,0.0,0.0,3528204,5557.855,2088.0,3.289,0.039,25.9,tests performed,793156,419798,0,1245.0,124.94,66.13,0.0,1961.0,0.0,0.0
2021-10-03,78326,80.571,835,0.0,123384.172,126.921,1315.346,0.0,8,12.602,25,39.382,0.0,0.0,7.097,11.18,3528488,5558.302,2089.0,3.291,0.039,25.9,tests performed,793208,419823,0,1241.0,124.95,66.13,0.0,1955.0,0.0,0.0
2021-10-04,78521,84.429,835,0.0,123691.349,132.997,1315.346,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3530305,5561.164,2098.0,3.305,0.04,24.8,tests performed,793733,419855,0,1214.0,125.03,66.14,0.0,1912.0,0.0,0.0
2021-10-05,78620,88.857,835,0.0,123847.3,139.974,1315.346,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3532759,5565.03,2017.0,3.177,0.044,22.7,tests performed,795155,420267,0,1100.0,125.26,66.2,0.0,1733.0,0.0,0.0
2021-10-06,78781,93.0,836,0.143,124100.918,146.5,1316.921,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3535512,5569.367,2047.0,3.225,0.045,22.0,tests performed,795870,420488,0,1004.0,125.37,66.24,0.0,1582.0,0.0,0.0
2021-10-07,78941,103.143,836,0.143,124352.96,162.477,1316.921,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3539227,5575.219,2249.0,3.543,0.046,21.8,tests performed,796721,420735,0,916.0,125.5,66.28,0.0,1443.0,0.0,0.0
2021-10-08,79018,98.857,836,0.143,124474.255,155.726,1316.921,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3541907,5579.441,2221.0,3.499,0.045,22.5,tests performed,798087,421316,0,830.0,125.72,66.37,0.0,1307.0,0.0,0.0
2021-10-09,79018,98.857,836,0.143,124474.255,155.726,1316.921,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3543784,5582.397,2226.0,3.507,0.044,22.5,tests performed,799068,421716,0,845.0,125.87,66.43,0.0,1331.0,0.0,0.0
2021-10-10,79018,98.857,836,0.143,124474.255,155.726,1316.921,0.225,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,799074,421719,0,838.0,125.88,66.43,0.0,1320.0,0.0,0.0
2021-10-11,79196,96.429,837,0.286,124754.653,151.901,1318.496,0.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
