date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-08,9304,435.286,626,1.429,965.73,45.181,64.977,0.148,0,0.0,192,19.929,0.0,0.0,0.0,0.0,486916,50.541,8172.0,0.848,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,9715,441.857,628,1.286,1008.391,45.864,65.185,0.133,0,0.0,221,22.939,0.0,0.0,0.0,0.0,495251,51.406,8279.0,0.859,0.053,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,10191,466.857,630,1.429,1057.798,48.459,65.392,0.148,0,0.0,234,24.289,0.0,0.0,0.0,0.0,505355,52.454,8648.0,0.898,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,10909,503.857,631,1.429,1132.325,52.299,65.496,0.148,0,0.0,259,26.884,0.0,0.0,0.0,0.0,516992,53.662,9298.0,0.965,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,11825,561.857,633,1.286,1227.403,58.319,65.704,0.133,0,0.0,282,29.271,0.0,0.0,0.0,0.0,528833,54.891,9833.0,1.021,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,12309,560.286,637,1.857,1277.641,58.156,66.119,0.193,0,0.0,282,29.271,0.0,0.0,0.0,0.0,537667,55.808,9700.0,1.007,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3357.9,-348.540952497996
2020-09-14,13153,598.571,642,2.429,1365.246,62.13,66.638,0.252,0,0.0,287,29.79,0.0,0.0,0.0,0.0,548981,56.983,9684.0,1.005,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,13879,653.571,646,2.857,1440.603,67.839,67.053,0.297,0,0.0,306,31.762,0.0,0.0,0.0,0.0,557634,57.881,10103.0,1.049,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,14460,677.857,654,3.714,1500.909,70.36,67.883,0.386,0,0.0,324,33.63,0.0,0.0,0.0,0.0,567461,58.901,10316.0,1.071,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,15170,711.286,663,4.714,1574.605,73.83,68.818,0.489,0,0.0,328,34.046,0.0,0.0,0.0,0.0,579842,60.186,10641.0,1.105,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,16111,743.143,669,5.429,1672.278,77.136,69.44,0.563,0,0.0,374,38.82,0.0,0.0,0.0,0.0,591388,61.384,10628.0,1.103,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,16920,727.857,675,6.0,1756.25,75.55,70.063,0.623,0,0.0,386,40.066,0.0,0.0,0.0,0.0,603892,62.682,10723.0,1.113,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,17990,811.571,683,6.571,1867.313,84.239,70.894,0.682,0,0.0,404,41.934,0.0,0.0,0.0,0.0,615769,63.915,11157.0,1.158,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3201.6,-332.317434562549
2020-09-21,18866,816.143,686,6.286,1958.24,84.713,71.205,0.652,0,0.0,463,48.058,0.0,0.0,0.0,0.0,625791,64.955,10973.0,1.139,0.074,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,19499,802.857,694,6.857,2023.944,83.334,72.035,0.712,0,0.0,534,55.428,0.0,0.0,0.0,0.0,631801,65.579,10595.0,1.1,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,20450,855.714,702,6.857,2122.655,88.821,72.866,0.712,0,0.0,558,57.919,0.0,0.0,0.0,0.0,645262,66.976,11114.0,1.154,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,21200,861.429,709,6.571,2200.503,89.414,73.592,0.682,0,0.0,549,56.985,0.0,0.0,0.0,0.0,657207,68.216,11052.0,1.147,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,22127,859.429,718,7.0,2296.723,89.206,74.526,0.727,0,0.0,577,59.891,0.0,0.0,0.0,0.0,668323,69.37,10991.0,1.141,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,23077,879.571,730,7.857,2395.33,91.297,75.772,0.816,0,0.0,589,61.137,0.0,0.0,0.0,0.0,680105,70.593,10888.0,1.13,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,24014,860.571,736,7.571,2492.588,89.325,76.395,0.786,0,0.0,620,64.354,0.0,0.0,0.0,0.0,690178,71.639,10630.0,1.103,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-3099.7,-321.740489728115
2020-09-28,24716,835.714,749,9.0,2565.454,86.745,77.744,0.934,0,0.0,693,71.932,0.0,0.0,0.0,0.0,697243,72.372,10207.0,1.059,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,25567,866.857,757,9.0,2653.786,89.977,78.575,0.934,0,0.0,755,78.367,0.0,0.0,0.0,0.0,704280,73.102,10354.0,1.075,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,26461,858.714,765,9.0,2746.58,89.132,79.405,0.934,0,0.0,773,80.235,0.0,0.0,0.0,0.0,715447,74.261,10026.0,1.041,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,27309,872.714,781,10.286,2834.6,90.585,81.066,1.068,0,0.0,757,78.575,0.0,0.0,0.0,0.0,727419,75.504,10030.0,1.041,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,28631,929.143,798,11.429,2971.82,96.443,82.83,1.186,0,0.0,740,76.81,0.0,0.0,0.0,0.0,739813,76.791,10213.0,1.06,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,29717,948.571,812,11.714,3084.544,98.459,84.283,1.216,0,0.0,704,73.073,0.0,0.0,0.0,0.0,750987,77.95,10126.0,1.051,0.094,10.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,30575,937.286,822,12.286,3173.602,97.288,85.321,1.275,0,0.0,685,71.101,0.0,0.0,0.0,0.0,758944,78.776,9824.0,1.02,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2938.8,-305.039504214274
2020-10-05,31480,966.286,833,12.0,3267.539,100.298,86.463,1.246,0,0.0,649,67.364,0.0,0.0,0.0,0.0,765368,79.443,9732.0,1.01,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,32298,961.571,853,13.714,3352.445,99.809,88.539,1.424,0,0.0,627,65.081,0.0,0.0,0.0,0.0,771067,80.035,9541.0,0.99,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,33114,950.429,877,16.0,3437.144,98.652,91.03,1.661,0,0.0,656,68.091,0.0,0.0,0.0,0.0,780793,81.044,9335.0,0.969,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,34046,962.429,898,16.714,3533.883,99.897,93.21,1.735,0,0.0,804,83.453,0.0,0.0,0.0,0.0,792255,82.234,9262.0,0.961,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,35222,941.571,913,16.429,3655.948,97.733,94.767,1.705,0,0.0,993,103.071,0.0,0.0,0.0,0.0,803418,83.393,9086.0,0.943,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,36596,982.714,933,17.286,3798.566,102.003,96.843,1.794,0,0.0,1174,121.858,0.0,0.0,0.0,0.0,815137,84.609,9164.0,0.951,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,37664,1012.714,954,18.857,3909.421,105.117,99.023,1.957,0,0.0,1252,129.954,0.0,0.0,0.0,0.0,825340,85.668,9485.0,0.985,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2827.5,-293.486864763121
2020-10-12,38837,1051.0,968,19.286,4031.176,109.091,100.476,2.002,0,0.0,1418,147.185,0.0,0.0,0.0,0.0,833867,86.553,9786.0,1.016,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,39862,1080.571,996,20.429,4137.568,112.16,103.382,2.12,0,0.0,1519,157.668,0.0,0.0,0.0,0.0,840990,87.292,9989.0,1.037,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,40782,1095.429,1023,20.857,4233.061,113.703,106.185,2.165,0,0.0,1538,159.64,0.0,0.0,0.0,0.0,850648,88.295,9979.0,1.036,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,41732,1098.0,1052,22.0,4331.669,113.969,109.195,2.284,0,0.0,1555,161.405,0.0,0.0,0.0,0.0,861390,89.41,9876.0,1.025,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,43025,1114.714,1085,24.571,4465.879,115.704,112.62,2.55,0,0.0,1642,170.435,0.0,0.0,0.0,0.0,871187,90.427,9681.0,1.005,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,44816,1174.286,1109,25.143,4651.78,121.888,115.111,2.61,0,0.0,1693,175.729,0.0,0.0,0.0,0.0,884158,91.773,9860.0,1.023,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,46290,1232.286,1142,26.857,4804.777,127.908,118.537,2.788,0,0.0,1712,177.701,0.0,0.0,0.0,0.0,894155,92.811,9831.0,1.02,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2497.0,-259.181857228475
2020-10-19,47768,1275.857,1173,29.286,4958.189,132.431,121.754,3.04,0,0.0,1896,196.8,0.0,0.0,0.0,0.0,903806,93.813,9991.0,1.037,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,48757,1270.714,1211,30.714,5060.845,131.897,125.699,3.188,0,0.0,1960,203.443,0.0,0.0,0.0,0.0,910138,94.47,9878.0,1.025,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,50180,1342.571,1259,33.714,5208.548,139.355,130.681,3.499,0,0.0,2023,209.982,0.0,0.0,0.0,0.0,919251,95.416,9800.0,1.017,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,52212,1497.143,1305,36.143,5419.465,155.399,135.455,3.752,0,0.0,2132,221.296,0.0,0.0,0.0,0.0,935612,97.114,10603.0,1.101,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,54278,1607.571,1352,38.143,5633.91,166.862,140.334,3.959,0,0.0,2209,229.288,0.0,0.0,0.0,0.0,949240,98.529,11150.0,1.157,0.144,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,56098,1611.714,1390,40.143,5822.821,167.292,144.278,4.167,0,0.0,2245,233.025,0.0,0.0,0.0,0.0,961211,99.771,11008.0,1.143,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,59247,1851.0,1425,40.429,6149.679,192.129,147.911,4.196,0,0.0,2449,254.2,0.0,0.0,0.0,0.0,980143,101.736,12284.0,1.275,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1920.9,-199.384232899551
2020-10-26,61563,1970.714,1472,42.714,6390.073,204.555,152.79,4.434,0,0.0,2602,270.081,0.0,0.0,0.0,0.0,990153,102.775,12335.0,1.28,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,63642,2126.429,1535,46.286,6605.868,220.718,159.329,4.804,0,0.0,2891,300.078,0.0,0.0,0.0,0.0,1001863,103.991,13104.0,1.36,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,65933,2250.429,1578,45.571,6843.667,233.588,163.792,4.73,0,0.0,3166,328.622,0.0,0.0,0.0,0.0,1017459,105.609,14030.0,1.456,0.16,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,68127,2273.571,1634,47.0,7071.399,235.991,169.605,4.878,0,0.0,3197,331.84,0.0,0.0,0.0,0.0,1032712,107.193,13871.0,1.44,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,71413,2447.857,1699,49.571,7412.477,254.081,176.352,5.145,0,0.0,3753,389.551,0.0,0.0,0.0,0.0,1048350,108.816,14159.0,1.47,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,75321,2746.143,1750,51.429,7818.116,285.042,181.645,5.338,0,0.0,4048,420.171,0.0,0.0,0.0,0.0,1064913,110.535,14815.0,1.538,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,79199,2850.286,1819,56.286,8220.642,295.852,188.807,5.842,0,0.0,4205,436.468,0.0,0.0,0.0,0.0,1083513,112.466,14767.0,1.533,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-1121.8,-116.439810748459
2020-11-02,82780,3031.0,1889,59.571,8592.34,314.61,196.073,6.183,0,0.0,4417,458.473,0.0,0.0,0.0,0.0,1097141,113.88,15284.0,1.586,0.198,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,86769,3303.857,1973,62.571,9006.388,342.931,204.792,6.495,0,0.0,4767,494.802,0.0,0.0,0.0,0.0,1111761,115.398,15700.0,1.63,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,90988,3579.286,2063,69.286,9444.309,371.52,214.134,7.192,0,0.0,4871,505.597,0.0,0.0,0.0,0.0,1129418,117.231,15994.0,1.66,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,94916,3827.0,2147,73.286,9852.024,397.232,222.853,7.607,0,0.0,5183,537.981,0.0,0.0,0.0,0.0,1147386,119.096,16382.0,1.7,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,99625,4030.286,2250,78.714,10340.806,418.333,233.544,8.17,0,0.0,5489,569.743,0.0,0.0,0.0,0.0,1167411,121.174,17009.0,1.765,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,104943,4231.714,2357,86.714,10892.8,439.241,244.65,9.001,0,0.0,5612,582.51,0.0,0.0,0.0,0.0,1189732,123.491,17831.0,1.851,0.237,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,109616,4345.286,2438,88.429,11377.845,451.029,253.058,9.179,0,0.0,5803,602.336,0.0,0.0,0.0,0.0,1208921,125.483,17915.0,1.86,0.243,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,24.4999999999999,2.54303384144879
2020-11-09,114778,4571.143,2493,86.286,11913.646,474.472,258.767,8.956,0,0.0,6061,629.115,0.0,0.0,0.0,0.0,1225169,127.169,18290.0,1.898,0.25,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,118918,4592.714,2596,89.0,12343.367,476.711,269.458,9.238,0,0.0,6153,638.665,0.0,0.0,0.0,0.0,1238237,128.526,18068.0,1.875,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,122863,4553.571,2697,90.571,12752.848,472.648,279.941,9.401,0,0.0,6352,659.32,0.0,0.0,0.0,0.0,1259224,130.704,18544.0,1.925,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,126790,4553.429,2784,91.0,13160.46,472.634,288.972,9.446,0,0.0,6426,667.001,0.0,0.0,0.0,0.0,1282745,133.145,19337.0,2.007,0.235,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,131887,4608.857,2883,90.429,13689.514,478.387,299.248,9.386,0,0.0,6690,694.404,0.0,0.0,0.0,0.0,1306657,135.627,19892.0,2.065,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,136723,4540.0,2990,90.429,14191.478,471.24,310.354,9.386,0,0.0,7029,729.591,0.0,0.0,0.0,0.0,1325797,137.614,19438.0,2.018,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,140961,4477.857,3097,94.143,14631.371,464.789,321.46,9.772,0,0.0,7013,727.93,0.0,0.0,0.0,0.0,1354512,140.595,20799.0,2.159,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1590.4,165.079225364905
2020-11-16,147456,4668.286,3190,99.571,15305.535,484.555,331.113,10.335,0,0.0,7236,751.077,0.0,0.0,0.0,0.0,1360610,141.228,19349.0,2.008,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,152659,4820.143,3281,97.857,15845.592,500.318,340.559,10.157,0,0.0,7477,776.092,0.0,0.0,0.0,0.0,1387902,144.06,21381.0,2.219,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,156949,4869.429,3380,97.571,16290.882,505.434,350.835,10.128,0,0.0,7499,778.376,0.0,0.0,0.0,0.0,1409421,146.294,21457.0,2.227,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,161461,4953.0,3472,98.286,16759.216,514.108,360.384,10.202,0,0.0,7532,781.801,0.0,0.0,0.0,0.0,1432778,148.718,21433.0,2.225,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,165901,4859.143,3568,97.857,17220.076,504.366,370.349,10.157,0,0.0,7512,779.725,0.0,0.0,0.0,0.0,1455638,151.091,21283.0,2.209,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,170298,4796.429,3689,99.857,17676.473,497.856,382.908,10.365,0,0.0,7358,763.741,0.0,0.0,0.0,0.0,1480444,153.666,22092.0,2.293,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,174618,4808.143,3800,100.429,18124.877,499.072,394.43,10.424,0,0.0,7278,755.437,0.0,0.0,0.0,0.0,1502617,155.968,21158.0,2.196,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3073.1,318.9794815574
2020-11-23,177952,4356.571,3891,100.143,18470.937,452.2,403.875,10.395,0,0.0,7461,774.432,0.0,0.0,0.0,0.0,1517928,157.557,22474.0,2.333,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,181881,4174.571,4008,103.857,18878.757,433.309,416.02,10.78,0,0.0,7598,788.652,0.0,0.0,0.0,0.0,1528072,158.61,20024.0,2.078,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,185687,4105.429,4114,104.857,19273.809,426.132,427.022,10.884,0,0.0,7718,801.108,0.0,0.0,0.0,0.0,1548088,160.687,19810.0,2.056,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,192047,4369.429,4229,108.143,19933.96,453.535,438.959,11.225,0,0.0,7537,782.32,0.0,0.0,0.0,0.0,1579967,163.996,21027.0,2.183,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,198440,4648.429,4364,113.714,20597.536,482.494,452.971,11.803,0,0.0,7591,787.925,0.0,0.0,0.0,0.0,1600973,166.177,20762.0,2.155,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,204708,4915.714,4516,118.143,21248.138,510.238,468.749,12.263,0,0.0,7536,782.216,0.0,0.0,0.0,0.0,1622535,168.415,20299.0,2.107,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,211527,5272.714,4672,124.571,21955.931,547.294,484.941,12.93,0,0.0,7590,787.822,0.0,0.0,0.0,0.0,1638846,170.108,19461.0,2.02,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4684.4,486.228070485009
2020-11-30,217122,5595.714,4823,133.143,22536.677,580.82,500.614,13.82,0,0.0,7734,802.768,0.0,0.0,0.0,0.0,1647792,171.036,18552.0,1.926,0.302,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,221073,5598.857,4977,138.429,22946.78,581.146,516.599,14.369,0,0.0,7884,818.338,0.0,0.0,0.0,0.0,1653550,171.634,17925.0,1.861,0.312,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,225209,5646.0,5142,146.857,23376.086,586.04,533.726,15.243,0,0.0,7732,802.561,0.0,0.0,0.0,0.0,1668494,173.185,17201.0,1.785,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,231844,5685.286,5324,156.429,24064.781,590.117,552.617,16.237,0,0.0,7693,798.513,0.0,0.0,0.0,0.0,1694538,175.888,16367.0,1.699,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,238056,5659.429,5513,164.143,24709.57,587.433,572.235,17.038,0,0.0,7812,810.865,0.0,0.0,0.0,0.0,1713017,177.807,16006.0,1.661,0.354,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,243581,5553.286,5706,170.0,25283.05,576.416,592.267,17.646,0,0.0,7695,798.72,0.0,0.0,0.0,0.0,1736307,180.224,16253.0,1.687,0.342,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,250278,5535.857,5868,170.857,25978.181,574.607,609.083,17.735,0,0.0,7709,800.173,0.0,0.0,0.0,0.0,1759988,182.682,17306.0,1.796,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,6278.3,651.670586398693
2020-12-07,254148,5289.429,5984,165.857,26379.876,549.028,621.123,17.216,0,0.0,7932,823.32,0.0,0.0,0.0,0.0,1781412,184.906,19089.0,1.981,0.277,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,256367,5042.0,6120,163.286,26610.202,523.346,635.239,16.949,0,0.0,8045,835.049,0.0,0.0,0.0,0.0,1790939,185.895,19627.0,2.037,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,259588,4911.286,6280,162.571,26944.533,509.778,651.847,16.874,0,0.0,7945,824.67,0.0,0.0,0.0,0.0,1819676,188.877,21597.0,2.242,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,265003,4737.0,6451,161.0,27506.596,491.688,669.596,16.711,0,0.0,7869,816.781,0.0,0.0,0.0,0.0,1849001,191.921,22066.0,2.29,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,271200,4734.857,6622,158.429,28149.828,491.465,687.346,16.444,0,0.0,7841,813.875,0.0,0.0,0.0,0.0,1877604,194.89,23512.0,2.44,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,276247,4666.571,6784,154.0,28673.693,484.378,704.161,15.985,0,0.0,7807,810.346,0.0,0.0,0.0,0.0,1908056,198.051,24536.0,2.547,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,280400,4303.143,6965,156.714,29104.763,446.655,722.948,16.267,0,0.0,7646,793.634,0.0,0.0,0.0,0.0,1933295,200.671,24758.0,2.57,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7810.4,810.698429193945
2020-12-14,283870,4246.0,7130,163.714,29464.939,440.723,740.075,16.993,0,0.0,7667,795.814,0.0,0.0,0.0,0.0,1952540,202.668,24447.0,2.538,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,285763,4199.429,7237,159.571,29661.428,435.889,751.181,16.563,0,0.0,7845,814.29,0.0,0.0,0.0,0.0,1963443,203.8,24643.0,2.558,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,288567,4139.857,7381,157.286,29952.475,429.706,766.128,16.326,0,0.0,7639,792.908,0.0,0.0,0.0,0.0,1976079,205.112,22343.0,2.319,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,291549,3792.286,7538,155.286,30261.999,393.629,782.424,16.118,0,0.0,7522,780.763,0.0,0.0,0.0,0.0,1994441,207.018,20777.0,2.157,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,295977,3539.571,7725,157.571,30721.613,367.398,801.834,16.355,0,0.0,7335,761.353,0.0,0.0,0.0,0.0,2026508,210.346,21272.0,2.208,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,300022,3396.429,7914,161.429,31141.473,352.54,821.452,16.756,0,0.0,7295,757.201,0.0,0.0,0.0,0.0,2050712,212.858,20379.0,2.115,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
