date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-21,440355,1994.0,1438,6.143,44074.802,199.578,143.928,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35391181,3542.277,223680.0,22.388,0.009,112.2,tests performed,7298768,0,0,108265.0,73.05,0.0,0.0,10836.0,0.0,0.0
2021-03-22,442226,1990.143,1445,6.143,44262.068,199.192,144.629,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35576712,3560.846,220816.0,22.101,0.009,111.0,tests performed,7374725,0,0,113692.0,73.81,0.0,0.0,11379.0,0.0,0.0
2021-03-23,444398,2012.143,1451,6.429,44479.462,201.394,145.23,0.643,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35785791,3581.773,220958.0,22.116,0.009,109.8,tests performed,7477881,0,0,115608.0,74.85,0.0,0.0,11571.0,0.0,0.0
2021-03-24,446594,2032.857,1456,6.0,44699.258,203.467,145.73,0.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36012066,3604.421,219428.0,21.962,0.009,107.9,tests performed,7603328,0,0,110423.0,76.1,0.0,0.0,11052.0,0.0,0.0
2021-03-25,448637,2024.571,1466,6.0,44903.741,202.638,146.731,0.601,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36247630,3627.998,224747.0,22.495,0.009,111.0,tests performed,7730375,0,0,107130.0,77.37,0.0,0.0,10723.0,0.0,0.0
2021-03-26,450765,2020.0,1472,6.286,45116.731,202.18,147.331,0.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36484412,3651.697,224392.0,22.459,0.009,111.1,tests performed,7799517,0,0,96482.0,78.06,0.0,0.0,9657.0,0.0,0.0
2021-03-27,453069,2061.571,1477,6.286,45347.336,206.341,147.832,0.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36732784,3676.557,225583.0,22.578,0.009,109.4,tests performed,7959682,0,0,111232.0,79.67,0.0,0.0,11133.0,0.0,0.0
2021-03-28,455197,2120.286,1481,6.143,45560.326,212.218,148.232,0.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36963518,3699.651,224620.0,22.482,0.009,105.9,tests performed,8081751,0,0,111855.0,80.89,0.0,0.0,11195.0,0.0,0.0
2021-03-29,457071,2120.714,1486,5.857,45747.893,212.261,148.733,0.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37130827,3716.397,222016.0,22.221,0.01,104.7,tests performed,8133841,0,0,108445.0,81.41,0.0,0.0,10854.0,0.0,0.0
2021-03-30,459360,2137.429,1492,5.857,45976.998,213.934,149.333,0.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37354626,3738.796,224119.0,22.432,0.01,104.9,tests performed,8220783,0,0,106129.0,82.28,0.0,0.0,10622.0,0.0,0.0
2021-03-31,461444,2121.429,1497,5.857,46185.584,212.332,149.834,0.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37599048,3763.26,226712.0,22.691,0.009,106.9,tests performed,8308469,0,0,100734.0,83.16,0.0,0.0,10082.0,0.0,0.0
2021-04-01,463759,2160.286,1499,4.714,46417.29,216.221,150.034,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37836288,3787.006,226951.0,22.715,0.01,105.1,tests performed,8391302,0,0,94418.0,83.99,0.0,0.0,9450.0,0.0,0.0
2021-04-02,465939,2167.714,1502,4.286,46635.485,216.965,150.334,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38080645,3811.463,228033.0,22.824,0.01,105.2,tests performed,8491382,0,0,98838.0,84.99,0.0,0.0,9893.0,0.0,0.0
2021-04-03,468023,2136.286,1504,3.857,46844.071,213.819,150.534,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38332888,3836.71,228586.0,22.879,0.009,107.0,tests performed,8559291,0,0,85658.0,85.67,0.0,0.0,8573.0,0.0,0.0
2021-04-04,470136,2134.143,1510,4.143,47055.559,213.605,151.135,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38593333,3862.778,232831.0,23.304,0.009,109.1,tests performed,8578979,0,0,71033.0,85.87,0.0,0.0,7110.0,0.0,0.0
2021-04-05,472148,2153.857,1512,3.714,47256.939,215.578,151.335,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38788906,3882.352,236868.0,23.708,0.009,110.0,tests performed,8596722,0,0,66126.0,86.04,0.0,0.0,6619.0,0.0,0.0
2021-04-06,474136,2110.857,1516,3.429,47455.916,211.274,151.735,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39043850,3907.87,241318.0,24.153,0.009,114.3,tests performed,8659503,0,0,62674.0,86.67,0.0,0.0,6273.0,0.0,0.0
2021-04-07,476019,2082.143,1520,3.286,47644.384,208.4,152.136,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39287609,3932.267,241223.0,24.144,0.009,115.9,tests performed,8707073,0,0,56943.0,87.15,0.0,0.0,5699.0,0.0,0.0
2021-04-08,478131,2053.143,1523,3.429,47855.773,205.498,152.436,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39536623,3957.191,242905.0,24.312,0.008,118.3,tests performed,8889571,0,0,71181.0,88.98,0.0,0.0,7124.0,0.0,0.0
2021-04-09,480006,2009.571,1526,3.429,48043.44,201.136,152.736,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39784257,3981.976,243373.0,24.359,0.008,121.1,tests performed,8923543,0,0,61737.0,89.32,0.0,0.0,6179.0,0.0,0.0
2021-04-10,481937,1987.714,1529,3.571,48236.713,198.949,153.036,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40021387,4005.711,241214.0,24.143,0.008,121.4,tests performed,8975014,0,0,59389.0,89.83,0.0,0.0,5944.0,0.0,0.0
2021-04-11,483747,1944.429,1531,3.0,48417.874,194.616,153.237,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40263802,4029.974,238638.0,23.885,0.008,122.7,tests performed,9005444,0,0,60924.0,90.13,0.0,0.0,6098.0,0.0,0.0
2021-04-12,485675,1932.429,1533,3.0,48610.846,193.415,153.437,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40457698,4049.381,238399.0,23.861,0.008,123.4,tests performed,9037923,0,0,63029.0,90.46,0.0,0.0,6309.0,0.0,0.0
2021-04-13,487697,1937.286,1537,3.0,48813.227,193.901,153.837,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40723721,4076.007,239982.0,24.02,0.008,123.9,tests performed,9156728,0,0,71032.0,91.65,0.0,0.0,7110.0,0.0,0.0
2021-04-14,489495,1925.143,1541,3.0,48993.187,192.686,154.238,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40979902,4101.648,241756.0,24.197,0.008,125.6,tests performed,9295462,0,0,84056.0,93.04,0.0,0.0,8413.0,0.0,0.0
2021-04-15,491423,1898.857,1545,3.143,49186.159,190.055,154.638,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41204933,4124.171,238330.0,23.854,0.008,125.5,tests performed,9387344,0,0,71110.0,93.96,0.0,0.0,7117.0,0.0,0.0
2021-04-16,493266,1894.286,1547,3.0,49370.624,189.598,154.838,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41403068,4144.002,231259.0,23.147,0.008,122.1,tests performed,9489684,0,0,80877.0,94.98,0.0,0.0,8095.0,0.0,0.0
2021-04-17,495224,1898.143,1550,3.0,49566.599,189.984,155.138,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41617833,4165.498,228064.0,22.827,0.008,120.2,tests performed,9601463,0,0,89493.0,96.1,0.0,0.0,8957.0,0.0,0.0
2021-04-18,497154,1915.286,1554,3.286,49759.771,191.7,155.539,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41821180,4185.851,222483.0,22.268,0.009,116.2,tests performed,9630200,0,0,89251.0,96.39,0.0,0.0,8933.0,0.0,0.0
2021-04-19,498957,1897.429,1556,3.286,49940.232,189.912,155.739,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41963042,4200.049,215049.0,21.524,0.009,113.3,tests performed,9675205,0,0,91040.0,96.84,0.0,0.0,9112.0,0.0,0.0
2021-04-20,500860,1880.429,1559,3.143,50130.702,188.211,156.039,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42155280,4219.29,204508.0,20.469,0.009,108.8,tests performed,0,5081853,3836521,90125.0,0.0,50.86,38.4,9021.0,0.0,0.0
2021-04-21,502791,1899.429,1561,2.857,50323.974,190.112,156.239,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42347166,4238.496,195323.0,19.55,0.01,102.8,tests performed,9900002,0,0,86363.0,99.09,0.0,0.0,8644.0,0.0,0.0
2021-04-22,504872,1921.286,1565,2.857,50532.26,192.3,156.64,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42550398,4258.837,192209.0,19.238,0.01,100.0,tests performed,10001241,0,0,87700.0,100.1,0.0,0.0,8778.0,0.0,0.0
2021-04-23,506845,1939.857,1567,2.857,50729.736,194.159,156.84,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42752466,4279.062,192771.0,19.294,0.01,99.4,tests performed,10194266,0,0,100655.0,102.03,0.0,0.0,10074.0,0.0,0.0
2021-04-24,508925,1957.286,1569,2.714,50937.921,195.903,157.04,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42965245,4300.359,192487.0,19.266,0.01,98.3,tests performed,0,0,0,86228.0,0.0,0.0,0.0,8630.0,0.0,0.0
2021-04-25,510738,1940.571,1571,2.429,51119.383,194.23,157.24,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43170566,4320.91,192769.0,19.294,0.01,99.3,tests performed,10215846,0,0,83664.0,102.25,0.0,0.0,8374.0,0.0,0.0
2021-04-26,512497,1934.286,1573,2.429,51295.44,193.601,157.44,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43330956,4336.963,195416.0,19.559,0.01,101.0,tests performed,10254053,0,0,82693.0,102.63,0.0,0.0,8277.0,0.0,0.0
2021-04-27,514591,1961.571,1578,2.714,51505.027,196.332,157.941,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43515963,4355.48,194383.0,19.456,0.01,99.1,tests performed,10336214,0,0,78373.0,103.45,0.0,0.0,7844.0,0.0,0.0
2021-04-28,516301,1930.0,1580,2.714,51676.18,193.172,158.141,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43711129,4375.014,194852.0,19.503,0.01,101.0,tests performed,10466251,0,0,80893.0,104.76,0.0,0.0,8097.0,0.0,0.0
2021-04-29,518262,1912.857,1584,2.714,51872.455,191.456,158.541,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43904822,4394.401,193489.0,19.366,0.01,101.2,tests performed,10547584,0,0,78049.0,105.57,0.0,0.0,7812.0,0.0,0.0
2021-04-30,520236,1913.0,1587,2.857,52070.031,191.471,158.842,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44108915,4414.828,193778.0,19.395,0.01,101.3,tests performed,0,0,0,54929.0,0.0,0.0,0.0,5498.0,0.0,0.0
2021-05-01,521948,1860.429,1591,3.143,52241.384,186.209,159.242,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44311796,4435.134,192364.0,19.254,0.01,103.4,tests performed,10609950,0,0,57842.0,106.19,0.0,0.0,5789.0,0.0,0.0
2021-05-02,523795,1865.286,1593,3.143,52426.248,186.695,159.442,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44517421,4455.715,192408.0,19.258,0.01,103.2,tests performed,10634693,0,0,59835.0,106.44,0.0,0.0,5989.0,0.0,0.0
2021-05-03,525567,1867.143,1596,3.286,52603.607,186.881,159.742,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44674361,4471.423,191915.0,19.209,0.01,102.8,tests performed,10666924,0,0,58982.0,106.76,0.0,0.0,5903.0,0.0,0.0
2021-05-04,527266,1810.714,1598,2.857,52773.658,181.233,159.943,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44853814,4489.385,191122.0,19.129,0.009,105.6,tests performed,10779163,0,0,63278.0,107.89,0.0,0.0,6333.0,0.0,0.0
2021-05-05,529220,1845.571,1601,3.0,52969.233,184.722,160.243,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45058538,4509.875,192487.0,19.266,0.01,104.3,tests performed,10834453,0,0,52600.0,108.44,0.0,0.0,5265.0,0.0,0.0
2021-05-06,530944,1811.714,1604,2.857,53141.787,181.333,160.543,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45255315,4529.571,192928.0,19.31,0.009,106.5,tests performed,10907264,0,0,51383.0,109.17,0.0,0.0,5143.0,0.0,0.0
2021-05-07,532710,1782.0,1607,2.857,53318.544,178.359,160.843,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45466777,4550.736,193980.0,19.415,0.009,108.9,tests performed,11048547,0,0,67111.0,110.58,0.0,0.0,6717.0,0.0,0.0
2021-05-08,534445,1785.286,1610,2.714,53492.199,178.688,161.144,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45667425,4570.818,193661.0,19.383,0.009,108.5,tests performed,11126889,0,0,73848.0,111.37,0.0,0.0,7391.0,0.0,0.0
2021-05-09,536017,1746.0,1613,2.857,53649.539,174.756,161.444,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45870572,4591.151,193307.0,19.348,0.009,110.7,tests performed,11145934,0,0,73034.0,111.56,0.0,0.0,7310.0,0.0,0.0
2021-05-10,537524,1708.143,1615,2.714,53800.374,170.967,161.644,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46013175,4605.424,191259.0,19.143,0.009,112.0,tests performed,11186348,0,0,74203.0,111.96,0.0,0.0,7427.0,0.0,0.0
2021-05-11,539138,1696.0,1617,2.714,53961.918,169.751,161.844,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46190863,4623.209,191007.0,19.118,0.009,112.6,tests performed,11273344,0,0,70597.0,112.83,0.0,0.0,7066.0,0.0,0.0
2021-05-12,540646,1632.286,1619,2.571,54112.852,163.374,162.044,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46401225,4644.264,191812.0,19.198,0.009,117.5,tests performed,11366954,0,0,76072.0,113.77,0.0,0.0,7614.0,0.0,0.0
2021-05-13,542158,1602.0,1623,2.714,54264.187,160.343,162.445,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46613437,4665.504,194017.0,19.419,0.008,121.1,tests performed,11422565,0,0,73614.0,114.33,0.0,0.0,7368.0,0.0,0.0
2021-05-14,543610,1557.143,1626,2.714,54409.517,155.853,162.745,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46799807,4684.158,190433.0,19.06,0.008,122.3,tests performed,11445680,0,0,56733.0,114.56,0.0,0.0,5678.0,0.0,0.0
2021-05-15,544931,1498.0,1629,2.714,54541.735,149.934,163.045,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46960989,4700.29,184795.0,18.496,0.008,123.4,tests performed,11448363,0,0,45925.0,114.59,0.0,0.0,4597.0,0.0,0.0
2021-05-16,546182,1452.143,1631,2.571,54666.947,145.344,163.246,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47064907,4710.691,170619.0,17.077,0.009,117.5,tests performed,11450769,0,0,43548.0,114.61,0.0,0.0,4359.0,0.0,0.0
2021-05-17,547411,1412.429,1633,2.571,54789.956,141.369,163.446,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47206854,4724.899,170526.0,17.068,0.008,120.7,tests performed,11489475,0,0,43304.0,115.0,0.0,0.0,4334.0,0.0,0.0
2021-05-18,548681,1363.286,1637,2.857,54917.07,136.45,163.846,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47409038,4745.135,174025.0,17.418,0.008,127.7,tests performed,11594068,0,0,45818.0,116.04,0.0,0.0,4586.0,0.0,0.0
2021-05-19,550029,1340.429,1639,2.857,55051.99,134.162,164.046,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47658885,4770.142,179666.0,17.983,0.007,134.0,tests performed,11704191,0,0,48177.0,117.15,0.0,0.0,4822.0,0.0,0.0
2021-05-20,551430,1324.571,1642,2.714,55192.215,132.575,164.347,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47903765,4794.652,184333.0,18.45,0.007,139.2,tests performed,11822054,0,0,57070.0,118.33,0.0,0.0,5712.0,0.0,0.0
2021-05-21,552920,1330.0,1644,2.571,55341.348,133.119,164.547,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48145395,4818.836,192227.0,19.24,0.007,144.5,tests performed,12034349,0,0,84096.0,120.45,0.0,0.0,8417.0,0.0,0.0
2021-05-22,554516,1369.286,1648,2.714,55501.09,137.051,164.947,0.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48370282,4841.345,201328.0,20.151,0.007,147.0,tests performed,0,0,0,93105.0,0.0,0.0,0.0,9319.0,0.0,0.0
2021-05-23,556107,1417.857,1651,2.857,55660.332,141.912,165.247,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48607275,4865.066,220338.0,22.053,0.006,155.4,tests performed,12165848,0,0,102154.0,121.77,0.0,0.0,10225.0,0.0,0.0
2021-05-24,557619,1458.286,1654,3.0,55811.667,145.959,165.548,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48785803,4882.934,225564.0,22.577,0.006,154.7,tests performed,0,0,0,114460.0,0.0,0.0,0.0,11456.0,0.0,0.0
2021-05-25,559291,1515.714,1658,3.0,55979.016,151.707,165.948,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49009805,4905.355,228681.0,22.889,0.007,150.9,tests performed,12415548,0,0,117354.0,124.27,0.0,0.0,11746.0,0.0,0.0
2021-05-26,561048,1574.143,1661,3.143,56154.873,157.555,166.248,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49235759,4927.97,225268.0,22.547,0.007,143.1,tests performed,12531970,0,0,118254.0,125.43,0.0,0.0,11836.0,0.0,0.0
2021-05-27,563215,1683.571,1664,3.143,56371.767,168.507,166.549,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49461716,4950.586,222564.0,22.276,0.008,132.2,tests performed,0,0,0,109563.0,0.0,0.0,0.0,10966.0,0.0,0.0
2021-05-28,565451,1790.143,1668,3.429,56595.566,179.174,166.949,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49701568,4974.593,222310.0,22.251,0.008,124.2,tests performed,12646025,0,0,87382.0,126.57,0.0,0.0,8746.0,0.0,0.0
2021-05-29,567263,1821.0,1673,3.571,56776.928,182.263,167.449,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49906055,4995.06,219396.0,21.959,0.008,120.5,tests performed,12756630,0,0,93790.0,127.68,0.0,0.0,9387.0,0.0,0.0
2021-05-30,569073,1852.286,1677,3.714,56958.09,185.394,167.85,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50149036,5019.379,220252.0,22.045,0.008,118.9,tests performed,12811422,0,0,92225.0,128.23,0.0,0.0,9231.0,0.0,0.0
2021-05-31,570836,1888.143,1680,3.714,57134.547,188.983,168.15,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50338982,5038.391,221883.0,22.208,0.009,117.5,tests performed,12870553,0,0,82836.0,128.82,0.0,0.0,8291.0,0.0,0.0
2021-06-01,572804,1930.429,1684,3.714,57331.523,193.215,168.55,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50554671,5059.979,220695.0,22.089,0.009,114.3,tests performed,12967716,0,0,78881.0,129.79,0.0,0.0,7895.0,0.0,0.0
2021-06-02,574958,1987.143,1686,3.571,57547.115,198.892,168.75,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50773648,5081.896,219698.0,21.989,0.009,110.6,tests performed,13066261,0,0,76327.0,130.78,0.0,0.0,7640.0,0.0,0.0
2021-06-03,576947,1961.714,1689,3.571,57746.192,196.347,169.051,0.357,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51004376,5104.99,220380.0,22.058,0.009,112.3,tests performed,13227344,0,0,91192.0,132.39,0.0,0.0,9127.0,0.0,0.0
2021-06-04,579009,1936.857,1691,3.286,57952.576,193.859,169.251,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51237414,5128.314,219407.0,21.96,0.009,113.3,tests performed,0,0,0,87807.0,0.0,0.0,0.0,8789.0,0.0,0.0
2021-06-05,581197,1990.571,1696,3.286,58171.572,199.235,169.751,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51483924,5152.987,225410.0,22.561,0.009,113.2,tests performed,13294010,0,0,76769.0,133.06,0.0,0.0,7684.0,0.0,0.0
2021-06-06,583071,1999.714,1699,3.143,58359.139,200.15,170.052,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51715852,5176.201,223831.0,22.403,0.009,111.9,tests performed,13315751,0,0,72047.0,133.28,0.0,0.0,7211.0,0.0,0.0
2021-06-07,585039,2029.0,1702,3.143,58556.114,203.081,170.352,0.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51923942,5197.028,226423.0,22.663,0.009,111.6,tests performed,13347300,0,0,68107.0,133.59,0.0,0.0,6817.0,0.0,0.0
2021-06-08,587244,2062.857,1704,2.857,58776.811,206.47,170.552,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52132968,5217.95,225471.0,22.567,0.009,109.3,tests performed,0,0,0,65701.0,0.0,0.0,0.0,6576.0,0.0,0.0
2021-06-09,589423,2066.429,1710,3.429,58994.906,206.827,171.153,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52387380,5243.414,230533.0,23.074,0.009,111.6,tests performed,13507943,0,0,63097.0,135.2,0.0,0.0,6315.0,0.0,0.0
2021-06-10,589423,1782.286,1710,3.0,58994.906,178.388,171.153,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52628124,5267.509,231964.0,23.217,0.008,130.1,tests performed,13590206,0,0,51837.0,136.02,0.0,0.0,5188.0,0.0,0.0
2021-06-11,593894,2126.429,1720,4.143,59442.405,212.833,172.154,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52853775,5290.095,230909.0,23.112,0.009,108.6,tests performed,13684429,0,0,60536.0,136.97,0.0,0.0,6059.0,0.0,0.0
2021-06-12,596017,2117.143,1724,4.0,59654.894,211.903,172.554,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53103521,5315.092,231371.0,23.158,0.009,109.3,tests performed,13785663,0,0,70236.0,137.98,0.0,0.0,7030.0,0.0,0.0
2021-06-13,597986,2130.714,1726,3.857,59851.97,213.262,172.754,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53321370,5336.896,229360.0,22.956,0.009,107.6,tests performed,13808426,0,0,70382.0,138.21,0.0,0.0,7044.0,0.0,0.0
2021-06-14,599823,2112.0,1730,4.0,60035.834,211.388,173.154,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53558809,5360.661,233552.0,23.376,0.009,110.6,tests performed,13848062,0,0,71537.0,138.6,0.0,0.0,7160.0,0.0,0.0
2021-06-15,601950,2100.857,1734,4.286,60248.724,210.273,173.555,0.429,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53787952,5383.596,236426.0,23.664,0.009,112.5,tests performed,13964439,0,0,76688.0,139.77,0.0,0.0,7676.0,0.0,0.0
2021-06-16,603961,2076.857,1738,4.0,60450.003,207.871,173.955,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54015636,5406.384,232608.0,23.282,0.009,112.0,tests performed,14068507,0,0,80081.0,140.81,0.0,0.0,8015.0,0.0,0.0
2021-06-17,606128,2386.429,1741,4.429,60666.897,238.856,174.255,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54259480,5430.791,233051.0,23.326,0.01,97.7,tests performed,14182020,0,0,84545.0,141.95,0.0,0.0,8462.0,0.0,0.0
2021-06-18,608070,2025.143,1747,3.857,60861.27,202.695,174.856,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54512557,5456.121,236969.0,23.718,0.009,117.0,tests performed,14298438,0,0,87716.0,143.11,0.0,0.0,8779.0,0.0,0.0
2021-06-19,610179,2023.143,1752,4.0,61072.358,202.495,175.356,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54780525,5482.942,239572.0,23.979,0.008,118.4,tests performed,14428916,0,0,91893.0,144.42,0.0,0.0,9198.0,0.0,0.0
2021-06-20,612029,2006.143,1757,4.429,61257.523,200.793,175.857,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55047451,5509.658,246583.0,24.68,0.008,122.9,tests performed,14512626,0,0,100600.0,145.26,0.0,0.0,10069.0,0.0,0.0
2021-06-21,613993,2024.286,1763,4.714,61454.099,202.609,176.457,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55278948,5532.828,245734.0,24.595,0.008,121.4,tests performed,14631482,0,0,111917.0,146.45,0.0,0.0,11202.0,0.0,0.0
2021-06-22,616160,2030.0,1767,4.714,61670.992,203.181,176.858,0.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55553623,5560.32,252239.0,25.246,0.008,124.3,tests performed,0,0,0,102734.0,0.0,0.0,0.0,10283.0,0.0,0.0
2021-06-23,618148,2026.714,1773,5.0,61869.969,202.852,177.458,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55802956,5585.276,255331.0,25.556,0.008,126.0,tests performed,14735666,0,0,95308.0,147.49,0.0,0.0,9539.0,0.0,0.0
2021-06-24,620309,2025.857,1775,4.857,62086.262,202.767,177.658,0.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56085301,5613.536,260832.0,26.106,0.008,128.8,tests performed,14834355,0,0,93191.0,148.48,0.0,0.0,9327.0,0.0,0.0
2021-06-25,622532,2066.0,1782,5.0,62308.761,206.784,178.359,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56378513,5642.883,266565.0,26.68,0.008,129.0,tests performed,14940031,0,0,91656.0,149.53,0.0,0.0,9174.0,0.0,0.0
2021-06-26,624814,2090.714,1792,5.714,62537.164,209.258,179.36,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56653430,5670.399,267558.0,26.78,0.008,128.0,tests performed,15043227,0,0,87759.0,150.57,0.0,0.0,8784.0,0.0,0.0
2021-06-27,626936,2129.571,1796,5.571,62749.554,213.147,179.76,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56919772,5697.057,267474.0,26.771,0.008,125.6,tests performed,15073743,0,0,80160.0,150.87,0.0,0.0,8023.0,0.0,0.0
2021-06-28,628976,2140.429,1802,5.571,62953.736,214.234,180.361,0.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57152316,5720.332,267624.0,26.786,0.008,125.0,tests performed,15111234,0,0,68536.0,151.25,0.0,0.0,6860.0,0.0,0.0
