date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-15,914,2.0,9,0.0,100.23,0.219,0.987,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,955,7.857,10,0.143,104.726,0.862,1.097,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,955,7.857,10,0.143,104.726,0.862,1.097,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,955,5.857,10,0.143,104.726,0.642,1.097,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,955,5.857,10,0.143,104.726,0.642,1.097,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,970,8.0,10,0.143,106.371,0.877,1.097,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,970,8.0,10,0.143,106.371,0.877,1.097,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49011,5.375,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,1056,20.286,10,0.143,115.802,2.225,1.097,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,1111,22.286,10,0.0,121.833,2.444,1.097,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,1139,26.286,11,0.143,124.904,2.883,1.206,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1228,39.0,12,0.286,134.664,4.277,1.316,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,1228,39.0,12,0.286,134.664,4.277,1.316,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,1275,43.571,12,0.286,139.818,4.778,1.316,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,1275,43.571,12,0.286,139.818,4.778,1.316,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52360,5.742,478.0,0.052,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,1365,44.143,14,0.571,149.687,4.841,1.535,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,453.0,0.05,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,1365,36.286,14,0.571,149.687,3.979,1.535,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,427.0,0.047,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1365,32.286,14,0.429,149.687,3.54,1.535,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,401.0,0.044,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,1365,19.571,14,0.286,149.687,2.146,1.535,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,0.041,0.052,19.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,1492,37.714,16,0.571,163.614,4.136,1.755,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,0.038,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,1492,31.0,16,0.571,163.614,3.399,1.755,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,0.035,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1583,44.0,16,0.571,173.594,4.825,1.755,0.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54442,5.97,297.0,0.033,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1670,43.571,16,0.286,183.134,4.778,1.755,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,0.03,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,1741,53.714,16,0.286,190.92,5.89,1.755,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,252.0,0.028,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,1741,53.714,16,0.286,190.92,5.89,1.755,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,0.025,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1819,64.857,21,1.0,199.474,7.112,2.303,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,207.0,0.023,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1819,46.714,21,0.714,199.474,5.123,2.303,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,184.0,0.02,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,1819,46.714,21,0.714,199.474,5.123,2.303,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,161.0,0.018,0.29,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,2173,84.286,21,0.714,238.294,9.243,2.303,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55411,6.076,138.0,0.015,0.611,1.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,2269,85.571,26,1.429,248.821,9.384,2.851,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,0.027,0.351,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2351,87.143,26,1.429,257.813,9.556,2.851,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,351.0,0.038,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2351,87.143,26,1.429,257.813,9.556,2.851,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,457.0,0.05,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,2479,94.286,31,1.429,271.85,10.339,3.399,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,563.0,0.062,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,2658,119.857,36,2.143,291.479,13.144,3.948,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,669.0,0.073,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,3085,180.857,36,2.143,338.304,19.833,3.948,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,775.0,0.085,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3085,130.286,36,2.143,338.304,14.287,3.948,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,881.0,0.097,0.148,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,3359,155.714,36,1.429,368.352,17.076,3.948,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,881.0,0.097,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3758,201.0,37,1.571,412.106,22.042,4.057,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,881.0,0.097,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4109,251.143,39,1.857,450.597,27.541,4.277,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,881.0,0.097,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4109,232.857,39,1.143,450.597,25.535,4.277,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,881.0,0.097,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4660,286.0,39,0.429,511.021,31.363,4.277,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,881.0,0.097,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4660,225.0,39,0.429,511.021,24.674,4.277,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,881.0,0.097,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5184,299.857,45,1.286,568.483,32.883,4.935,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67741,7.429,881.0,0.097,0.34,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,5349,284.286,49,1.857,586.577,31.175,5.373,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,800.0,0.088,0.355,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,5620,266.0,56,2.714,616.295,29.17,6.141,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,719.0,0.079,0.37,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,5991,268.857,60,3.0,656.98,29.483,6.58,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,638.0,0.07,0.421,2.4,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-01,6112,286.143,60,3.0,670.249,31.379,6.58,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,557.0,0.061,0.514,1.9,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-02,6475,259.286,60,3.0,710.056,28.434,6.58,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,477.0,0.052,0.544,1.8,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-03,6619,279.857,60,3.0,725.847,30.689,6.58,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,396.0,0.043,0.707,1.4,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-04,7038,264.857,61,2.286,771.795,29.045,6.689,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,0.035,0.841,1.2,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-05,7406,293.857,67,2.571,812.15,32.225,7.347,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70260,7.705,315.0,0.035,0.933,1.1,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-06,7406,255.143,67,1.571,812.15,27.979,7.347,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,405.0,0.044,0.63,1.6,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-07,7634,234.714,68,1.143,837.153,25.739,7.457,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,494.0,0.054,0.475,2.1,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-08,7839,246.714,68,1.143,859.633,27.055,7.457,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,584.0,0.064,0.422,2.4,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-09,7839,194.857,68,1.143,859.633,21.368,7.457,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,674.0,0.074,0.289,3.5,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-10,8342,246.143,68,1.143,914.793,26.992,7.457,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,763.0,0.084,0.323,3.1,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-11,8442,200.571,68,1.0,925.759,21.995,7.457,0.11,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,853.0,0.094,0.235,4.3,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-12,8602,170.857,69,0.286,943.305,18.736,7.567,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,943.0,0.103,0.181,5.5,tests performed,0,0,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-13,8821,202.143,69,0.286,967.32,22.167,7.567,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,943.0,0.103,0.214,4.7,tests performed,197,197,0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-04-14,8984,192.857,71,0.429,985.195,21.149,7.786,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,943.0,0.103,0.205,4.9,tests performed,0,0,0,30.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-04-15,9188,192.714,82,2.0,1007.566,21.133,8.992,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,943.0,0.103,0.204,4.9,tests performed,0,0,0,46.0,0.0,0.0,0.0,5.0,0.0,0.0
2021-04-16,9343,214.857,82,2.0,1024.564,23.561,8.992,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,943.0,0.103,0.228,4.4,tests performed,0,0,0,62.0,0.0,0.0,0.0,7.0,0.0,0.0
2021-04-17,9343,143.0,82,2.0,1024.564,15.682,8.992,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,943.0,0.103,0.152,6.6,tests performed,0,0,0,78.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-04-18,9738,185.143,89,3.0,1067.88,20.303,9.76,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82516,9.049,943.0,0.103,0.196,5.1,tests performed,0,0,0,94.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-04-19,9952,192.857,91,3.143,1091.347,21.149,9.979,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-04-20,9952,161.571,91,3.143,1091.347,17.718,9.979,0.345,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1081,1081,0,126.0,0.01,0.01,0.0,14.0,0.0,0.0
2021-04-21,9952,138.286,91,2.857,1091.347,15.165,9.979,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-04-22,10338,164.286,99,2.429,1133.676,18.016,10.856,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-04-23,10338,142.143,99,2.429,1133.676,15.588,10.856,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-24,10602,179.857,102,2.857,1162.627,19.723,11.185,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,10.0,0.0,0.0
2021-04-25,10670,133.143,102,1.857,1170.084,14.601,11.185,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-04-26,10835,126.143,105,2.0,1188.178,13.833,11.514,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70.0,0.0,0.0,0.0,8.0,0.0,0.0
2021-04-27,10835,126.143,105,2.0,1188.178,13.833,11.514,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1508,1508,0,61.0,0.02,0.02,0.0,7.0,0.0,0.0
2021-04-28,10915,137.571,107,2.286,1196.951,15.086,11.734,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-04-29,10997,94.143,107,1.143,1205.943,10.324,11.734,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104.0,0.0,0.0,0.0,11.0,0.0,0.0
2021-04-30,10997,94.143,107,1.143,1205.943,10.324,11.734,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-05-01,11119,73.857,115,1.857,1219.322,8.099,12.611,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-05-02,11206,76.571,115,1.857,1228.862,8.397,12.611,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170.0,0.0,0.0,0.0,19.0,0.0,0.0
2021-05-03,11262,61.0,115,1.429,1235.003,6.689,12.611,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-05-04,11273,62.571,121,2.286,1236.209,6.862,13.269,0.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3000,3000,0,213.0,0.03,0.03,0.0,23.0,0.0,0.0
2021-05-05,11273,51.143,121,2.0,1236.209,5.608,13.269,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-05-06,11630,90.429,121,2.0,1275.358,9.916,13.269,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,273.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-05-07,11630,90.429,121,2.0,1275.358,9.916,13.269,0.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,303.0,0.0,0.0,0.0,33.0,0.0,0.0
2021-05-08,11630,73.0,121,0.857,1275.358,8.005,13.269,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,333.0,0.0,0.0,0.0,37.0,0.0,0.0
2021-05-09,11630,60.571,121,0.857,1275.358,6.642,13.269,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,363.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-05-10,12086,117.714,121,0.857,1325.364,12.909,13.269,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,393.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-05-11,12493,174.286,130,1.286,1369.996,19.112,14.256,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,423.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-05-12,12997,246.286,130,1.286,1425.265,27.008,14.256,0.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,423.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-05-13,13242,230.286,133,1.714,1452.132,25.253,14.585,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,423.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-05-14,13707,296.714,136,2.143,1503.125,32.538,14.914,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,423.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-05-15,13707,296.714,136,2.143,1503.125,32.538,14.914,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,423.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-05-16,13707,296.714,136,2.143,1503.125,32.538,14.914,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,423.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-05-17,13707,231.571,136,2.143,1503.125,25.394,14.914,0.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,423.0,0.0,0.0,0.0,46.0,0.0,0.0
2021-05-18,14206,244.714,136,0.857,1557.845,26.836,14.914,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,8921,8921,0,423.0,0.1,0.1,0.0,46.0,0.0,0.0
2021-05-19,14639,234.571,141,1.571,1605.329,25.723,15.462,0.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,516.0,0.0,0.0,0.0,57.0,0.0,0.0
2021-05-20,14910,238.286,154,3.0,1635.047,26.131,16.888,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,610.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-05-21,14910,171.857,154,2.571,1635.047,18.846,16.888,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,703.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-05-22,14910,171.857,154,2.571,1635.047,18.846,16.888,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,797.0,0.0,0.0,0.0,87.0,0.0,0.0
2021-05-23,14910,171.857,154,2.571,1635.047,18.846,16.888,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,890.0,0.0,0.0,0.0,98.0,0.0,0.0
2021-05-24,15187,211.429,156,2.857,1665.423,23.185,17.107,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,983.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-05-25,15222,145.143,156,2.857,1669.261,15.917,17.107,0.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,16459,16459,0,1077.0,0.18,0.18,0.0,118.0,0.0,0.0
2021-05-26,15368,104.143,159,2.571,1685.272,11.42,17.436,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1199.0,0.0,0.0,0.0,131.0,0.0,0.0
2021-05-27,15415,72.143,162,1.143,1690.426,7.911,17.765,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-05-28,15772,123.143,162,1.143,1729.575,13.504,17.765,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1444.0,0.0,0.0,0.0,158.0,0.0,0.0
2021-05-29,15772,123.143,162,1.143,1729.575,13.504,17.765,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1567.0,0.0,0.0,0.0,172.0,0.0,0.0
2021-05-30,15848,134.0,162,1.143,1737.909,14.695,17.765,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1689.0,0.0,0.0,0.0,185.0,0.0,0.0
2021-05-31,15910,103.286,162,0.857,1744.708,11.326,17.765,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1812.0,0.0,0.0,0.0,199.0,0.0,0.0
2021-06-01,15910,98.286,162,0.857,1744.708,10.778,17.765,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,30000,30000,0,1934.0,0.33,0.33,0.0,212.0,0.0,0.0
2021-06-02,15910,77.429,162,0.429,1744.708,8.491,17.765,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1667.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-06-03,16185,110.0,162,0.0,1774.865,12.063,17.765,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1399.0,0.0,0.0,0.0,153.0,0.0,0.0
