date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-21,5272328,15754.143,127641,422.857,36133.609,107.97,874.781,2.898,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146025652,1000.779,381318.0,2.613,0.041,24.2,tests performed,35237844,19861002,15376842,338877.0,24.15,13.61,10.54,2322.0,0.0,0.0
2021-06-22,5288766,16102.143,128180,446.429,36246.266,110.355,878.475,3.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146462538,1003.773,405244.0,2.777,0.04,25.2,tests performed,35983165,20345332,15637833,439430.0,24.66,13.94,10.72,3012.0,0.0,0.0
2021-06-23,5306069,16687.0,128719,468.0,36364.851,114.363,882.169,3.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146938862,1007.037,423026.0,2.899,0.039,25.4,tests performed,36044137,20390788,15653349,403434.0,24.7,13.97,10.73,2765.0,0.0,0.0
2021-06-24,5325940,17546.143,129278,489.286,36501.036,120.252,886.0,3.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147444161,1010.5,431690.0,2.959,0.041,24.6,tests performed,36970273,20682043,16288230,435312.0,25.34,14.17,11.16,2983.0,0.0,0.0
2021-06-25,5346005,17976.714,129869,509.857,36638.551,123.202,890.05,3.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147954348,1013.997,436954.0,2.995,0.041,24.3,tests performed,37603085,21096764,16506321,466519.0,25.77,14.46,11.31,3197.0,0.0,0.0
2021-06-26,5367317,18495.714,130479,531.143,36784.611,126.759,894.231,3.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148456274,1017.437,441310.0,3.024,0.042,23.9,tests performed,38098213,21461833,16636380,475616.0,26.11,14.71,11.4,3260.0,0.0,0.0
2021-06-27,5387486,18896.0,131070,552.0,36922.838,129.503,898.281,3.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148983476,1021.05,461776.0,3.165,0.041,24.4,tests performed,38440164,21614318,16825846,505551.0,26.34,14.81,11.53,3465.0,0.0,0.0
2021-06-28,5408744,19488.0,131671,575.714,37068.529,133.56,902.4,3.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149231801,1022.752,458021.0,3.139,0.043,23.5,tests performed,38773378,21790363,16983015,505076.0,26.57,14.93,11.64,3462.0,0.0,0.0
2021-06-29,5428961,20027.857,132314,590.571,37207.085,137.26,906.807,4.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149641709,1025.561,454167.0,3.113,0.044,22.7,tests performed,39328425,22194585,17133840,477894.0,26.95,15.21,11.74,3275.0,0.0,0.0
2021-06-30,5449594,20503.571,132973,607.714,37348.492,140.52,911.323,4.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150121327,1028.848,454638.0,3.116,0.045,22.2,tests performed,40027944,22691596,17336348,569115.0,27.43,15.55,11.88,3900.0,549888.8,3768.63258052856
2021-07-01,5472722,20968.857,133633,622.143,37506.999,143.709,915.846,4.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150726627,1032.997,468924.0,3.214,0.045,22.4,tests performed,40875355,23352344,17523011,557869.0,28.01,16.0,12.01,3823.0,0.0,0.0
2021-07-02,5495513,21358.286,134302,633.286,37663.195,146.378,920.431,4.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151293749,1036.883,477057.0,3.269,0.045,22.3,tests performed,41821794,24221641,17600153,602673.0,28.66,16.6,12.06,4130.0,0.0,0.0
2021-07-03,5519516,21742.714,134987,644.0,37827.699,149.012,925.126,4.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151877933,1040.887,488808.0,3.35,0.044,22.5,tests performed,42450067,24647625,17802442,621693.0,29.09,16.89,12.2,4261.0,0.0,0.0
2021-07-04,5544209,22389.0,135637,652.429,37996.931,153.442,929.581,4.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152366325,1044.234,483264.0,3.312,0.046,21.6,tests performed,42830589,24969023,17861566,627204.0,29.35,17.11,12.24,4299.0,0.0,0.0
2021-07-05,5568104,22765.714,136279,658.286,38160.694,156.024,933.981,4.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152752204,1046.879,502915.0,3.447,0.045,22.1,tests performed,43033292,25134026,17899266,608559.0,29.49,17.23,12.27,4171.0,0.0,0.0
2021-07-06,5591030,23152.714,137005,670.143,38317.816,158.676,938.956,4.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153225588,1050.123,511983.0,3.509,0.045,22.1,tests performed,44317901,26086927,18230974,712782.0,30.37,17.88,12.49,4885.0,0.0,0.0
2021-07-07,5614540,23563.714,137718,677.857,38478.94,161.493,943.843,4.646,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153633614,1052.92,501755.0,3.439,0.047,21.3,tests performed,45061139,26676560,18384579,719028.0,30.88,18.28,12.6,4928.0,0.0,0.0
2021-07-08,5638901,23739.857,138441,686.857,38645.897,162.7,948.798,4.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154194977,1056.767,495479.0,3.396,0.048,20.9,tests performed,45570931,27056132,18514799,670797.0,31.23,18.54,12.69,4597.0,0.0,0.0
2021-07-09,5664200,24098.143,139156,693.429,38819.282,165.155,953.698,4.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154925251,1061.772,518786.0,3.555,0.046,21.5,tests performed,46626243,27899062,18727181,686350.0,31.96,19.12,12.83,4704.0,0.0,0.0
2021-07-10,5688807,24184.429,139896,701.286,38987.925,165.747,958.77,4.806,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155519379,1065.843,520207.0,3.565,0.046,21.5,tests performed,47334968,28443712,18891256,697843.0,32.44,19.49,12.95,4783.0,0.0,0.0
2021-07-11,5713351,24163.143,140635,714.0,39156.136,165.601,963.834,4.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155974010,1068.959,515384.0,3.532,0.047,21.3,tests performed,47572228,28645936,18926292,677377.0,32.6,19.63,12.97,4642.0,0.0,0.0
2021-07-12,5738000,24270.857,141335,722.286,39325.067,166.339,968.632,4.95,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156326492,1071.375,510613.0,3.499,0.048,21.0,tests performed,47809152,28738206,19070946,682266.0,32.77,19.7,13.07,4676.0,0.0,0.0
2021-07-13,5762211,24454.429,142102,728.143,39490.995,167.597,973.888,4.99,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156769350,1074.41,506252.0,3.47,0.048,20.7,tests performed,48693756,29428872,19264884,625122.0,33.37,20.17,13.2,4284.0,0.0,0.0
2021-07-14,5785542,24428.857,142877,737.0,39650.893,167.422,979.2,5.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157370377,1078.529,533823.0,3.659,0.046,21.9,tests performed,49757693,30101051,19656642,670936.0,34.1,20.63,13.47,4598.0,0.0,0.0
2021-07-15,5810335,24490.571,143657,745.143,39820.811,167.845,984.545,5.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157948171,1082.489,536171.0,3.675,0.046,21.9,tests performed,50383638,30538845,19844793,687530.0,34.53,20.93,13.6,4712.0,0.0,0.0
2021-07-16,5835523,24474.714,144446,755.714,39993.435,167.736,989.953,5.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158547128,1086.594,517411.0,3.546,0.047,21.1,tests performed,52329289,31765940,20563349,814721.0,35.86,21.77,14.09,5584.0,0.0,0.0
2021-07-17,5860113,24472.286,145222,760.857,40161.961,167.719,995.271,5.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159128331,1090.577,515565.0,3.533,0.047,21.1,tests performed,52471287,31874482,20596805,733760.0,35.96,21.85,14.12,5029.0,0.0,0.0
2021-07-18,5884593,24463.143,145975,762.857,40329.734,167.657,1000.432,5.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,507886.0,3.481,0.048,20.8,tests performed,52782888,32086928,20695960,744380.0,36.17,21.99,14.18,5102.0,0.0,0.0
2021-07-19,5908691,24384.429,146686,764.429,40494.888,167.117,1005.304,5.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159930099,1096.072,514801.0,3.528,0.047,21.1,tests performed,52924914,32163192,20761722,730823.0,36.27,22.04,14.23,5009.0,0.0,0.0
2021-07-20,5931925,24244.857,147457,765.0,40654.121,166.161,1010.588,5.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,523711.0,3.589,0.046,21.6,tests performed,54765404,33185732,21579672,867378.0,37.53,22.74,14.79,5945.0,0.0,0.0
2021-07-21,5955089,24221.0,148229,764.571,40812.874,165.997,1015.879,5.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,510026.0,3.495,0.047,21.1,tests performed,55278232,33485064,21793168,788648.0,37.88,22.95,14.94,5405.0,0.0,0.0
2021-07-22,5979027,24098.857,149012,765.0,40976.932,165.16,1021.246,5.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161445792,1106.46,499660.0,3.424,0.048,20.7,tests performed,55829776,33840825,21988951,778020.0,38.26,23.19,15.07,5332.0,0.0,0.0
2021-07-23,6002303,23825.714,149796,764.286,41136.453,163.288,1026.619,5.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,480268.0,3.291,0.05,20.2,tests performed,57119002,34479522,22639480,684245.0,39.15,23.63,15.52,4689.0,0.0,0.0
2021-07-24,6025698,23655.0,150583,765.857,41296.789,162.118,1032.012,5.249,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,463413.0,3.176,0.051,19.6,tests performed,57313547,34561624,22751923,691751.0,39.28,23.69,15.59,4741.0,0.0,0.0
2021-07-25,6049215,23517.429,151352,768.143,41457.962,161.175,1037.283,5.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,472317.0,3.237,0.05,20.1,tests performed,57493823,34655066,22838757,672991.0,39.4,23.75,15.65,4612.0,0.0,0.0
2021-07-26,6071893,23314.571,152069,769.0,41613.384,159.785,1042.197,5.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163298650,1119.158,481222.0,3.298,0.048,20.6,tests performed,57730452,34775914,22954538,686505.0,39.57,23.83,15.73,4705.0,0.0,0.0
2021-07-27,6094379,23207.714,152836,768.429,41767.491,159.053,1047.453,5.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,480064.0,3.29,0.048,20.7,tests performed,58627941,35277439,23350502,551791.0,40.18,24.18,16.0,3782.0,0.0,0.0
2021-07-28,6116249,23022.857,153620,770.143,41917.375,157.786,1052.826,5.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,478905.0,3.282,0.048,20.8,tests performed,59222211,35565564,23656647,563426.0,40.59,24.37,16.21,3861.0,0.0,0.0
2021-07-29,6138969,22848.857,154404,770.286,42073.086,156.593,1058.199,5.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164790024,1129.379,477747.0,3.274,0.048,20.9,tests performed,60086288,36024370,24061918,608073.0,41.18,24.69,16.49,4167.0,0.0,0.0
2021-07-30,6161985,22811.714,155180,769.143,42230.825,156.339,1063.518,5.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476047.0,3.263,0.048,20.9,tests performed,60996545,36287070,24709475,553935.0,41.8,24.87,16.93,3796.0,0.0,0.0
2021-07-31,6185249,22793.0,155952,767.0,42390.263,156.211,1068.808,5.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,474346.0,3.251,0.048,20.8,tests performed,61902078,36621627,25280451,655504.0,42.42,25.1,17.33,4492.0,622144.2,4263.83098165825
2021-08-01,6207513,22614.0,156726,767.714,42542.848,154.984,1074.113,5.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,472645.0,3.239,0.048,20.9,tests performed,62225609,36759116,25466493,675969.0,42.65,25.19,17.45,4633.0,0.0,0.0
2021-08-02,6230482,22655.571,157496,775.286,42700.265,155.269,1079.39,5.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166595259,1141.751,470944.0,3.228,0.048,20.8,tests performed,62369448,36816173,25553275,662714.0,42.74,25.23,17.51,4542.0,0.0,0.0
2021-08-03,6251953,22510.571,158263,775.286,42847.415,154.275,1084.647,5.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,467308.0,3.203,0.048,20.8,tests performed,63106022,37159913,25946109,639726.0,43.25,25.47,17.78,4384.0,0.0,0.0
2021-08-04,6274006,22536.714,159032,773.143,42998.554,154.454,1089.917,5.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,463671.0,3.178,0.049,20.6,tests performed,64276556,37716498,26560058,722049.0,44.05,25.85,18.2,4949.0,0.0,0.0
2021-08-05,6296570,22514.429,159803,771.286,43153.195,154.301,1095.201,5.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168010266,1151.449,460035.0,3.153,0.049,20.4,tests performed,64612870,37841809,26771061,646655.0,44.28,25.93,18.35,4432.0,0.0,0.0
2021-08-06,6318643,22379.714,160574,770.571,43304.472,153.378,1100.485,5.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,458186.0,3.14,0.049,20.5,tests performed,65093022,38052430,27040592,585211.0,44.61,26.08,18.53,4011.0,0.0,0.0
2021-08-07,6340370,22160.143,161343,770.143,43453.376,151.873,1105.755,5.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,456337.0,3.127,0.049,20.6,tests performed,65886173,38390923,27495250,569156.0,45.15,26.31,18.84,3901.0,0.0,0.0
2021-08-08,6362641,22161.143,162109,769.0,43606.009,151.88,1111.005,5.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,454488.0,3.115,0.049,20.5,tests performed,66245526,38591963,27653563,574274.0,45.4,26.45,18.95,3936.0,0.0,0.0
2021-08-09,6384195,21959.0,162860,766.286,43753.729,150.495,1116.152,5.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169763737,1163.466,452640.0,3.102,0.049,20.6,tests performed,66369168,38619739,27749429,571389.0,45.49,26.47,19.02,3916.0,0.0,0.0
2021-08-10,6404960,21858.143,163629,766.571,43896.04,149.804,1121.422,5.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,451079.0,3.091,0.048,20.6,tests performed,67340478,38955619,28384859,604922.0,46.15,26.7,19.45,4146.0,0.0,0.0
2021-08-11,6425918,21701.714,164413,768.714,44039.675,148.732,1126.795,5.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,449518.0,3.081,0.048,20.7,tests performed,68010094,39355337,28654757,533363.0,46.61,26.97,19.64,3655.0,0.0,0.0
2021-08-12,6447229,21522.714,165201,771.143,44185.729,147.505,1132.196,5.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,171145970,1172.939,447958.0,3.07,0.048,20.8,tests performed,68643798,39629817,29013981,575847.0,47.04,27.16,19.88,3947.0,0.0,0.0
2021-08-13,6468890,21463.857,165996,774.571,44334.181,147.101,1137.644,5.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,445864.0,3.056,0.048,20.8,tests performed,71033270,40386461,30646809,848607.0,48.68,27.68,21.0,5816.0,0.0,0.0
2021-08-14,6490421,21435.857,166795,778.857,44481.743,146.909,1143.12,5.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,443770.0,3.041,0.048,20.7,tests performed,72895650,40644013,32251637,1001354.0,49.96,27.86,22.1,6863.0,0.0,0.0
2021-08-15,6511431,21255.714,167595,783.714,44625.733,145.675,1148.603,5.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,441676.0,3.027,0.048,20.8,tests performed,73164150,40731280,32432870,988375.0,50.14,27.91,22.23,6774.0,0.0,0.0
2021-08-16,6531585,21055.714,168384,789.143,44763.858,144.304,1154.01,5.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172840809,1184.555,439582.0,3.013,0.048,20.9,tests performed,73509691,40915730,32593961,1020075.0,50.38,28.04,22.34,6991.0,0.0,0.0
2021-08-17,6551934,20996.286,169169,791.429,44903.319,143.897,1159.39,5.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,437333.0,2.997,0.048,20.8,tests performed,74000654,41108366,32892288,951454.0,50.72,28.17,22.54,6521.0,0.0,0.0
2021-08-18,6572246,20904.0,169948,790.714,45042.526,143.264,1164.729,5.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,435083.0,2.982,0.048,20.8,tests performed,74425863,41258604,33167259,916538.0,51.01,28.28,22.73,6281.0,0.0,0.0
2021-08-19,6592705,20782.286,170716,787.857,45182.74,142.43,1169.993,5.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174175810,1193.704,432834.0,2.966,0.048,20.8,tests performed,75043301,41551994,33491307,914215.0,51.43,28.48,22.95,6266.0,0.0,0.0
2021-08-20,6613107,20602.429,171480,783.429,45322.564,141.198,1175.229,5.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,435575.0,2.985,0.047,21.1,tests performed,75677887,41822606,33855281,663517.0,51.87,28.66,23.2,4547.0,0.0,0.0
2021-08-21,6633521,20442.857,172257,780.286,45462.471,140.104,1180.554,5.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,438315.0,3.004,0.047,21.4,tests performed,76458068,42167285,34290783,508917.0,52.4,28.9,23.5,3488.0,0.0,0.0
2021-08-22,6653498,20295.286,173003,772.571,45599.382,139.093,1185.667,5.295,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175504485,1202.81,441055.0,3.023,0.046,21.7,tests performed,76801879,42280854,34521025,519676.0,52.64,28.98,23.66,3562.0,0.0,0.0
2021-08-23,6672373,20112.571,173768,769.143,45728.741,137.84,1190.909,5.271,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,440981.0,3.022,0.046,21.9,tests performed,76957410,42336831,34620579,492531.0,52.74,29.02,23.73,3376.0,0.0,0.0
2021-08-24,6690633,19814.143,174542,767.571,45853.884,135.795,1196.214,5.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,437865.0,3.001,0.045,22.1,tests performed,77577311,42595754,34981557,510951.0,53.17,29.19,23.97,3502.0,0.0,0.0
2021-08-25,6709605,19622.714,175328,768.571,45983.908,134.483,1201.601,5.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,434750.0,2.98,0.045,22.2,tests performed,78053353,42821588,35231765,518213.0,53.49,29.35,24.15,3552.0,0.0,0.0
2021-08-26,6728699,19427.714,176127,773.0,46114.768,133.147,1207.077,5.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177197247,1214.412,431634.0,2.958,0.045,22.2,tests performed,78431369,42983698,35447671,484010.0,53.75,29.46,24.29,3317.0,0.0,0.0
2021-08-27,6747681,19224.857,176904,774.857,46244.86,131.756,1212.402,5.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,424603.0,2.91,0.045,22.1,tests performed,79130258,43270004,35860254,493196.0,54.23,29.65,24.58,3380.0,0.0,0.0
2021-08-28,6766667,19020.857,177679,774.571,46374.979,130.358,1217.713,5.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,417571.0,2.862,0.046,22.0,tests performed,79493362,43438051,36055311,433613.0,54.48,29.77,24.71,2972.0,0.0,0.0
2021-08-29,6785465,18852.429,178457,779.143,46503.81,129.204,1223.045,5.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,410540.0,2.814,0.046,21.8,tests performed,79708822,43523101,36185721,415278.0,54.63,29.83,24.8,2846.0,0.0,0.0
2021-08-30,6803323,18707.143,179233,780.714,46626.199,128.208,1228.363,5.351,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178771940,1225.204,406324.0,2.785,0.046,21.7,tests performed,80012028,43659462,36352566,436374.0,54.84,29.92,24.91,2991.0,0.0,0.0
2021-08-31,6820697,18580.571,180009,781.0,46745.271,127.341,1233.682,5.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,406126.0,2.783,0.046,21.9,tests performed,80244526,43771190,36473336,381031.0,55.0,30.0,25.0,2611.0,687707.8,4713.16750034483
2021-09-01,6838652,18435.286,180781,779.0,46868.325,126.345,1238.973,5.339,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,405928.0,2.782,0.045,22.0,tests performed,81226019,43967990,37258029,453238.0,55.67,30.13,25.53,3106.0,0.0,0.0
2021-09-02,6857243,18363.429,181560,776.143,46995.737,125.853,1244.311,5.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180037362,1233.876,405731.0,2.781,0.045,22.1,tests performed,81609406,44148776,37460630,454005.0,55.93,30.26,25.67,3111.0,0.0,0.0
2021-09-03,6875713,18290.286,182341,776.714,47122.32,125.351,1249.664,5.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,403498.0,2.765,0.045,22.1,tests performed,82319804,44302410,38017394,455649.0,56.42,30.36,26.06,3123.0,0.0,0.0
2021-09-04,6894113,18206.571,183117,776.857,47248.423,124.778,1254.982,5.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,401265.0,2.75,0.045,22.0,tests performed,82550749,44418648,38132101,436770.0,56.58,30.44,26.13,2993.0,0.0,0.0
2021-09-05,6912375,18130.0,183896,777.0,47373.581,124.253,1260.321,5.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,399033.0,2.735,0.045,22.0,tests performed,82803898,44492958,38310940,442154.0,56.75,30.49,26.26,3030.0,0.0,0.0
2021-09-06,6929862,18077.0,184672,777.0,47493.427,123.89,1265.639,5.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,396800.0,2.719,0.046,22.0,tests performed,82918108,44549535,38368573,415154.0,56.83,30.53,26.3,2845.0,0.0,0.0
2021-09-07,6946922,18032.143,185447,776.857,47610.347,123.582,1270.951,5.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,390548.0,2.677,0.046,21.7,tests performed,83633913,44857289,38776624,484198.0,57.32,30.74,26.58,3318.0,0.0,0.0
2021-09-08,6964595,17991.857,186224,777.571,47731.468,123.306,1276.276,5.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182305630,1249.422,384296.0,2.634,0.047,21.4,tests performed,83818838,44912606,38906232,370403.0,57.44,30.78,26.66,2539.0,0.0,0.0
2021-09-09,6982628,17912.143,186999,777.0,47855.056,122.76,1281.587,5.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,381462.0,2.614,0.047,21.3,tests performed,84307408,45079017,39228391,385429.0,57.78,30.89,26.88,2642.0,0.0,0.0
2021-09-10,7000636,17846.143,187768,775.286,47978.473,122.308,1286.858,5.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,384880.0,2.638,0.046,21.6,tests performed,84915792,45449659,39466133,370855.0,58.2,31.15,27.05,2542.0,0.0,0.0
2021-09-11,7019200,17869.571,188546,775.571,48105.7,122.468,1292.19,5.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,388297.0,2.661,0.046,21.7,tests performed,85117353,45527817,39589536,366658.0,58.33,31.2,27.13,2513.0,0.0,0.0
2021-09-12,7037435,17865.714,189319,774.714,48230.673,122.442,1297.487,5.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,391715.0,2.685,0.046,21.9,tests performed,85282445,45598793,39683652,354078.0,58.45,31.25,27.2,2427.0,0.0,0.0
2021-09-13,7055296,17919.143,190031,765.571,48353.082,122.808,1302.367,5.247,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184315467,1263.196,395132.0,2.708,0.045,22.1,tests performed,85977322,46149116,39828206,437031.0,58.92,31.63,27.3,2995.0,0.0,0.0
2021-09-14,7072825,17986.143,190793,763.714,48473.216,123.267,1307.589,5.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,404660.0,2.773,0.044,22.5,tests performed,86073493,46169834,39903659,348511.0,58.99,31.64,27.35,2389.0,0.0,0.0
2021-09-15,7091368,18110.429,191566,763.143,48600.3,124.119,1312.887,5.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,414187.0,2.839,0.044,22.9,tests performed,86564229,46427518,40136711,392199.0,59.33,31.82,27.51,2688.0,0.0,0.0
2021-09-16,7110656,18289.714,192340,763.0,48732.489,125.348,1318.192,5.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185649676,1272.34,420297.0,2.88,0.044,23.0,tests performed,86956254,46600781,40355473,378407.0,59.59,31.94,27.66,2593.0,0.0,0.0
2021-09-17,7130245,18515.571,193111,763.286,48866.741,126.895,1323.476,5.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,423524.0,2.903,0.044,22.9,tests performed,87267626,46745074,40522552,335976.0,59.81,32.04,27.77,2303.0,0.0,0.0
2021-09-18,7150244,18720.571,193891,763.571,49003.803,128.3,1328.821,5.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,426751.0,2.925,0.044,22.8,tests performed,0,0,0,340682.0,0.0,0.0,0.0,2335.0,0.0,0.0
2021-09-19,7170069,18947.714,194671,764.571,49139.673,129.857,1334.167,5.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,429978.0,2.947,0.044,22.7,tests performed,87736626,46811516,40925110,350597.0,60.13,32.08,28.05,2403.0,0.0,0.0
2021-09-20,7189445,19164.143,195438,772.429,49272.465,131.34,1339.424,5.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187347905,1283.979,433205.0,2.969,0.044,22.6,tests performed,87900632,46923762,40976870,274759.0,60.24,32.16,28.08,1883.0,0.0,0.0
2021-09-21,7208241,19345.143,196235,777.429,49401.282,132.581,1344.886,5.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,438154.0,3.003,0.044,22.6,tests performed,88138610,47092891,41045719,295017.0,60.41,32.27,28.13,2022.0,0.0,0.0
2021-09-22,7227549,19454.429,197032,780.857,49533.609,133.33,1350.348,5.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,443102.0,3.037,0.044,22.8,tests performed,88567925,47285157,41282768,286242.0,60.7,32.41,28.29,1962.0,0.0,0.0
2021-09-23,7248572,19702.286,197834,784.857,49677.689,135.029,1355.844,5.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188786024,1293.835,448050.0,3.071,0.044,22.7,tests performed,0,0,0,263129.0,0.0,0.0,0.0,1803.0,0.0,0.0
2021-09-24,7269514,19895.571,198644,790.429,49821.213,136.353,1361.396,5.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,450449.0,3.087,0.044,22.6,tests performed,89028383,47468729,41559654,251537.0,61.02,32.53,28.48,1724.0,0.0,0.0
2021-09-25,7291097,20121.857,199450,794.143,49969.131,137.904,1366.92,5.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,452848.0,3.104,0.044,22.5,tests performed,89204756,47547409,41657347,243233.0,61.14,32.59,28.55,1667.0,0.0,0.0
