date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-05,126811,2186.571,629,13.714,38089.594,656.77,188.93,4.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3303023,992.113,10273.0,3.086,0.213,4.7,samples tested,0,0,0,18090.0,0.0,0.0,0.0,5434.0,0.0,0.0
2021-07-06,130452,2460.0,646,14.0,39183.223,738.898,194.036,4.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3312614,994.994,11141.0,3.346,0.221,4.5,samples tested,3865840,2088595,1777245,17434.0,116.12,62.73,53.38,5237.0,0.0,0.0
2021-07-07,130452,2139.143,646,11.857,39183.223,642.524,194.036,3.561,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3322280,997.897,9304.0,2.795,0.23,4.3,samples tested,3879567,2097303,1782264,15996.0,116.53,63.0,53.53,4805.0,0.0,0.0
2021-07-08,134270,1990.143,660,9.714,40330.017,597.769,198.241,2.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3331186,1000.572,9294.0,2.792,0.214,4.7,samples tested,3888172,2100918,1787254,14254.0,116.79,63.1,53.68,4281.0,0.0,0.0
2021-07-09,134270,1990.143,660,9.714,40330.017,597.769,198.241,2.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3343725,1004.338,9730.0,2.923,0.205,4.9,samples tested,0,0,0,11973.0,0.0,0.0,0.0,3596.0,0.0,0.0
2021-07-10,137788,1789.714,684,9.571,41386.701,537.568,205.45,2.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3354200,1007.484,9816.0,2.948,0.182,5.5,samples tested,3899770,2103485,1796285,11569.0,117.14,63.18,53.95,3475.0,0.0,0.0
2021-07-11,137788,1568.143,684,7.857,41386.701,471.015,205.45,2.36,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3364669,1010.629,10049.0,3.018,0.156,6.4,samples tested,0,0,0,10439.0,0.0,0.0,0.0,3136.0,0.0,0.0
2021-07-12,140530,1959.857,699,10.0,42210.302,588.673,209.955,3.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7797.0,0.0,0.0,0.0,2342.0,0.0,0.0
2021-07-13,141689,1605.286,703,8.143,42558.426,482.172,211.157,2.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5155.0,0.0,0.0,0.0,1548.0,0.0,0.0
2021-07-14,143128,1810.857,707,8.714,42990.651,543.918,212.358,2.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3902647,2103983,1798664,3297.0,117.22,63.2,54.03,990.0,0.0,0.0
2021-07-15,144492,1460.286,716,8.0,43400.349,438.619,215.061,2.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3912996,2104832,1808164,3546.0,117.53,63.22,54.31,1065.0,0.0,0.0
2021-07-16,145787,1645.286,726,9.429,43789.322,494.186,218.065,2.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3662.0,0.0,0.0,0.0,1100.0,0.0,0.0
2021-07-17,147253,1352.143,734,7.143,44229.657,406.136,220.468,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3926213,2105725,1820488,3778.0,117.93,63.25,54.68,1135.0,0.0,0.0
2021-07-18,148424,1519.429,740,8.0,44581.384,456.383,222.27,2.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3930877,2107044,1823833,4341.0,118.07,63.29,54.78,1304.0,0.0,0.0
2021-07-19,148424,1127.714,740,5.857,44581.384,338.726,222.27,1.759,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3950708,2108868,1841840,7071.0,118.67,63.34,55.32,2124.0,0.0,0.0
2021-07-20,149733,1149.143,745,6.0,44974.562,345.162,223.772,1.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3972424,2111927,1860497,10071.0,119.32,63.43,55.88,3025.0,0.0,0.0
2021-07-21,152539,1344.429,755,6.857,45817.386,403.819,226.776,2.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3998762,2117494,1881268,13731.0,120.11,63.6,56.51,4124.0,0.0,0.0
2021-07-22,152539,1149.571,755,5.571,45817.386,345.291,226.776,1.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4024669,2124499,1900170,15953.0,120.89,63.81,57.07,4792.0,0.0,0.0
2021-07-23,153782,1142.143,761,5.0,46190.74,343.06,228.578,1.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4047468,2131221,1916247,18266.0,121.57,64.01,57.56,5486.0,0.0,0.0
2021-07-24,155224,1138.714,767,4.714,46623.867,342.03,230.38,1.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18824.0,0.0,0.0,0.0,5654.0,0.0,0.0
2021-07-25,157974,1364.286,782,6.0,47449.871,409.784,234.885,1.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4068492,2138538,1929954,19659.0,122.2,64.23,57.97,5905.0,0.0,0.0
2021-07-26,157974,1364.286,782,6.0,47449.871,409.784,234.885,1.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4091002,2146874,1944128,20042.0,122.88,64.48,58.39,6020.0,0.0,0.0
2021-07-27,160344,1515.857,796,7.286,48161.736,455.311,239.091,2.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4111223,2155040,1956183,19828.0,123.49,64.73,58.76,5956.0,0.0,0.0
2021-07-28,161575,1290.857,802,6.714,48531.485,387.728,240.893,2.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4127311,2161612,1965699,18364.0,123.97,64.93,59.04,5516.0,0.0,0.0
2021-07-29,161575,1290.857,802,6.714,48531.485,387.728,240.893,2.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16608.0,0.0,0.0,0.0,4988.0,0.0,0.0
2021-07-30,162869,1298.143,809,6.857,48920.158,389.917,242.995,2.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4154534,2174672,1979862,15295.0,124.79,65.32,59.47,4594.0,0.0,0.0
2021-07-31,164155,1275.857,815,6.857,49306.427,383.223,244.798,2.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14321.0,0.0,0.0,0.0,4302.0,-1427.7,-428.831201442233
2021-08-01,164155,883.0,815,4.714,49306.427,265.222,244.798,1.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4161918,2178913,1983005,13347.0,125.01,65.45,59.56,4009.0,0.0,0.0
2021-08-02,167229,1322.143,827,6.429,50229.749,397.126,248.402,1.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4171546,2184602,1986944,11506.0,125.3,65.62,59.68,3456.0,0.0,0.0
2021-08-03,167229,983.571,827,4.429,50229.749,295.43,248.402,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4173071,2185468,1987603,8835.0,125.34,65.64,59.7,2654.0,0.0,0.0
2021-08-04,168673,1014.0,833,4.429,50663.476,304.57,250.204,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4185547,2192905,1992642,8319.0,125.72,65.87,59.85,2499.0,0.0,0.0
2021-08-05,171097,1360.286,841,5.571,51391.561,408.582,252.607,1.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4192146,2197111,1995035,7318.0,125.92,65.99,59.92,2198.0,0.0,0.0
2021-08-06,171097,1175.429,841,4.571,51391.561,353.058,252.607,1.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4198321,2200824,1997497,6255.0,126.1,66.11,60.0,1879.0,0.0,0.0
2021-08-07,172069,1130.571,846,4.429,51683.516,339.584,254.109,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4199691,2201703,1997988,5924.0,126.14,66.13,60.01,1779.0,0.0,0.0
2021-08-08,174603,1492.571,857,6.0,52444.641,448.316,257.413,1.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4200827,2202412,1998415,5558.0,126.18,66.15,60.03,1669.0,0.0,0.0
2021-08-09,174603,1053.429,857,4.286,52444.641,316.413,257.413,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4206816,2206071,2000745,5039.0,126.36,66.26,60.1,1514.0,0.0,0.0
2021-08-10,175560,1190.143,860,4.714,52732.091,357.477,258.314,1.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4211450,2208400,2003050,5483.0,126.5,66.33,60.16,1647.0,0.0,0.0
2021-08-11,176993,1188.571,863,4.286,53162.514,357.005,259.215,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4217855,2210968,2006887,4615.0,126.69,66.41,60.28,1386.0,0.0,0.0
2021-08-12,178436,1048.429,869,4.0,53595.941,314.911,261.017,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4224580,2213422,2011158,4633.0,126.89,66.48,60.41,1392.0,0.0,0.0
2021-08-13,179889,1256.0,871,4.286,54032.371,377.259,261.618,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4232784,2216191,2016593,4923.0,127.14,66.57,60.57,1479.0,0.0,0.0
2021-08-14,181291,1317.429,872,3.714,54453.483,395.71,261.918,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4235613,2217044,2018569,5132.0,127.22,66.59,60.63,1541.0,0.0,0.0
2021-08-15,182591,1141.143,876,2.714,54843.957,342.759,263.12,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4236033,2217139,2018894,5029.0,127.24,66.6,60.64,1511.0,0.0,0.0
2021-08-16,183652,1292.714,880,3.286,55162.645,388.286,264.321,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4240587,2218058,2022529,4824.0,127.37,66.62,60.75,1449.0,0.0,0.0
2021-08-17,184950,1341.429,884,3.429,55552.519,402.918,265.523,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5173.0,0.0,0.0,0.0,1554.0,0.0,0.0
2021-08-18,186537,1363.429,889,3.714,56029.198,409.526,267.025,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4254734,2221121,2033613,5268.0,127.8,66.71,61.08,1582.0,0.0,0.0
2021-08-19,188412,1425.143,891,3.143,56592.382,428.063,267.625,0.944,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4261009,2222451,2038558,5204.0,127.99,66.75,61.23,1563.0,0.0,0.0
2021-08-20,190253,1480.571,892,3.0,57145.354,444.712,267.926,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4278004,2226436,2051568,6460.0,128.5,66.87,61.62,1940.0,0.0,0.0
2021-08-21,191904,1516.143,896,3.429,57641.257,455.396,269.127,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4280748,2227072,2053676,6448.0,128.58,66.89,61.69,1937.0,0.0,0.0
2021-08-22,195250,1808.429,902,3.714,58646.279,543.189,270.929,1.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4282702,2227434,2055268,6667.0,128.64,66.9,61.73,2003.0,0.0,0.0
2021-08-23,196846,1884.857,907,3.857,59125.661,566.145,272.431,1.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4291705,2229595,2062110,7303.0,128.91,66.97,61.94,2194.0,0.0,0.0
2021-08-24,196846,1699.429,907,3.286,59125.661,510.449,272.431,0.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4298705,2231314,2067391,7292.0,129.12,67.02,62.1,2190.0,0.0,0.0
2021-08-25,199279,1820.286,913,3.429,59856.45,546.75,274.233,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4305958,2232964,2072994,7318.0,129.34,67.07,62.27,2198.0,0.0,0.0
2021-08-26,201746,1904.857,919,4.0,60597.45,572.153,276.035,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4311222,2234061,2077161,7173.0,129.49,67.1,62.39,2155.0,0.0,0.0
2021-08-27,204035,1968.857,923,4.429,61284.986,591.376,277.237,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3690466,1108.487,0.0,0.0,0.0,0.0,samples tested,0,0,0,5394.0,0.0,0.0,0.0,1620.0,0.0,0.0
2021-08-28,206457,2079.0,924,4.0,62012.47,624.459,277.537,1.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3698686,1110.956,0.0,0.0,0.0,0.0,samples tested,4320299,2236137,2084162,5650.0,129.77,67.17,62.6,1697.0,0.0,0.0
2021-08-29,211080,2261.429,931,4.143,63401.058,679.254,279.64,1.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3704899,1112.822,0.0,0.0,0.0,0.0,samples tested,4321363,2236363,2085000,5523.0,129.8,67.17,62.63,1659.0,0.0,0.0
2021-08-30,213820,2424.857,937,4.286,64224.058,728.342,281.442,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3709272,1114.136,0.0,0.0,0.0,0.0,samples tested,4327878,2238037,2089841,5168.0,129.99,67.22,62.77,1552.0,0.0,0.0
2021-08-31,213820,2424.857,937,4.286,64224.058,728.342,281.442,1.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3715089,1115.883,0.0,0.0,0.0,0.0,samples tested,4333638,2239399,2094239,4990.0,130.17,67.26,62.9,1499.0,-1186.6,-356.413184584544
2021-09-01,217546,2609.571,944,4.429,65343.218,783.824,283.545,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,4337491,2240435,2097056,4505.0,130.28,67.29,62.99,1353.0,0.0,0.0
2021-09-02,221351,2800.714,948,4.143,66486.107,841.237,284.746,1.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,4340885,2241087,2099798,4238.0,130.39,67.31,63.07,1273.0,0.0,0.0
2021-09-03,228685,3521.429,957,4.857,68688.985,1057.714,287.449,1.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7417.0,2.228,0.475,2.1,samples tested,4344079,2242107,2101972,4046.0,130.48,67.35,63.14,1215.0,0.0,0.0
2021-09-04,228685,3175.429,957,4.714,68688.985,953.788,287.449,1.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7542.0,2.265,0.421,2.4,samples tested,4345842,2242568,2103274,3649.0,130.53,67.36,63.18,1096.0,0.0,0.0
2021-09-05,236079,3571.286,968,5.286,70909.884,1072.689,290.753,1.588,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7954.0,2.389,0.449,2.2,samples tested,4346550,2242768,2103782,3598.0,130.56,67.36,63.19,1081.0,0.0,0.0
2021-09-06,236079,3179.857,968,4.429,70909.884,955.118,290.753,1.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8629.0,2.592,0.369,2.7,samples tested,4349057,2243338,2105719,3026.0,130.63,67.38,63.25,909.0,0.0,0.0
2021-09-07,240042,3746.0,976,5.571,72100.231,1125.168,293.156,1.673,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,2.733,0.412,2.4,samples tested,4352131,2244222,2107909,2642.0,130.72,67.41,63.31,794.0,0.0,0.0
2021-09-08,243719,3739.0,982,5.429,73204.673,1123.065,294.958,1.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,2.733,0.411,2.4,samples tested,4355047,2245049,2109998,2508.0,130.81,67.43,63.38,753.0,0.0,0.0
2021-09-09,247399,3721.143,992,6.286,74310.016,1117.701,297.962,1.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,2.733,0.409,2.4,samples tested,4356196,2245323,2110873,2187.0,130.84,67.44,63.4,657.0,0.0,0.0
2021-09-10,249408,2960.429,1007,7.143,74913.45,889.209,302.468,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,2.733,0.325,3.1,samples tested,0,0,0,1919.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-09-11,252648,3423.286,1021,9.143,75886.633,1028.235,306.673,2.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,2.733,0.376,2.7,samples tested,4358822,2246005,2112817,1854.0,130.92,67.46,63.46,557.0,0.0,0.0
2021-09-12,257770,3098.714,1046,11.143,77425.102,930.746,314.182,3.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,2.733,0.341,2.9,samples tested,0,0,0,2010.0,0.0,0.0,0.0,604.0,0.0,0.0
2021-09-13,257770,3098.714,1046,11.143,77425.102,930.746,314.182,3.347,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9098.0,2.733,0.341,2.9,samples tested,4362413,2246924,2115489,1908.0,131.03,67.49,63.54,573.0,0.0,0.0
2021-09-14,260709,2952.429,1056,11.429,78307.875,886.806,317.186,3.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3842463,1154.142,9098.0,2.733,0.325,3.1,samples tested,4364524,2247390,2117134,1770.0,131.1,67.5,63.59,532.0,0.0,0.0
2021-09-15,266680,3280.143,1074,13.143,80101.355,985.24,322.592,3.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9522.0,2.86,0.344,2.9,samples tested,4366169,2247754,2118415,1589.0,131.14,67.51,63.63,477.0,0.0,0.0
2021-09-16,266680,2754.429,1074,11.714,80101.355,827.334,322.592,3.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3866591,1161.389,9946.0,2.987,0.277,3.6,samples tested,4367512,2248058,2119454,1617.0,131.18,67.52,63.66,486.0,0.0,0.0
2021-09-17,269476,2866.857,1083,10.857,80941.176,861.104,325.295,3.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10028.0,3.012,0.286,3.5,samples tested,4369498,2248549,2120949,1713.0,131.24,67.54,63.71,515.0,0.0,0.0
2021-09-18,275146,3214.0,1108,12.429,82644.246,965.373,332.804,3.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10110.0,3.037,0.318,3.1,samples tested,0,0,0,1593.0,0.0,0.0,0.0,478.0,0.0,0.0
2021-09-19,277997,2889.571,1119,10.429,83500.587,867.926,336.109,3.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10192.0,3.061,0.284,3.5,samples tested,4370453,2248757,2121696,1405.0,131.27,67.54,63.73,422.0,0.0,0.0
2021-09-20,277997,2889.571,1119,10.429,83500.587,867.926,336.109,3.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10274.0,3.086,0.281,3.6,samples tested,4371868,2249078,2122790,1351.0,131.32,67.55,63.76,406.0,0.0,0.0
2021-09-21,280540,2833.0,1132,10.857,84264.415,850.934,340.013,3.261,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10356.0,3.111,0.274,3.7,samples tested,4372991,2249289,2123702,1210.0,131.35,67.56,63.79,363.0,0.0,0.0
2021-09-22,287317,2948.143,1159,12.143,86299.989,885.519,348.123,3.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10014.0,3.008,0.294,3.4,samples tested,4374191,2249607,2124584,1146.0,131.39,67.57,63.82,344.0,0.0,0.0
2021-09-23,287317,2948.143,1159,12.143,86299.989,885.519,348.123,3.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9673.0,2.905,0.305,3.3,samples tested,4375211,2249848,2125363,1100.0,131.42,67.58,63.84,330.0,0.0,0.0
2021-09-24,289929,2921.857,1171,12.571,87084.543,877.624,351.727,3.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3943973,1184.632,9673.0,2.905,0.302,3.3,samples tested,4376377,2250137,2126240,983.0,131.45,67.59,63.86,295.0,0.0,0.0
2021-09-25,294775,2804.143,1206,14.0,88540.112,842.267,362.24,4.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3954506,1187.795,9796.0,2.942,0.286,3.5,samples tested,0,0,0,944.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-09-26,294775,2396.857,1206,12.429,88540.112,719.932,362.24,3.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3962539,1190.208,9561.0,2.872,0.251,4.0,samples tested,4376793,2250218,2126575,906.0,131.46,67.59,63.87,272.0,0.0,0.0
2021-09-27,298919,2988.857,1242,17.571,89784.824,897.748,373.053,5.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3969995,1192.448,9245.0,2.777,0.323,3.1,samples tested,4378071,2250537,2127534,886.0,131.5,67.6,63.9,266.0,0.0,0.0
2021-09-28,301434,2984.857,1258,18.0,90540.243,896.547,377.859,5.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3980390,1195.57,9348.0,2.808,0.319,3.1,samples tested,4379100,2250797,2128303,873.0,131.53,67.61,63.93,262.0,0.0,0.0
2021-09-29,304084,2395.286,1277,16.857,91336.21,719.46,383.566,5.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3990254,1198.533,9375.0,2.816,0.255,3.9,samples tested,4380175,2251069,2129106,855.0,131.57,67.61,63.95,257.0,0.0,0.0
2021-09-30,304084,2395.286,1277,16.857,91336.21,719.46,383.566,5.063,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4001638,1201.952,9620.0,2.89,0.249,4.0,samples tested,4381268,2251392,2129876,865.0,131.6,67.62,63.97,260.0,0.0,0.0
2021-10-01,306603,2382.0,1295,17.714,92092.83,715.47,388.973,5.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8846.0,2.657,0.269,3.7,samples tested,4381911,2251542,2130369,791.0,131.62,67.63,63.99,238.0,0.0,0.0
2021-10-02,310875,2300.0,1333,18.143,93375.989,690.84,400.387,5.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7950.0,2.388,0.289,3.5,samples tested,4382393,2251684,2130709,830.0,131.63,67.63,64.0,249.0,0.0,0.0
2021-10-03,312376,2514.429,1347,20.143,93826.837,755.246,404.592,6.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7411.0,2.226,0.339,2.9,samples tested,4382486,2251699,2130787,813.0,131.63,67.63,64.0,244.0,0.0,0.0
2021-10-04,312376,1922.429,1347,15.0,93826.837,577.43,404.592,4.505,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6954.0,2.089,0.276,3.6,samples tested,4383409,2251944,2131465,763.0,131.66,67.64,64.02,229.0,0.0,0.0
2021-10-05,314601,1881.0,1362,14.857,94495.149,564.987,409.097,4.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4022930,1208.348,6077.0,1.825,0.31,3.2,samples tested,4384114,2252136,2131978,716.0,131.68,67.65,64.04,215.0,0.0,0.0
2021-10-06,319247,2166.143,1391,16.286,95890.645,650.634,417.808,4.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4032032,1211.082,5968.0,1.793,0.363,2.8,samples tested,4384825,2252313,2132512,664.0,131.7,67.65,64.05,199.0,0.0,0.0
2021-10-07,319442,2194.0,1391,16.286,95949.217,659.001,417.808,4.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4041932,1214.055,5756.0,1.729,0.381,2.6,samples tested,4385371,2252459,2132912,586.0,131.72,67.66,64.07,176.0,0.0,0.0
2021-10-08,321657,2150.571,1404,15.571,96614.525,645.957,421.713,4.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4051769,1217.01,6553.0,1.968,0.328,3.0,samples tested,0,0,0,547.0,0.0,0.0,0.0,164.0,0.0,0.0
2021-10-09,323322,1778.143,1419,12.286,97114.633,534.092,426.218,3.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4061410,1219.906,7322.0,2.199,0.243,4.1,samples tested,0,0,0,531.0,0.0,0.0,0.0,159.0,0.0,0.0
2021-10-10,326738,2051.714,1450,14.714,98140.68,616.263,435.529,4.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4067726,1221.803,7616.0,2.288,0.269,3.7,samples tested,4386477,2252748,2133729,570.0,131.75,67.66,64.09,171.0,0.0,0.0
2021-10-11,326738,2051.714,1450,14.714,98140.68,616.263,435.529,4.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4074039,1223.699,7910.0,2.376,0.259,3.9,samples tested,4387025,2252914,2134111,517.0,131.77,67.67,64.1,155.0,0.0,0.0
