date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-15,5186,5.429,80,0.0,28123.492,29.439,433.837,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258.0,0.0,0.0,0.0,1399.0,0.0,0.0
2021-06-16,5188,4.571,80,0.0,28134.338,24.791,433.837,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50706,29798,20908,234.0,27.5,16.16,11.34,1269.0,0.0,0.0
2021-06-17,5188,4.0,80,0.0,28134.338,21.692,433.837,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,50869,29874,20995,214.0,27.59,16.2,11.39,1161.0,0.0,0.0
2021-06-18,5206,5.429,80,0.0,28231.951,29.439,433.837,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51061,30024,21037,189.0,27.69,16.28,11.41,1025.0,0.0,0.0
2021-06-19,5211,4.571,80,0.0,28259.066,24.791,433.837,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51178,30063,21115,149.0,27.75,16.3,11.45,808.0,0.0,0.0
2021-06-20,5216,5.286,80,0.0,28286.181,28.664,433.837,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149.0,0.0,0.0,0.0,808.0,0.0,0.0
2021-06-21,5218,5.429,80,0.0,28297.027,29.439,433.837,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149.0,0.0,0.0,0.0,808.0,0.0,0.0
2021-06-22,5227,5.857,84,0.571,28345.833,31.763,455.529,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51337,30123,21214,123.0,27.84,16.34,11.5,667.0,0.0,0.0
2021-06-23,5238,7.143,84,0.571,28405.486,38.735,455.529,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,51563,30270,21293,122.0,27.96,16.42,11.55,662.0,0.0,0.0
2021-06-24,5238,7.143,84,0.571,28405.486,38.735,455.529,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132.0,0.0,0.0,0.0,716.0,0.0,0.0
2021-06-25,5262,8.0,84,0.571,28535.637,43.384,455.529,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52030,30462,21568,138.0,28.22,16.52,11.7,748.0,0.0,0.0
2021-06-26,5269,8.286,84,0.571,28573.598,44.933,455.529,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145.0,0.0,0.0,0.0,786.0,0.0,0.0
2021-06-27,5278,8.857,84,0.571,28622.404,48.032,455.529,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52355,30623,21732,161.0,28.39,16.61,11.79,873.0,0.0,0.0
2021-06-28,5284,9.429,84,0.571,28654.942,51.131,455.529,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170.0,0.0,0.0,0.0,922.0,0.0,0.0
2021-06-29,5292,9.286,84,0.0,28698.326,50.356,455.529,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52596,30746,21850,180.0,28.52,16.67,11.85,976.0,0.0,0.0
2021-06-30,5296,8.286,84,0.0,28720.018,44.933,455.529,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52771,30815,21956,173.0,28.62,16.71,11.91,938.0,0.0,0.0
2021-07-01,5302,9.143,84,0.0,28752.556,49.581,455.529,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,52921,30902,22019,161.0,28.7,16.76,11.94,873.0,0.0,0.0
2021-07-02,5302,5.714,84,0.0,28752.556,30.988,455.529,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,721.0,0.0,0.0
2021-07-03,5302,4.714,84,0.0,28752.556,25.565,455.529,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-07-04,5326,6.857,85,0.143,28882.707,37.186,460.952,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,537.0,0.0,0.0
2021-07-05,5326,6.0,85,0.143,28882.707,32.538,460.952,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53092,30989,22103,88.0,28.79,16.81,11.99,477.0,0.0,0.0
2021-07-06,5352,8.571,85,0.143,29023.704,46.483,460.952,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53189,31037,22152,85.0,28.84,16.83,12.01,461.0,0.0,0.0
2021-07-07,5363,9.571,85,0.143,29083.356,51.906,460.952,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53323,31083,22240,79.0,28.92,16.86,12.06,428.0,0.0,0.0
2021-07-08,5374,10.286,85,0.143,29143.009,55.779,460.952,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53513,31127,22386,85.0,29.02,16.88,12.14,461.0,0.0,0.0
2021-07-09,5380,11.143,86,0.286,29175.547,60.427,466.375,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53699,31229,22470,105.0,29.12,16.94,12.19,569.0,0.0,0.0
2021-07-10,5399,13.857,86,0.286,29278.583,75.147,466.375,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106.0,0.0,0.0,0.0,575.0,0.0,0.0
2021-07-11,5399,10.429,86,0.143,29278.583,56.554,466.375,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,586.0,0.0,0.0
2021-07-12,5416,12.857,86,0.143,29370.773,69.724,466.375,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53855,31286,22569,109.0,29.21,16.97,12.24,591.0,0.0,0.0
2021-07-13,5430,11.143,86,0.143,29446.695,60.427,466.375,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,53993,31340,22653,115.0,29.28,17.0,12.28,624.0,0.0,0.0
2021-07-14,5439,10.857,87,0.286,29495.502,58.878,471.798,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54152,31400,22752,118.0,29.37,17.03,12.34,640.0,0.0,0.0
2021-07-15,5455,11.571,87,0.286,29582.269,62.751,471.798,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54361,31461,22900,121.0,29.48,17.06,12.42,656.0,0.0,0.0
2021-07-16,5462,11.714,87,0.143,29620.23,63.526,471.798,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54694,31581,23113,142.0,29.66,17.13,12.53,770.0,0.0,0.0
2021-07-17,5470,10.143,87,0.143,29663.614,55.004,471.798,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147.0,0.0,0.0,0.0,797.0,0.0,0.0
2021-07-18,5480,11.571,87,0.143,29717.843,62.751,471.798,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,54870,31657,23213,152.0,29.76,17.17,12.59,824.0,0.0,0.0
2021-07-19,5481,9.286,87,0.143,29723.266,50.356,471.798,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158.0,0.0,0.0,0.0,857.0,0.0,0.0
2021-07-20,5484,7.714,87,0.143,29739.535,41.834,471.798,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55052,31723,23329,151.0,29.85,17.2,12.65,819.0,0.0,0.0
2021-07-21,5496,8.143,87,0.0,29804.611,44.158,471.798,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55798,31977,23821,235.0,30.26,17.34,12.92,1274.0,0.0,0.0
2021-07-22,5496,5.857,87,0.0,29804.611,31.763,471.798,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,212.0,0.0,0.0,0.0,1150.0,0.0,0.0
2021-07-23,5516,7.714,88,0.143,29913.07,41.834,477.221,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171.0,0.0,0.0,0.0,927.0,0.0,0.0
2021-07-24,5516,6.571,88,0.143,29913.07,35.637,477.221,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55939,32001,23938,165.0,30.34,17.35,12.98,895.0,0.0,0.0
2021-07-25,5520,5.714,88,0.143,29934.762,30.988,477.221,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157.0,0.0,0.0,0.0,851.0,0.0,0.0
2021-07-26,5529,6.857,88,0.143,29983.568,37.186,477.221,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149.0,0.0,0.0,0.0,808.0,0.0,0.0
2021-07-27,5529,6.429,88,0.143,29983.568,34.862,477.221,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56036,32027,24009,141.0,30.39,17.37,13.02,765.0,0.0,0.0
2021-07-28,5537,5.857,88,0.143,30026.952,31.763,477.221,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56239,32068,24171,63.0,30.5,17.39,13.11,342.0,0.0,0.0
2021-07-29,5567,10.143,88,0.143,30189.641,55.004,477.221,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56551,32133,24418,101.0,30.67,17.43,13.24,548.0,0.0,0.0
2021-07-30,5581,9.286,89,0.143,30265.563,50.356,482.644,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,56839,32237,24602,135.0,30.82,17.48,13.34,732.0,0.0,0.0
2021-07-31,5610,13.429,89,0.143,30422.829,72.823,482.644,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57066,32291,24775,161.0,30.95,17.51,13.44,873.0,0.0,0.0
2021-08-01,5610,12.857,89,0.143,30422.829,69.724,482.644,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,916.0,0.0,0.0
2021-08-02,5632,14.714,89,0.143,30542.134,79.795,482.644,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177.0,0.0,0.0,0.0,960.0,0.0,0.0
2021-08-03,5652,17.571,89,0.143,30650.593,95.289,482.644,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185.0,0.0,0.0,0.0,1003.0,0.0,0.0
2021-08-04,5671,19.143,89,0.143,30753.629,103.811,482.644,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169.0,0.0,0.0,0.0,916.0,0.0,0.0
2021-08-05,5688,17.286,90,0.286,30845.82,93.74,488.067,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57509,32448,25061,137.0,31.19,17.6,13.59,743.0,0.0,0.0
2021-08-06,5713,18.857,90,0.143,30981.394,102.262,488.067,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57858,32583,25275,146.0,31.38,17.67,13.71,792.0,0.0,0.0
2021-08-07,5779,24.143,90,0.143,31339.309,130.926,488.067,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58309,32787,25522,178.0,31.62,17.78,13.84,965.0,0.0,0.0
2021-08-08,5837,32.429,90,0.143,31653.841,175.859,488.067,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168.0,0.0,0.0,0.0,911.0,0.0,0.0
2021-08-09,5913,40.143,92,0.429,32065.987,217.693,498.913,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58353,32810,25543,159.0,31.64,17.79,13.85,862.0,0.0,0.0
2021-08-10,5949,42.429,92,0.429,32261.213,230.089,498.913,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,58569,32898,25671,177.0,31.76,17.84,13.92,960.0,0.0,0.0
2021-08-11,5982,44.429,94,0.714,32440.171,240.935,509.759,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59051,33120,25931,233.0,32.02,17.96,14.06,1264.0,0.0,0.0
2021-08-12,6112,60.571,95,0.714,33145.156,328.477,515.182,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59319,33256,26063,259.0,32.17,18.03,14.13,1405.0,0.0,0.0
2021-08-13,6194,68.714,95,0.714,33589.84,372.635,515.182,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,59537,33474,26063,240.0,32.29,18.15,14.13,1302.0,0.0,0.0
2021-08-14,6287,72.571,95,0.714,34094.175,393.552,515.182,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193.0,0.0,0.0,0.0,1047.0,0.0,0.0
2021-08-15,6366,75.571,95,0.714,34522.589,409.821,515.182,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208.0,0.0,0.0,0.0,1128.0,0.0,0.0
2021-08-16,6475,80.286,95,0.429,35113.692,435.387,515.182,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222.0,0.0,0.0,0.0,1204.0,0.0,0.0
2021-08-17,6475,75.143,95,0.429,35113.692,407.497,515.182,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60032,33702,26330,209.0,32.56,18.28,14.28,1133.0,0.0,0.0
2021-08-18,6578,85.143,95,0.143,35672.258,461.727,515.182,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210.0,0.0,0.0,0.0,1139.0,0.0,0.0
2021-08-19,6857,106.429,97,0.286,37185.265,577.158,526.028,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61015,34195,26820,242.0,33.09,18.54,14.54,1312.0,0.0,0.0
2021-08-20,6955,108.714,97,0.286,37716.715,589.554,526.028,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61566,34464,27102,290.0,33.39,18.69,14.7,1573.0,0.0,0.0
2021-08-21,6955,95.429,97,0.286,37716.715,517.506,526.028,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61823,34601,27222,309.0,33.53,18.76,14.76,1676.0,0.0,0.0
2021-08-22,7111,106.429,97,0.286,38562.698,577.158,526.028,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,61857,34621,27236,296.0,33.54,18.77,14.77,1605.0,0.0,0.0
2021-08-23,7232,108.143,97,0.286,39218.876,586.455,526.028,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,300.0,0.0,0.0,0.0,1627.0,0.0,0.0
2021-08-24,7232,108.143,97,0.286,39218.876,586.455,526.028,1.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62165,34888,27277,305.0,33.71,18.92,14.79,1654.0,0.0,0.0
2021-08-25,7536,136.857,101,0.857,40867.457,742.171,547.719,4.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,313.0,0.0,0.0,0.0,1697.0,0.0,0.0
2021-08-26,7713,122.286,101,0.571,41827.322,663.151,547.719,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63262,35707,27555,321.0,34.31,19.36,14.94,1741.0,0.0,0.0
2021-08-27,7713,108.286,101,0.571,41827.322,587.23,547.719,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,63874,36203,27671,330.0,34.64,19.63,15.01,1790.0,0.0,0.0
2021-08-28,8050,156.429,103,0.857,43654.861,848.307,558.565,4.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64382,36623,27759,366.0,34.91,19.86,15.05,1985.0,0.0,0.0
2021-08-29,8111,142.857,103,0.857,43985.662,774.709,558.565,4.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,371.0,0.0,0.0,0.0,2012.0,0.0,0.0
2021-08-30,8155,131.857,103,0.857,44224.272,715.057,558.565,4.648,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64523,36750,27773,359.0,34.99,19.93,15.06,1947.0,0.0,0.0
2021-08-31,8219,141.0,104,1.0,44571.342,764.638,563.988,5.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,394.0,0.0,0.0,0.0,2137.0,0.0,0.0
2021-09-01,8322,112.286,106,0.714,45129.907,608.921,574.834,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,373.0,0.0,0.0,0.0,2023.0,0.0,0.0
2021-09-02,8542,118.429,108,1.0,46322.959,642.234,585.68,5.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,352.0,0.0,0.0,0.0,1909.0,0.0,0.0
2021-09-03,8887,167.714,116,2.143,48193.882,909.509,629.064,11.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,322.0,0.0,0.0,0.0,1746.0,0.0,0.0
2021-09-04,9025,139.286,116,1.857,48942.251,755.341,629.064,10.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,306.0,0.0,0.0,0.0,1659.0,0.0,0.0
2021-09-05,9149,148.286,116,1.857,49614.698,804.148,629.064,10.071,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,353.0,0.0,0.0,0.0,1914.0,0.0,0.0
2021-09-06,9191,148.0,118,2.143,49842.463,802.599,639.91,11.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-07,9258,148.429,118,2.0,50205.801,804.923,639.91,10.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-08,9327,143.571,128,3.143,50579.986,778.583,694.139,17.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-09,9403,123.0,128,2.857,50992.131,667.025,694.139,15.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-10,9403,73.714,128,1.714,50992.131,399.75,694.139,9.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-11,9527,71.714,132,2.286,51664.579,388.904,715.831,12.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-12,9823,96.286,132,2.286,53269.776,522.154,715.831,12.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-13,9823,90.286,132,2.0,53269.776,489.616,715.831,10.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-14,9971,101.857,132,2.0,54072.375,552.368,715.831,10.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,400.0,0.0,0.0,0.0,2169.0,0.0,0.0
2021-09-15,10082,107.857,136,1.143,54674.324,584.905,737.523,6.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70929,42145,28784,400.0,38.46,22.86,15.61,2169.0,0.0,0.0
2021-09-16,10217,116.286,139,1.571,55406.424,630.613,753.792,8.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,71517,42594,28923,427.0,38.78,23.1,15.68,2316.0,0.0,0.0
2021-09-17,10344,134.429,148,2.857,56095.14,729.001,802.599,15.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431.0,0.0,0.0,0.0,2337.0,0.0,0.0
2021-09-18,10399,124.571,150,2.571,56393.404,675.546,813.445,13.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72370,43264,29106,435.0,39.25,23.46,15.78,2359.0,0.0,0.0
2021-09-19,10520,99.571,150,2.571,57049.582,539.972,813.445,13.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72577,43431,29146,407.0,39.36,23.55,15.81,2207.0,0.0,0.0
2021-09-20,10605,111.714,150,2.571,57510.534,605.823,813.445,13.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,376.0,0.0,0.0,0.0,2039.0,0.0,0.0
2021-09-21,10624,93.286,150,2.571,57613.57,505.885,813.445,13.945,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,72947,43582,29365,345.0,39.56,23.63,15.92,1871.0,0.0,0.0
2021-09-22,10727,92.143,168,4.571,58172.136,499.687,911.058,24.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,73738,43946,29792,401.0,39.99,23.83,16.16,2175.0,0.0,0.0
2021-09-23,10852,90.714,169,4.286,58850.006,491.94,916.481,23.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74492,44292,30200,425.0,40.4,24.02,16.38,2305.0,0.0,0.0
2021-09-24,10961,88.143,181,4.714,59441.109,477.996,981.556,25.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,74999,44516,30483,436.0,40.67,24.14,16.53,2364.0,0.0,0.0
2021-09-25,11053,93.429,183,4.714,59940.022,506.66,992.402,25.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,75827,44872,30955,494.0,41.12,24.33,16.79,2679.0,0.0,0.0
2021-09-26,11144,89.143,185,5.0,60433.512,483.419,1003.248,27.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,493.0,0.0,0.0,0.0,2674.0,0.0,0.0
2021-09-27,11231,89.429,186,5.143,60905.31,484.968,1008.671,27.89,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76224,45063,31161,495.0,41.34,24.44,16.9,2684.0,0.0,0.0
2021-09-28,11320,99.429,195,6.429,61387.953,539.198,1057.478,34.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.0,0.0,0.0,0.0,2728.0,0.0,0.0
2021-09-29,11459,104.571,201,4.714,62141.745,567.087,1090.016,25.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,76712,45551,31161,425.0,41.6,24.7,16.9,2305.0,0.0,0.0
2021-09-30,11459,86.714,201,4.571,62141.745,470.248,1090.016,24.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,78510,45972,32538,574.0,42.58,24.93,17.65,3113.0,0.0,0.0
