date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-10,102221,151.714,1791,3.143,1859.047,2.759,32.572,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4781.0,0.087,0.032,31.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,102353,144.857,1794,3.0,1861.448,2.634,32.627,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4701.0,0.085,0.031,32.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,102613,154.143,1794,2.571,1866.176,2.803,32.627,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4620.0,0.084,0.033,30.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,102792,157.429,1795,2.714,1869.431,2.863,32.645,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4101.0,0.075,0.038,26.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,102867,149.714,1795,2.286,1870.795,2.723,32.645,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.042,23.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,103014,152.857,1795,1.286,1873.469,2.78,32.645,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.043,23.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,103188,162.857,1797,1.143,1876.633,2.962,32.681,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,103332,158.714,1801,1.429,1879.252,2.886,32.754,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.044,22.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,103615,180.286,1807,1.857,1884.399,3.279,32.863,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.05,19.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,103841,175.429,1813,2.714,1888.509,3.19,32.972,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.049,20.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,103993,171.571,1817,3.143,1891.273,3.12,33.045,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.048,20.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,104201,190.571,1823,4.0,1895.056,3.466,33.154,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.053,18.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,104306,184.571,1827,4.571,1896.966,3.357,33.227,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.052,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,104500,187.429,1837,5.714,1900.494,3.409,33.409,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.052,19.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,104780,206.857,1839,5.429,1905.586,3.762,33.445,0.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,105057,206.0,1847,5.714,1910.624,3.746,33.591,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3582.0,0.065,0.058,17.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,105467,232.286,1853,5.714,1918.08,4.224,33.7,0.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282799,23.33,3582.0,0.065,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,105648,236.429,1854,5.286,1921.372,4.3,33.718,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,105973,253.143,1856,4.714,1927.283,4.604,33.754,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,106125,259.857,1859,4.571,1930.047,4.726,33.809,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,106470,281.429,1863,3.714,1936.322,5.118,33.882,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,106801,288.714,1866,3.857,1942.341,5.251,33.936,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,107329,324.571,1870,3.286,1951.944,5.903,34.009,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,107729,323.143,1873,2.857,1959.218,5.877,34.063,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,667.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-03-06,108362,387.714,1874,2.857,1970.731,7.051,34.082,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,667.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-03-07,108827,407.714,1876,2.857,1979.187,7.415,34.118,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,667.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-03-08,109164,434.143,1879,2.857,1985.316,7.896,34.173,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,667.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-03-09,109643,453.286,1886,3.286,1994.027,8.244,34.3,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,667.0,0.0,0.0,0.0,12.0,0.0,0.0
2021-03-10,110356,507.857,1898,4.571,2006.994,9.236,34.518,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4000,4000,0,667.0,0.01,0.01,0.0,12.0,0.0,0.0
2021-03-11,111185,550.857,1899,4.143,2022.071,10.018,34.536,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,755.0,0.0,0.0,0.0,14.0,0.0,0.0
2021-03-12,111935,600.857,1901,4.0,2035.711,10.928,34.573,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,844.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-03-13,112805,634.714,1908,4.857,2051.533,11.543,34.7,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,932.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-03-14,113236,629.857,1913,5.286,2059.372,11.455,34.791,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9144,9144,0,1021.0,0.02,0.02,0.0,19.0,0.0,0.0
2021-03-15,113967,686.143,1918,5.571,2072.666,12.479,34.882,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1442.0,0.0,0.0,0.0,26.0,0.0,0.0
2021-03-16,115031,769.714,1925,5.571,2092.017,13.998,35.009,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1864.0,0.0,0.0,0.0,34.0,0.0,0.0
2021-03-17,116310,850.571,1937,5.571,2115.277,15.469,35.227,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,20000,20000,0,2286.0,0.04,0.04,0.0,42.0,0.0,0.0
2021-03-18,117535,907.143,1954,7.857,2137.556,16.498,35.537,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3002.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-03-19,118889,993.429,1982,11.571,2162.18,18.067,36.046,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3718.0,0.0,0.0,0.0,68.0,0.0,0.0
2021-03-20,120163,1051.143,1994,12.286,2185.35,19.117,36.264,0.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4435.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-03-21,120910,1096.286,2011,14.0,2198.935,19.938,36.573,0.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5151.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-03-22,122040,1153.286,2023,15.0,2219.486,20.974,36.791,0.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5534.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-03-23,123167,1162.286,2048,17.571,2239.982,21.138,37.246,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5917.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-03-24,124707,1199.571,2066,18.429,2267.99,21.816,37.573,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,64100,64100,0,6300.0,0.12,0.12,0.0,115.0,0.0,0.0
2021-03-25,126170,1233.571,2092,19.714,2294.597,22.434,38.046,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7274.0,0.0,0.0,0.0,132.0,0.0,0.0
2021-03-26,128178,1327.0,2098,16.571,2331.115,24.134,38.155,0.301,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,90340,90340,0,8249.0,0.16,0.16,0.0,150.0,0.0,0.0
2021-03-27,129330,1309.571,2104,15.714,2352.066,23.817,38.264,0.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9389.0,0.0,0.0,0.0,171.0,0.0,0.0
2021-03-28,130214,1329.143,2117,15.143,2368.143,24.173,38.501,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10530.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-03-29,131116,1296.571,2135,16.0,2384.547,23.58,38.828,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11671.0,0.0,0.0,0.0,212.0,0.0,0.0
2021-03-30,132646,1354.143,2147,14.143,2412.373,24.627,39.047,0.257,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12812.0,0.0,0.0,0.0,233.0,0.0,0.0
2021-03-31,134058,1335.857,2153,12.429,2438.052,24.295,39.156,0.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,161771,161771,0,13953.0,0.29,0.29,0.0,254.0,0.0,0.0
2021-04-01,135042,1267.429,2167,10.714,2455.948,23.05,39.41,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13729.0,0.0,0.0,0.0,250.0,0.0,0.0
2021-04-02,136893,1245.0,2186,12.571,2489.611,22.642,39.756,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13506.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-04-03,138077,1249.571,2206,14.571,2511.144,22.725,40.12,0.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,196435,196435,0,13116.0,0.36,0.36,0.0,239.0,0.0,0.0
2021-04-04,138988,1253.429,2224,15.286,2527.712,22.796,40.447,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16206.0,0.0,0.0,0.0,295.0,0.0,0.0
2021-04-05,139448,1190.286,2244,15.571,2536.077,21.647,40.811,0.283,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19297.0,0.0,0.0,0.0,351.0,0.0,0.0
2021-04-06,139842,1028.0,2258,15.857,2543.243,18.696,41.065,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1520390,27.651,0.0,0.0,0.0,0.0,samples tested,0,0,0,22388.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-04-07,141365,1043.857,2276,17.571,2570.941,18.984,41.393,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,340121,340121,0,25479.0,0.62,0.62,0.0,463.0,0.0,0.0
2021-04-08,143063,1145.857,2292,17.857,2601.822,20.839,41.684,0.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,422021,422021,0,35528.0,0.77,0.77,0.0,646.0,0.0,0.0
2021-04-09,144154,1037.286,2309,17.571,2621.663,18.865,41.993,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1542088,28.045,0.0,0.0,0.0,0.0,samples tested,0,0,0,37383.0,0.0,0.0,0.0,680.0,0.0,0.0
2021-04-10,145184,1015.286,2330,17.714,2640.395,18.465,42.375,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,39237.0,0.0,0.0,0.0,714.0,0.0,0.0
2021-04-11,145670,954.571,2348,17.714,2649.234,17.36,42.702,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,37611.0,0.0,0.0,0.0,684.0,0.0,0.0
2021-04-12,146156,958.286,2368,17.714,2658.073,17.428,43.066,0.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,35985.0,0.0,0.0,0.0,654.0,0.0,0.0
2021-04-13,147147,1043.571,2394,19.429,2676.096,18.979,43.539,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1564827,28.459,6348.0,0.115,0.164,6.1,samples tested,0,0,0,34358.0,0.0,0.0,0.0,625.0,0.0,0.0
2021-04-14,148128,966.143,2420,20.571,2693.937,17.571,44.011,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6263.0,0.114,0.154,6.5,samples tested,569244,569244,0,32732.0,1.04,1.04,0.0,595.0,0.0,0.0
2021-04-15,149219,879.429,2424,18.857,2713.778,15.994,44.084,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6177.0,0.112,0.142,7.0,samples tested,0,0,0,26918.0,0.0,0.0,0.0,490.0,0.0,0.0
2021-04-16,150260,872.286,2443,19.143,2732.71,15.864,44.43,0.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1584731,28.821,6092.0,0.111,0.143,7.0,samples tested,651650,651650,0,29299.0,1.19,1.19,0.0,533.0,0.0,0.0
2021-04-17,151287,871.857,2463,19.0,2751.388,15.856,44.793,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6034.0,0.11,0.144,6.9,samples tested,0,0,0,28617.0,0.0,0.0,0.0,520.0,0.0,0.0
2021-04-18,151653,854.714,2481,19.0,2758.044,15.544,45.121,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5976.0,0.109,0.143,7.0,samples tested,0,0,0,27935.0,0.0,0.0,0.0,508.0,0.0,0.0
2021-04-19,151894,819.714,2501,19.0,2762.427,14.908,45.485,0.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5918.0,0.108,0.139,7.2,samples tested,0,0,0,27253.0,0.0,0.0,0.0,496.0,0.0,0.0
2021-04-20,152523,768.0,2519,17.857,2773.867,13.967,45.812,0.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1605847,29.205,5860.0,0.107,0.131,7.6,samples tested,0,0,0,26571.0,0.0,0.0,0.0,483.0,0.0,0.0
2021-04-21,153488,765.714,2540,17.143,2791.417,13.926,46.194,0.312,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5808.0,0.106,0.132,7.6,samples tested,750471,750471,0,25890.0,1.36,1.36,0.0,471.0,0.0,0.0
2021-04-22,154392,739.0,2560,19.429,2807.857,13.44,46.558,0.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5756.0,0.105,0.128,7.8,samples tested,0,0,0,22098.0,0.0,0.0,0.0,402.0,0.0,0.0
2021-04-23,155165,700.714,2583,20.0,2821.915,12.744,46.976,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1624663,29.547,5705.0,0.104,0.123,8.1,samples tested,0,0,0,18305.0,0.0,0.0,0.0,333.0,0.0,0.0
2021-04-24,156318,718.714,2603,20.0,2842.885,13.071,47.34,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5929.0,0.108,0.121,8.2,samples tested,0,0,0,17576.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-25,156787,733.429,2622,20.143,2851.414,13.339,47.685,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6153.0,0.112,0.119,8.4,samples tested,0,0,0,16847.0,0.0,0.0,0.0,306.0,0.0,0.0
2021-04-26,156981,726.714,2643,20.286,2854.942,13.216,48.067,0.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1645209,29.921,6377.0,0.116,0.114,8.8,samples tested,0,0,0,16117.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-04-27,157492,709.857,2665,20.857,2864.236,12.91,48.467,0.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1646988,29.953,5877.0,0.107,0.121,8.3,samples tested,0,0,0,15388.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-04-28,158326,691.143,2688,21.143,2879.403,12.57,48.885,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5812.0,0.106,0.119,8.4,samples tested,853081,853081,0,14659.0,1.55,1.55,0.0,267.0,0.0,0.0
2021-04-29,158821,632.714,2707,21.0,2888.405,11.507,49.231,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5747.0,0.105,0.11,9.1,samples tested,0,0,0,13301.0,0.0,0.0,0.0,242.0,0.0,0.0
2021-04-30,159318,593.286,2724,20.143,2897.444,10.79,49.54,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1664435,30.27,5682.0,0.103,0.104,9.6,samples tested,0,0,0,11944.0,0.0,0.0,0.0,217.0,0.0,0.0
2021-05-01,160053,533.571,2744,20.143,2910.811,9.704,49.904,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5092.0,0.093,0.105,9.5,samples tested,0,0,0,10587.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-05-02,160422,519.286,2763,20.143,2917.522,9.444,50.249,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4502.0,0.082,0.115,8.7,samples tested,0,0,0,9230.0,0.0,0.0,0.0,168.0,0.0,0.0
2021-05-03,160559,511.143,2781,19.714,2920.014,9.296,50.577,0.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3912.0,0.071,0.131,7.7,samples tested,0,0,0,7873.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-05-04,160904,487.429,2805,20.0,2926.288,8.865,51.013,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675310,30.468,4046.0,0.074,0.12,8.3,samples tested,0,0,0,6516.0,0.0,0.0,0.0,119.0,0.0,0.0
2021-05-05,161393,438.143,2825,19.571,2935.181,7.968,51.377,0.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-06,162098,468.143,2850,20.429,2948.003,8.514,51.832,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-07,162666,478.286,2865,20.143,2958.333,8.698,52.104,0.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-08,163238,455.0,2883,19.857,2968.735,8.275,52.432,0.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-09,163554,447.429,2895,18.857,2974.482,8.137,52.65,0.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-10,163620,437.286,2907,18.0,2975.683,7.953,52.868,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-11,163976,438.857,2928,17.571,2982.157,7.981,53.25,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-12,164386,427.571,2950,17.857,2989.614,7.776,53.65,0.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5159.0,0.0,0.0,0.0,94.0,0.0,0.0
2021-05-13,164720,374.571,2968,16.857,2995.688,6.812,53.978,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,930460,930460,0,5159.0,1.69,1.69,0.0,94.0,0.0,0.0
2021-05-14,165112,349.429,2976,15.857,3002.817,6.355,54.123,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,933436,933436,0,4847.0,1.7,1.7,0.0,88.0,0.0,0.0
2021-05-15,165379,305.857,3001,16.857,3007.673,5.562,54.578,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4457.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-05-16,165465,273.0,3003,15.429,3009.237,4.965,54.614,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4068.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-05-17,165537,273.857,3013,15.143,3010.546,4.981,54.796,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3678.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-05-18,166006,290.0,3021,13.286,3019.076,5.274,54.942,0.242,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3289.0,0.0,0.0,0.0,60.0,0.0,0.0
2021-05-19,166382,285.143,3035,12.143,3025.914,5.186,55.196,0.221,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,945597,945597,0,2899.0,1.72,1.72,0.0,53.0,0.0,0.0
2021-05-20,166876,308.0,3040,10.286,3034.898,5.601,55.287,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,948980,948980,0,2646.0,1.73,1.73,0.0,48.0,0.0,0.0
2021-05-21,167535,346.143,3043,9.571,3046.883,6.295,55.342,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,951026,951026,0,2513.0,1.73,1.73,0.0,46.0,0.0,0.0
2021-05-22,168108,389.857,3049,6.857,3057.304,7.09,55.451,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2375.0,0.0,0.0,0.0,43.0,0.0,0.0
2021-05-23,168432,423.857,3059,8.0,3063.196,7.708,55.633,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,953954,953954,0,2236.0,1.73,1.73,0.0,41.0,0.0,0.0
2021-05-24,168543,429.429,3073,8.571,3065.215,7.81,55.887,0.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,954515,954515,0,1969.0,1.74,1.74,0.0,36.0,0.0,0.0
2021-05-25,168925,417.0,3087,9.429,3072.162,7.584,56.142,0.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,957804,957804,0,2091.0,1.74,1.74,0.0,38.0,0.0,0.0
2021-05-26,169356,424.857,3097,8.857,3080.001,7.727,56.324,0.161,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,960379,960379,0,2112.0,1.75,1.75,0.0,38.0,0.0,0.0
2021-05-27,169697,403.0,3108,9.714,3086.202,7.329,56.524,0.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,963241,963241,0,2037.0,1.75,1.75,0.0,37.0,0.0,0.0
