date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-22,612092,728.714,12984,7.429,14864.052,17.696,315.304,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33263.0,0.808,0.022,45.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,612870,754.714,12988,7.571,14882.945,18.327,315.401,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,32789.0,0.796,0.023,43.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,613763,790.143,12993,7.0,14904.63,19.188,315.522,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5342787,129.744,31901.0,0.775,0.025,40.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,614576,792.429,13000,6.714,14924.373,19.243,315.692,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5377694,130.592,31849.0,0.773,0.025,40.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,615380,789.714,13010,6.857,14943.897,19.177,315.935,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,33386.0,0.811,0.024,42.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,616259,808.714,13018,7.143,14965.243,19.639,316.129,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35841.0,0.87,0.023,44.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,617202,827.857,13024,6.714,14988.143,20.104,316.275,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5520056,134.049,38296.0,0.93,0.022,46.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,618147,865.0,13036,7.429,15011.091,21.006,316.566,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5558817,134.99,39510.0,0.959,0.022,45.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,618922,864.571,13041,7.571,15029.911,20.995,316.688,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5586638,135.666,39160.0,0.951,0.022,45.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,619636,839.0,13047,7.714,15047.25,20.374,316.834,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5622543,136.538,39965.0,0.971,0.021,47.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,620620,863.429,13057,8.143,15071.146,20.968,317.076,0.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5661047,137.473,40479.0,0.983,0.021,46.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,621755,910.714,13068,8.286,15098.708,22.116,317.344,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5706337,138.573,40170.0,0.975,0.023,44.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,623072,973.286,13079,8.714,15130.69,23.635,317.611,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5752920,139.704,40045.0,0.972,0.024,41.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,624222,1002.857,13091,9.571,15158.617,24.353,317.902,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5803603,140.935,40507.0,0.984,0.025,40.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,625756,1087.0,13103,9.571,15195.868,26.397,318.193,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5852224,142.115,41915.0,1.018,0.026,38.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,627416,1213.429,13111,10.0,15236.18,29.467,318.388,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5892705,143.099,43724.0,1.062,0.028,36.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,628550,1273.429,13120,10.429,15263.718,30.924,318.606,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5931926,144.051,44198.0,1.073,0.029,34.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,630263,1377.571,13126,9.857,15305.316,33.453,318.752,0.239,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5974504,145.085,44780.0,1.087,0.031,32.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,632257,1500.286,13134,9.429,15353.739,36.433,318.946,0.229,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6016017,146.093,44240.0,1.074,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,634539,1638.143,13140,8.714,15409.155,39.781,319.092,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6060817,147.181,43985.0,1.068,0.037,26.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,636908,1812.286,13144,7.571,15466.684,44.01,319.189,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6108475,148.338,43553.0,1.058,0.042,24.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,639438,1954.571,13157,7.714,15528.122,47.465,319.505,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6153665,149.436,43063.0,1.046,0.045,22.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,641628,2030.286,13164,7.571,15581.304,49.303,319.675,0.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6192076,150.368,42767.0,1.039,0.047,21.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,643852,2186.0,13179,8.429,15635.312,53.085,320.039,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6231015,151.314,42727.0,1.038,0.051,19.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,646650,2341.0,13185,8.429,15703.259,56.849,320.185,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6278144,152.459,43377.0,1.053,0.054,18.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,649982,2532.143,13192,8.286,15784.173,61.491,320.355,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6321995,153.523,43711.0,1.061,0.058,17.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,653557,2716.857,13204,9.143,15870.988,65.976,320.646,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6368835,154.661,44003.0,1.069,0.062,16.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,657453,2935.0,13220,10.857,15965.599,71.274,321.035,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6421856,155.948,44769.0,1.087,0.066,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,661477,3148.429,13232,10.714,16063.318,76.456,321.326,0.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6470846,157.138,45312.0,1.1,0.069,14.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,664750,3303.143,13245,11.571,16142.799,80.214,321.642,0.281,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6512743,158.156,45810.0,1.112,0.072,13.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,667937,3440.714,13272,13.286,16220.192,83.554,322.297,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,46275.0,1.124,0.074,13.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,671801,3593.0,13295,15.714,16314.026,87.252,322.856,0.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6597133,160.205,45570.0,1.107,0.079,12.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,675982,3714.286,13311,17.0,16415.557,90.198,323.245,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6640509,161.258,45502.0,1.105,0.082,12.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,680288,3818.714,13324,17.143,16520.124,92.734,323.56,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6685474,162.35,45234.0,1.098,0.084,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,684362,3844.143,13351,18.714,16619.057,93.351,324.216,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6728075,163.385,43746.0,1.062,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,688698,3888.714,13365,19.0,16724.353,94.434,324.556,0.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6773982,164.499,43305.0,1.052,0.09,11.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,692241,3927.286,13383,19.714,16810.391,95.37,324.993,0.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6810718,165.392,42568.0,1.034,0.092,10.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,695489,3936.0,13406,19.143,16889.266,95.582,325.552,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6846243,166.254,41615.0,1.011,0.095,10.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,699088,3898.143,13428,19.0,16976.664,94.663,326.086,0.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6881821,167.118,40670.0,0.988,0.096,10.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,703778,3970.857,13458,21.0,17090.556,96.428,326.814,0.51,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6920965,168.069,40065.0,0.973,0.099,10.1,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-03,708951,4094.714,13483,22.714,17216.177,99.436,327.421,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,39256.0,0.953,0.104,9.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-04,713994,4233.143,13507,22.286,17338.641,102.798,328.004,0.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38785.0,0.942,0.109,9.2,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-05,719121,4346.143,13537,24.571,17463.146,105.542,328.733,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,37842.0,0.919,0.115,8.7,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-06,723189,4421.143,13548,23.571,17561.933,107.363,329.0,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38208.0,0.928,0.116,8.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-07,726548,4437.0,13572,23.714,17643.503,107.748,329.583,0.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,38748.0,0.941,0.115,8.7,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-08,731016,4561.143,13596,24.0,17752.004,110.763,330.165,0.583,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7156783,173.795,39280.0,0.954,0.116,8.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-09,735626,4549.714,13618,22.857,17863.953,110.485,330.7,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7194244,174.705,39040.0,0.948,0.117,8.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-10,740472,4503.0,13645,23.143,17981.634,109.351,331.355,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7235035,175.696,39252.0,0.953,0.115,8.7,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-11,745642,4521.143,13671,23.429,18107.182,109.792,331.987,0.569,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7278544,176.752,39853.0,0.968,0.113,8.8,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-12,750264,4449.0,13696,22.714,18219.423,108.04,332.594,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7322053,177.809,40454.0,0.982,0.11,9.1,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-13,754318,4447.0,13719,24.429,18317.87,107.991,333.152,0.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7353052,178.562,39268.0,0.954,0.113,8.8,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-14,758184,4519.429,13751,25.571,18411.752,109.75,333.929,0.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7386457,179.373,38425.0,0.933,0.118,8.5,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-15,763085,4581.286,13788,27.429,18530.768,111.252,334.828,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7419942,180.186,37594.0,0.913,0.122,8.2,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-16,768352,4675.143,13827,29.857,18658.672,113.531,335.775,0.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7459431,181.145,37884.0,0.92,0.123,8.1,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-17,774015,4791.857,13860,30.714,18796.192,116.366,336.576,0.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7498360,182.09,37618.0,0.914,0.127,7.9,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-18,779458,4830.857,13896,32.143,18928.37,117.313,337.451,0.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7540606,183.116,37437.0,0.909,0.129,7.7,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-19,784716,4921.714,13937,34.429,19056.056,119.519,338.446,0.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7582401,184.131,37193.0,0.903,0.132,7.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-20,789390,5010.286,13969,35.714,19169.559,121.67,339.223,0.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7619313,185.028,38037.0,0.924,0.132,7.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-21,793892,5101.143,14007,36.571,19278.886,123.876,340.146,0.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7654329,185.878,38267.0,0.929,0.133,7.5,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-22,798547,5066.0,14036,35.429,19391.928,123.023,340.85,0.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7681424,186.536,37355.0,0.907,0.136,7.4,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-23,803041,4955.571,14066,34.143,19501.06,120.341,341.579,0.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7711323,187.262,35985.0,0.874,0.138,7.3,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-24,809092,5011.0,14095,33.571,19648.003,121.687,342.283,0.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7750389,188.211,36004.0,0.874,0.139,7.2,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-25,815605,5163.857,14128,33.143,19806.165,125.399,343.085,0.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7793654,189.261,36150.0,0.878,0.143,7.0,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-26,822095,5339.857,14157,31.429,19963.768,129.673,343.789,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35642.0,0.866,0.15,6.7,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-27,827157,5395.286,14177,29.714,20086.693,131.019,344.274,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35832.0,0.87,0.151,6.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-28,832428,5505.143,14212,29.286,20214.694,133.687,345.124,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7908378,192.047,36293.0,0.881,0.152,6.6,samples tested,0,0,0,955.0,0.0,0.0,0.0,23.0,0.0,0.0
2021-03-29,838265,5674.0,14249,30.429,20356.44,137.788,346.023,0.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7950275,193.065,38407.0,0.933,0.148,6.8,samples tested,26727,26727,0,955.0,0.06,0.06,0.0,23.0,0.0,0.0
2021-03-30,844260,5888.429,14286,31.429,20502.023,142.995,346.921,0.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40049.0,0.973,0.147,6.8,samples tested,0,0,0,2397.0,0.0,0.0,0.0,58.0,0.0,0.0
2021-03-31,850924,5976.0,14323,32.571,20663.852,145.121,347.82,0.791,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40382.0,0.981,0.148,6.8,samples tested,0,0,0,3839.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-04-01,856939,5904.857,14360,33.143,20809.92,143.394,348.718,0.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40115.0,0.974,0.147,6.8,samples tested,0,0,0,5281.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-04-02,862821,5818.0,14390,33.286,20952.759,141.284,349.447,0.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40565.0,0.985,0.143,7.0,samples tested,0,0,0,6723.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-04-03,868200,5863.286,14430,36.143,21083.382,142.384,350.418,0.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41015.0,0.996,0.143,7.0,samples tested,0,0,0,8165.0,0.0,0.0,0.0,198.0,0.0,0.0
2021-04-04,873568,5877.143,14463,35.857,21213.739,142.721,351.22,0.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41466.0,1.007,0.142,7.1,samples tested,93021,93021,0,9607.0,0.23,0.23,0.0,233.0,0.0,0.0
2021-04-05,879991,5960.857,14502,36.143,21369.715,144.754,352.167,0.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,41394.0,1.005,0.144,6.9,samples tested,103006,103006,0,10897.0,0.25,0.25,0.0,265.0,0.0,0.0
2021-04-06,887291,6147.286,14535,35.571,21546.988,149.281,352.968,0.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8281425,201.106,41394.0,1.005,0.149,6.7,samples tested,0,0,0,10338.0,0.0,0.0,0.0,251.0,0.0,0.0
2021-04-07,895622,6385.429,14572,35.571,21749.299,155.064,353.867,0.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8331013,202.31,42564.0,1.034,0.15,6.7,samples tested,0,0,0,9779.0,0.0,0.0,0.0,237.0,0.0,0.0
2021-04-08,903439,6642.857,14606,35.143,21939.127,161.315,354.692,0.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8380401,203.51,43706.0,1.061,0.152,6.6,samples tested,0,0,0,9220.0,0.0,0.0,0.0,224.0,0.0,0.0
2021-04-09,911376,6936.429,14641,35.857,22131.869,168.444,355.542,0.871,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8428859,204.687,44716.0,1.086,0.155,6.4,samples tested,0,0,0,8661.0,0.0,0.0,0.0,210.0,0.0,0.0
2021-04-10,918155,7136.429,14678,35.429,22296.49,173.301,356.441,0.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8469899,205.683,44665.0,1.085,0.16,6.3,samples tested,0,0,0,8102.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-04-11,924946,7339.714,14713,35.714,22461.403,178.238,357.291,0.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8508732,206.626,44299.0,1.076,0.166,6.0,samples tested,0,0,0,7543.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-04-12,932899,7558.286,14757,36.429,22654.534,183.546,358.359,0.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,44901.0,1.09,0.168,5.9,samples tested,152962,152962,0,7137.0,0.37,0.37,0.0,173.0,0.0,0.0
2021-04-13,941078,7683.857,14796,37.286,22853.153,186.595,359.306,0.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8599946,208.841,45503.0,1.105,0.169,5.9,samples tested,0,0,0,7722.0,0.0,0.0,0.0,188.0,0.0,0.0
2021-04-14,949050,7632.571,14836,37.714,23046.745,185.349,360.278,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8644228,209.917,44745.0,1.087,0.171,5.9,samples tested,0,0,0,8308.0,0.0,0.0,0.0,202.0,0.0,0.0
2021-04-15,956860,7631.571,14885,39.857,23236.403,185.325,361.468,0.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8690527,211.041,44304.0,1.076,0.172,5.8,samples tested,0,0,0,8894.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-16,964435,7579.857,14915,39.143,23420.355,184.069,362.196,0.951,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8732638,212.064,43397.0,1.054,0.175,5.7,samples tested,197914,197914,0,9480.0,0.48,0.48,0.0,230.0,0.0,0.0
2021-04-17,970987,7547.429,14948,38.571,23579.463,183.282,362.997,0.937,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8767925,212.92,42575.0,1.034,0.177,5.6,samples tested,0,0,0,10511.0,0.0,0.0,0.0,255.0,0.0,0.0
2021-04-18,977175,7461.286,14981,38.286,23729.733,181.19,363.799,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8805486,213.833,42393.0,1.029,0.176,5.7,samples tested,0,0,0,11542.0,0.0,0.0,0.0,280.0,0.0,0.0
2021-04-19,984950,7435.857,15026,38.429,23918.541,180.572,364.892,0.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8847336,214.849,41857.0,1.016,0.178,5.6,samples tested,0,0,0,12573.0,0.0,0.0,0.0,305.0,0.0,0.0
2021-04-20,993158,7440.0,15060,37.714,24117.864,180.673,365.717,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8891116,215.912,41596.0,1.01,0.179,5.6,samples tested,0,0,0,13017.0,0.0,0.0,0.0,316.0,0.0,0.0
2021-04-21,1001854,7543.429,15098,37.429,24329.038,183.185,366.64,0.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8938639,217.066,42059.0,1.021,0.179,5.6,samples tested,0,0,0,13462.0,0.0,0.0,0.0,327.0,0.0,0.0
2021-04-22,1010304,7634.857,15128,34.714,24534.238,185.405,367.369,0.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8989021,218.29,42642.0,1.036,0.179,5.6,samples tested,0,0,0,13907.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-04-23,1018321,7698.0,15174,37.0,24728.923,186.938,368.486,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9035177,219.41,43220.0,1.05,0.178,5.6,samples tested,298377,298377,0,14352.0,0.72,0.72,0.0,349.0,0.0,0.0
2021-04-24,1025288,7757.286,15217,38.429,24898.11,188.378,369.53,0.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9076934,220.424,44144.0,1.072,0.176,5.7,samples tested,0,0,0,13532.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-04-25,1031322,7735.286,15257,39.429,25044.639,187.844,370.501,0.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9116609,221.388,44446.0,1.079,0.174,5.7,samples tested,0,0,0,12711.0,0.0,0.0,0.0,309.0,0.0,0.0
2021-04-26,1037858,7558.286,15303,39.571,25203.36,183.546,371.618,0.961,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9155729,222.338,44056.0,1.07,0.172,5.8,samples tested,0,0,0,11891.0,0.0,0.0,0.0,289.0,0.0,0.0
2021-04-27,1045010,7407.429,15348,41.143,25377.039,179.882,372.711,0.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9198959,223.388,43978.0,1.068,0.168,5.9,samples tested,0,0,0,11071.0,0.0,0.0,0.0,269.0,0.0,0.0
2021-04-28,1051868,7144.857,15392,42.0,25543.579,173.506,373.78,1.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9244746,224.5,43730.0,1.062,0.163,6.1,samples tested,0,0,0,10251.0,0.0,0.0,0.0,249.0,0.0,0.0
2021-04-29,1058794,6927.143,15433,43.571,25711.77,168.219,374.775,1.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9292052,225.648,43290.0,1.051,0.16,6.2,samples tested,0,0,0,9430.0,0.0,0.0,0.0,229.0,0.0,0.0
2021-04-30,1065199,6696.857,15465,41.571,25867.309,162.627,375.552,1.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9338101,226.767,43275.0,1.051,0.155,6.5,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-01,1070366,6439.714,15498,40.143,25992.785,156.382,376.354,0.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9376388,227.696,42779.0,1.039,0.151,6.6,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-02,1074930,6229.714,15536,39.857,26103.617,151.282,377.276,0.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9408134,228.467,41646.0,1.011,0.15,6.7,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-03,1079998,6020.0,15566,37.571,26226.688,146.19,378.005,0.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9445914,229.385,41455.0,1.007,0.145,6.9,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-04,1086141,5875.857,15608,37.143,26375.865,142.689,379.025,0.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9484523,230.322,40795.0,0.991,0.144,6.9,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-05-05,1091954,5726.571,15640,35.429,26517.028,139.064,379.802,0.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9524638,231.296,39985.0,0.971,0.143,7.0,samples tested,0,0,0,8610.0,0.0,0.0,0.0,209.0,0.0,0.0
