date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-17,122693,234.429,208,0.429,41867.257,79.995,70.977,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,709132,241.981,4709.0,1.607,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,122917,232.857,209,0.571,41943.693,79.459,71.318,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,714183,243.705,4793.0,1.636,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,123146,231.857,209,0.571,42021.836,79.118,71.318,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,719057,245.368,4745.0,1.619,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,123376,233.714,210,0.714,42100.321,79.752,71.66,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,724077,247.081,4721.0,1.611,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,123604,232.714,211,0.571,42178.122,79.41,72.001,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,729545,248.947,4874.0,1.663,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,123917,243.286,211,0.429,42284.929,83.018,72.001,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,734141,250.515,4818.0,1.644,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,124175,246.571,212,0.571,42372.968,84.139,72.342,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,739091,252.204,4873.0,1.663,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,124425,247.429,212,0.571,42458.277,84.432,72.342,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745130,254.265,5143.0,1.755,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,124650,247.571,212,0.429,42535.055,84.48,72.342,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,751104,256.304,5274.0,1.8,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,124850,243.429,214,0.714,42603.302,83.067,73.024,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,755365,257.758,5187.0,1.77,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,125084,244.0,214,0.571,42683.152,83.262,73.024,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,760267,259.43,5170.0,1.764,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,125311,243.857,214,0.429,42760.612,83.213,73.024,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,764925,261.02,5054.0,1.725,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,125533,230.857,214,0.429,42836.366,78.777,73.024,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,770213,262.824,5153.0,1.758,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,125760,226.429,214,0.286,42913.827,77.266,73.024,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,775914,264.77,5260.0,1.795,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,351.9,120.080913857044
2020-10-01,125959,219.143,214,0.286,42981.733,74.779,73.024,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,781128,266.549,5143.0,1.755,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,126164,216.286,215,0.429,43051.686,73.804,73.366,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,786224,268.288,5017.0,1.712,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,126339,212.714,216,0.286,43111.403,72.586,73.707,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,791424,270.062,5151.0,1.758,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,126498,202.0,216,0.286,43165.659,68.93,73.707,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,795768,271.545,5072.0,1.731,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,126692,197.286,216,0.286,43231.859,67.321,73.707,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,800519,273.166,5085.0,1.735,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,126943,201.429,216,0.286,43317.509,68.735,73.707,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805365,274.819,5022.0,1.714,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,127181,203.0,218,0.571,43398.723,69.271,74.389,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,810027,276.41,4873.0,1.663,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,127394,205.0,218,0.571,43471.406,69.953,74.389,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815021,278.114,4842.0,1.652,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,127600,205.143,219,0.571,43541.701,70.002,74.731,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820368,279.939,4878.0,1.665,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,127778,205.571,219,0.429,43602.441,70.148,74.731,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,825511,281.694,4870.0,1.662,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,127985,212.429,220,0.571,43673.077,72.488,75.072,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,831941,283.888,5168.0,1.764,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,128191,214.143,220,0.571,43743.371,73.073,75.072,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837486,285.78,5281.0,1.802,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,128405,208.857,220,0.571,43816.396,71.27,75.072,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843565,287.855,5457.0,1.862,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,128603,203.143,220,0.286,43883.961,69.32,75.072,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,849738,289.961,5673.0,1.936,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,128803,201.286,222,0.571,43952.208,68.686,75.754,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,855154,291.809,5733.0,1.956,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,128992,198.857,222,0.429,44016.701,67.857,75.754,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,861236,293.885,5838.0,1.992,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,129227,207.0,223,0.571,44096.892,70.636,76.096,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,869857,296.826,6335.0,2.162,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,129431,206.571,224,0.571,44166.504,70.49,76.437,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,877342,299.381,6486.0,2.213,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,129671,211.429,224,0.571,44248.401,72.147,76.437,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,886186,302.398,6957.0,2.374,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,129944,219.857,224,0.571,44341.558,75.023,76.437,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892934,304.701,7053.0,2.407,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,130210,229.571,225,0.714,44432.327,78.338,76.778,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,899439,306.921,7100.0,2.423,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,130462,237.0,228,0.857,44518.318,80.873,77.802,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,908883,310.144,7676.0,2.619,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,130711,245.571,229,1.0,44603.286,83.798,78.143,0.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,918548,313.442,8187.0,2.794,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,130965,248.286,229,0.857,44689.96,84.724,78.143,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,927580,316.524,8246.0,2.814,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,131170,248.429,230,0.857,44759.913,84.773,78.484,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8351.0,2.85,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,131432,251.571,230,0.857,44849.317,85.845,78.484,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,944018,322.133,8262.0,2.819,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,131689,249.286,230,0.857,44937.015,85.065,78.484,0.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,950031,324.185,8157.0,2.783,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,131939,247.0,230,0.714,45022.324,84.285,78.484,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,960075,327.612,8662.0,2.956,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,132150,241.143,231,0.429,45094.324,82.287,78.825,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965389,329.425,8072.0,2.754,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,132343,233.143,232,0.429,45160.183,79.557,79.167,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,971199,331.408,7522.0,2.567,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,132556,227.286,232,0.429,45232.866,77.558,79.167,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,975530,332.886,6850.0,2.337,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,389.4,132.877260175996
2020-11-01,132720,221.429,232,0.286,45288.829,75.559,79.167,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,979011,334.074,6173.0,2.106,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,132917,212.143,232,0.286,45356.052,72.391,79.167,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,984312,335.883,5756.0,1.964,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,133143,207.714,232,0.286,45433.172,70.88,79.167,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,989992,337.821,5709.0,1.948,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,133370,204.429,232,0.286,45510.632,69.758,79.167,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,995459,339.686,5055.0,1.725,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,133619,209.857,232,0.143,45595.6,71.611,79.167,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1001488,341.744,5157.0,1.76,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,133811,209.714,232,0.0,45661.117,71.562,79.167,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1007050,343.642,5122.0,1.748,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,134013,208.143,232,0.0,45730.047,71.026,79.167,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011047,345.006,5074.0,1.731,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,134203,211.857,232,0.0,45794.882,72.293,79.167,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1015828,346.637,5260.0,1.795,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,134433,216.571,232,0.0,45873.366,73.902,79.167,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021116,348.441,5258.0,1.794,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,134663,217.143,233,0.143,45951.85,74.097,79.508,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025505,349.939,5073.0,1.731,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,134887,216.714,233,0.143,46028.287,73.951,79.508,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030640,351.691,5026.0,1.715,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,135132,216.143,234,0.286,46111.89,73.756,79.849,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1035940,353.5,4922.0,1.68,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,135367,222.286,234,0.286,46192.08,75.852,79.849,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1040710,355.128,4809.0,1.641,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,135570,222.429,234,0.286,46261.351,75.901,79.849,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1044873,356.548,4832.0,1.649,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,135785,226.0,234,0.286,46334.717,77.119,79.849,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1048828,357.898,4714.0,1.609,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,136028,227.857,235,0.429,46417.637,77.753,80.19,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053841,359.608,4675.0,1.595,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,136222,222.714,235,0.286,46483.837,75.998,80.19,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1058418,361.17,4702.0,1.604,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,136441,222.0,235,0.286,46558.568,75.754,80.19,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1063055,362.753,4631.0,1.58,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,136649,216.714,235,0.143,46629.545,73.951,80.19,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1067758,364.357,4545.0,1.551,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,136888,217.286,235,0.143,46711.1,74.146,80.19,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072110,365.842,4486.0,1.531,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,137062,213.143,235,0.143,46770.475,72.732,80.19,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4495.0,1.534,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,137229,206.286,236,0.286,46827.462,70.392,80.532,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1080568,368.729,4534.0,1.547,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,137415,198.143,236,0.143,46890.931,67.613,80.532,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1084762,370.16,4417.0,1.507,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,137642,202.857,236,0.143,46968.392,69.222,80.532,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1088913,371.576,4356.0,1.486,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,137851,201.429,237,0.286,47039.71,68.735,80.873,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092622,372.842,4224.0,1.441,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,138066,202.429,237,0.286,47113.076,69.076,80.873,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1097377,374.464,4231.0,1.444,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,138250,194.571,237,0.286,47175.863,66.395,80.873,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1100989,375.697,4126.0,1.408,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,138477,202.143,237,0.286,47253.324,68.978,80.873,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1104866,377.02,4075.0,1.391,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,138648,202.714,237,0.143,47311.675,69.173,80.873,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108078,378.116,3930.0,1.341,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,138833,202.571,237,0.143,47374.804,69.125,80.873,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1112430,379.601,3953.0,1.349,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,361.1,123.22028415396
2020-12-01,139001,194.143,238,0.286,47432.132,66.249,81.214,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116081,380.847,3881.0,1.324,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,139256,200.714,239,0.286,47519.147,68.491,81.555,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1120706,382.425,4012.0,1.369,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,139477,201.571,239,0.286,47594.56,68.783,81.555,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125668,384.118,4042.0,1.379,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,139643,199.0,239,0.286,47651.205,67.906,81.555,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1129685,385.489,4099.0,1.399,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,139783,186.571,239,0.286,47698.978,63.665,81.555,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133075,386.646,4030.0,1.375,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,139908,180.0,239,0.286,47741.633,61.422,81.555,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1136425,387.789,4050.0,1.382,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,140086,179.0,239,0.286,47802.373,61.081,81.555,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1140455,389.164,4004.0,1.366,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,140203,171.714,239,0.143,47842.297,58.595,81.555,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1144984,390.71,4129.0,1.409,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,140353,156.714,240,0.143,47893.483,53.477,81.897,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1149684,392.313,4140.0,1.413,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,140516,148.429,240,0.143,47949.104,50.649,81.897,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1154919,394.1,4179.0,1.426,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,140680,148.143,240,0.143,48005.067,50.552,81.897,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1159766,395.754,4297.0,1.466,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,140827,149.143,240,0.143,48055.228,50.893,81.897,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1163120,396.898,4292.0,1.465,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,140961,150.429,240,0.143,48100.954,51.332,81.897,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167017,398.228,4370.0,1.491,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,141121,147.857,241,0.286,48155.552,50.454,82.238,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1171929,399.904,4496.0,1.534,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,141272,152.714,241,0.286,48207.078,52.112,82.238,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1175833,401.236,4407.0,1.504,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,141417,152.0,242,0.286,48256.558,51.868,82.579,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180038,402.671,4336.0,1.48,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,141557,148.714,242,0.286,48304.331,50.747,82.579,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185304,404.468,4341.0,1.481,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,141716,148.0,242,0.286,48358.587,50.503,82.579,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1189774,405.994,4287.0,1.463,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,141858,147.286,243,0.429,48407.043,50.259,82.92,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1192295,406.854,4168.0,1.422,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,142001,148.571,243,0.429,48455.839,50.698,82.92,0.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1196194,408.184,4168.0,1.422,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,142159,148.286,243,0.286,48509.755,50.6,82.92,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1199805,409.417,3982.0,1.359,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,142308,148.0,243,0.286,48560.599,50.503,82.92,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203272,410.6,3920.0,1.338,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,142448,147.286,243,0.143,48608.372,50.259,82.92,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207359,411.994,3903.0,1.332,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-24,142605,149.714,243,0.143,48661.946,51.088,82.92,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1211813,413.514,3787.0,1.292,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-25,142734,145.429,244,0.286,48705.965,49.625,83.262,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1215910,414.912,3734.0,1.274,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-26,142903,149.286,244,0.143,48763.634,50.942,83.262,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219417,416.109,3875.0,1.322,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-27,143062,151.571,244,0.143,48817.891,51.722,83.262,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1223497,417.501,3900.0,1.331,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-28,143222,151.857,244,0.143,48872.488,51.819,83.262,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1227488,418.863,3955.0,1.35,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-29,143428,160.0,245,0.286,48942.783,54.598,83.603,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1231890,420.365,4088.0,1.395,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-30,143621,167.571,245,0.286,49008.641,57.181,83.603,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1236193,421.833,4119.0,1.406,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,0.0,0.0
2020-12-31,143834,175.571,245,0.286,49081.325,59.911,83.603,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241406,423.612,4228.0,1.443,0.0,0.0,people tested,0,0,0,1351.0,0.0,0.0,0.0,461.0,377.2,128.714182173564
