date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-15,648849,218.143,10668,3.0,71750.949,24.123,1179.688,0.332,94,10.395,205,22.669,0.0,0.0,0.0,0.0,48813163,5397.852,404308.0,44.709,0.001,1853.4,tests performed,6510905,4327209,2268536,87976.0,72.0,47.85,25.09,9729.0,0.0,0.0
2021-06-16,649002,187.714,10671,3.0,71767.868,20.758,1180.019,0.332,92,10.174,188,20.789,0.0,0.0,0.0,0.0,49167859,5437.075,391670.0,43.312,0.0,2086.5,tests performed,6631681,4377156,2342082,88382.0,73.33,48.4,25.9,9773.0,0.0,0.0
2021-06-17,649181,172.857,10674,3.429,71787.662,19.115,1180.351,0.379,86,9.51,185,20.458,0.0,0.0,0.0,0.0,49693906,5495.246,393034.0,43.462,0.0,2273.8,tests performed,6747400,4419353,2418212,87467.0,74.61,48.87,26.74,9672.0,0.0,0.0
2021-06-18,649309,160.286,10677,3.571,71801.817,17.725,1180.683,0.395,84,9.289,175,19.352,0.0,0.0,0.0,0.0,50183597,5549.397,416488.0,46.056,0.0,2598.4,tests performed,6860760,4461954,2493440,84842.0,75.87,49.34,27.57,9382.0,0.0,0.0
2021-06-19,649445,151.143,10679,3.857,71816.856,16.714,1180.904,0.427,83,9.178,164,18.135,0.0,0.0,0.0,0.0,50663929,5602.513,419785.0,46.421,0.0,2777.4,tests performed,6927885,4492513,2530286,84461.0,76.61,49.68,27.98,9340.0,0.0,0.0
2021-06-20,649576,136.571,10680,2.714,71831.342,15.102,1181.015,0.3,84,9.289,164,18.135,0.0,0.0,0.0,0.0,51082866,5648.84,419555.0,46.395,0.0,3072.1,tests performed,6965033,4511810,2548241,84356.0,77.02,49.89,28.18,9328.0,9295.8,1027.94714008691
2021-06-21,649670,134.0,10680,2.571,71841.737,14.818,1181.015,0.284,80,8.847,164,18.135,0.0,0.0,0.0,0.0,51457883,5690.31,428450.0,47.379,0.0,3197.4,tests performed,7017776,4532747,2581580,84846.0,77.6,50.12,28.55,9382.0,0.0,0.0
2021-06-22,649728,125.571,10684,2.286,71848.151,13.886,1181.457,0.253,73,8.072,169,18.688,0.0,0.0,0.0,0.0,52163509,5768.339,478621.0,52.927,0.0,3811.6,tests performed,7110064,4568715,2639860,85594.0,78.62,50.52,29.19,9465.0,0.0,0.0
2021-06-23,649845,120.429,10686,2.143,71861.089,13.317,1181.678,0.237,70,7.741,157,17.361,0.0,0.0,0.0,0.0,52553372,5811.451,483645.0,53.482,0.0,4016.0,tests performed,7222623,4604191,2718219,84420.0,79.87,50.91,30.06,9335.0,0.0,0.0
2021-06-24,649922,105.857,10697,3.286,71869.604,11.706,1182.894,0.363,71,7.851,146,16.145,0.0,0.0,0.0,0.0,52844278,5843.62,450053.0,49.768,0.0,4251.5,tests performed,7332574,4637227,2796911,83596.0,81.08,51.28,30.93,9244.0,0.0,0.0
2021-06-25,650016,101.0,10700,3.286,71879.998,11.169,1183.226,0.363,68,7.52,127,14.044,0.0,0.0,0.0,0.0,53295938,5893.566,444620.0,49.167,0.0,4402.2,tests performed,7455281,4672308,2886224,84932.0,82.44,51.67,31.92,9392.0,0.0,0.0
2021-06-26,650192,106.714,10699,2.857,71899.461,11.801,1183.116,0.316,73,8.072,128,14.154,0.0,0.0,0.0,0.0,53713546,5939.745,435660.0,48.176,0.0,4082.5,tests performed,7532759,4698994,2937243,86411.0,83.3,51.96,32.48,9555.0,0.0,0.0
2021-06-27,650261,97.857,10700,2.857,71907.091,10.821,1183.226,0.316,63,6.967,122,13.491,0.0,0.0,0.0,0.0,54026448,5974.347,420512.0,46.501,0.0,4297.2,tests performed,7574312,4721124,2956800,87040.0,83.76,52.21,32.7,9625.0,9523.0,1053.07134566661
2021-06-28,650324,93.429,10701,3.0,71914.058,10.332,1183.337,0.332,61,6.745,118,13.049,0.0,0.0,0.0,0.0,54454062,6021.633,428026.0,47.332,0.0,4581.3,tests performed,7625587,4737277,2994927,86830.0,84.33,52.39,33.12,9602.0,0.0,0.0
2021-06-29,650353,89.286,10700,2.286,71917.264,9.873,1183.226,0.253,56,6.193,129,14.265,0.0,0.0,0.0,0.0,54805030,6060.444,377360.0,41.729,0.0,4226.4,tests performed,7718250,4769057,3059022,86884.0,85.35,52.74,33.83,9608.0,0.0,0.0
2021-06-30,650412,81.0,10702,2.286,71923.789,8.957,1183.447,0.253,60,6.635,112,12.385,0.0,0.0,0.0,0.0,55096277,6092.65,363272.0,40.171,0.0,4484.8,tests performed,7833078,4802522,3143998,87208.0,86.62,53.11,34.77,9644.0,0.0,0.0
2021-07-01,650474,78.857,10706,1.286,71930.645,8.72,1183.89,0.142,53,5.861,112,12.385,0.0,0.0,0.0,0.0,55451224,6131.901,372421.0,41.183,0.0,4722.7,tests performed,7951131,4833868,3234468,88365.0,87.93,53.45,35.77,9772.0,0.0,0.0
2021-07-02,650569,79.0,10709,1.286,71941.15,8.736,1184.221,0.142,49,5.419,101,11.169,0.0,0.0,0.0,0.0,55710614,6160.585,344954.0,38.146,0.0,4366.5,tests performed,8065790,4862040,3324112,87216.0,89.19,53.77,36.76,9645.0,0.0,0.0
2021-07-03,650662,67.143,10709,1.429,71951.434,7.425,1184.221,0.158,46,5.087,97,10.726,0.0,0.0,0.0,0.0,56054549,6198.618,334429.0,36.982,0.0,4980.8,tests performed,8136723,4884346,3375272,86281.0,89.98,54.01,37.32,9541.0,0.0,0.0
2021-07-04,650737,68.0,10709,1.286,71959.728,7.52,1184.221,0.142,46,5.087,89,9.842,0.0,0.0,0.0,0.0,56615814,6260.684,369909.0,40.905,0.0,5439.8,tests performed,8191342,4918523,3401908,88147.0,90.58,54.39,37.62,9747.0,9614.0,1063.13429772537
2021-07-05,650817,70.429,10713,1.714,71968.574,7.788,1184.664,0.19,45,4.976,83,9.178,0.0,0.0,0.0,0.0,56937916,6296.302,354836.0,39.238,0.0,5038.2,tests performed,8237622,4937158,3434069,87434.0,91.09,54.6,37.97,9669.0,0.0,0.0
2021-07-06,650901,78.286,10718,2.571,71977.863,8.657,1185.217,0.284,46,5.087,78,8.625,0.0,0.0,0.0,0.0,57285297,6334.716,354324.0,39.182,0.0,4526.0,tests performed,8320217,4965785,3492123,85995.0,92.01,54.91,38.62,9509.0,0.0,0.0
2021-07-07,651008,85.143,10719,2.429,71989.696,9.415,1185.327,0.269,46,5.087,72,7.962,0.0,0.0,0.0,0.0,57621285,6371.871,360715.0,39.889,0.0,4236.6,tests performed,8415081,4991586,3563617,83143.0,93.06,55.2,39.41,9194.0,0.0,0.0
2021-07-08,651128,93.429,10721,2.143,72002.965,10.332,1185.548,0.237,42,4.644,69,7.63,0.0,0.0,0.0,0.0,58003807,6414.171,364655.0,40.324,0.0,3903.0,tests performed,8512578,5017561,3638045,80207.0,94.13,55.49,40.23,8869.0,0.0,0.0
2021-07-09,651291,103.143,10722,1.857,72020.99,11.406,1185.659,0.205,42,4.644,67,7.409,0.0,0.0,0.0,0.0,58318037,6448.919,372489.0,41.191,0.0,3611.4,tests performed,8602764,5042436,3708271,76711.0,95.13,55.76,41.01,8483.0,0.0,0.0
2021-07-10,651453,113.0,10723,2.0,72038.904,12.496,1185.77,0.221,42,4.644,61,6.745,0.0,0.0,0.0,0.0,58731933,6494.688,382483.0,42.296,0.0,3384.8,tests performed,8654295,5055275,3749568,73939.0,95.7,55.9,41.46,8176.0,0.0,0.0
2021-07-11,651612,125.0,10723,2.0,72056.487,13.823,1185.77,0.221,37,4.092,62,6.856,0.0,0.0,0.0,0.0,59103861,6535.817,355435.0,39.305,0.0,2843.5,tests performed,8685255,5067431,3771044,70559.0,96.04,56.04,41.7,7803.0,9628.6,1064.74879333041
2021-07-12,651804,141.0,10723,1.429,72077.719,15.592,1185.77,0.158,35,3.87,67,7.409,0.0,0.0,0.0,0.0,59420021,6570.778,354586.0,39.211,0.0,2514.8,tests performed,8721659,5076307,3800407,69148.0,96.45,56.13,42.03,7647.0,0.0,0.0
2021-07-13,652022,160.143,10724,0.857,72101.826,17.709,1185.88,0.095,37,4.092,75,8.294,0.0,0.0,0.0,0.0,59766496,6609.092,354457.0,39.197,0.0,2213.4,tests performed,8796629,5097356,3856130,68059.0,97.27,56.37,42.64,7526.0,0.0,0.0
2021-07-14,652354,192.286,10726,1.0,72138.539,21.263,1186.101,0.111,32,3.539,78,8.625,0.0,0.0,0.0,0.0,60048276,6640.252,346713.0,38.34,0.001,1803.1,tests performed,8878359,5114040,3923267,66183.0,98.18,56.55,43.38,7319.0,0.0,0.0
2021-07-15,652660,218.857,10727,0.857,72172.377,24.202,1186.212,0.095,35,3.87,77,8.515,0.0,0.0,0.0,0.0,60777719,6720.915,396273.0,43.821,0.001,1810.6,tests performed,8942799,5132449,3972016,61460.0,98.89,56.76,43.92,6796.0,0.0,0.0
2021-07-16,653001,244.286,10728,0.857,72210.085,27.014,1186.323,0.095,37,4.092,71,7.851,0.0,0.0,0.0,0.0,61120263,6758.794,400318.0,44.268,0.001,1638.7,tests performed,9024260,5151354,4037682,60214.0,99.79,56.96,44.65,6659.0,0.0,0.0
2021-07-17,653412,279.857,10728,0.714,72255.534,30.947,1186.323,0.079,35,3.87,80,8.847,0.0,0.0,0.0,0.0,61529534,6804.052,399657.0,44.195,0.001,1428.1,tests performed,9075574,5168777,4077848,60183.0,100.36,57.16,45.09,6655.0,0.0,0.0
2021-07-18,653735,303.286,10729,0.857,72291.252,33.538,1186.433,0.095,31,3.428,77,8.515,0.0,0.0,0.0,0.0,61897934,6844.791,399153.0,44.139,0.001,1316.1,tests performed,9103891,5176052,4100357,59805.0,100.67,57.24,45.34,6613.0,9692.0,1071.75968520432
2021-07-19,653998,313.429,10729,0.857,72320.335,34.66,1186.433,0.095,33,3.649,80,8.847,0.0,0.0,0.0,0.0,62160444,6873.819,391489.0,43.292,0.001,1249.1,tests performed,9135647,5187515,4122030,59141.0,101.02,57.36,45.58,6540.0,0.0,0.0
2021-07-20,654314,327.429,10729,0.714,72355.279,36.208,1186.433,0.079,40,4.423,82,9.068,0.0,0.0,0.0,0.0,62606905,6923.19,405773.0,44.871,0.001,1239.3,tests performed,9183149,5200228,4158408,55217.0,101.55,57.51,45.98,6106.0,0.0,0.0
2021-07-21,654745,341.571,10729,0.429,72402.94,37.772,1186.433,0.047,30,3.317,81,8.957,0.0,0.0,0.0,0.0,62918128,6957.606,409979.0,45.336,0.001,1200.3,tests performed,9250613,5212266,4215976,53179.0,102.3,57.64,46.62,5881.0,0.0,0.0
2021-07-22,655197,362.429,10730,0.429,72452.923,40.078,1186.544,0.047,26,2.875,78,8.625,0.0,0.0,0.0,0.0,63257889,6995.177,354310.0,39.18,0.001,977.6,tests performed,9320165,5230575,4270512,53909.0,103.06,57.84,47.22,5961.0,0.0,0.0
2021-07-23,655589,369.714,10730,0.286,72496.271,40.884,1186.544,0.032,26,2.875,74,8.183,0.0,0.0,0.0,0.0,63571450,7029.851,350170.0,38.722,0.001,947.1,tests performed,9391579,5247547,4327740,52474.0,103.85,58.03,47.86,5803.0,0.0,0.0
2021-07-24,655938,360.857,10731,0.429,72534.864,39.904,1186.654,0.047,27,2.986,80,8.847,0.0,0.0,0.0,0.0,63971146,7074.05,348802.0,38.571,0.001,966.6,tests performed,9442593,5259064,4370741,52431.0,104.42,58.16,48.33,5798.0,0.0,0.0
2021-07-25,656270,362.143,10731,0.286,72571.577,40.046,1186.654,0.032,26,2.875,78,8.625,0.0,0.0,0.0,0.0,64337233,7114.533,348471.0,38.535,0.001,962.2,tests performed,9470985,5265729,4394319,52442.0,104.73,58.23,48.59,5799.0,9787.0,1082.26496482611
2021-07-26,656582,369.143,10732,0.429,72606.079,40.821,1186.765,0.047,32,3.539,85,9.399,0.0,0.0,0.0,0.0,64601940,7143.805,348785.0,38.569,0.001,944.9,tests performed,9501507,5274663,4417309,52266.0,105.07,58.33,48.85,5780.0,0.0,0.0
2021-07-27,656949,376.429,10737,1.143,72646.663,41.626,1187.318,0.126,41,4.534,80,8.847,0.0,0.0,0.0,0.0,64955816,7182.937,335559.0,37.107,0.001,891.4,tests performed,9555410,5282472,4464800,53180.0,105.67,58.41,49.37,5881.0,0.0,0.0
2021-07-28,657501,393.714,10737,1.143,72707.704,43.538,1187.318,0.126,38,4.202,75,8.294,0.0,0.0,0.0,0.0,65381760,7230.039,351947.0,38.919,0.001,893.9,tests performed,9611712,5291051,4514174,51586.0,106.29,58.51,49.92,5704.0,0.0,0.0
2021-07-29,658004,401.0,10737,1.0,72763.326,44.343,1187.318,0.111,40,4.423,83,9.178,0.0,0.0,0.0,0.0,65725061,7268.002,352453.0,38.975,0.001,878.9,tests performed,9656376,5300364,4551453,48030.0,106.78,58.61,50.33,5311.0,0.0,0.0
2021-07-30,658518,418.429,10737,1.0,72820.166,46.271,1187.318,0.111,37,4.092,81,8.957,0.0,0.0,0.0,0.0,66199742,7320.493,375470.0,41.52,0.001,897.3,tests performed,9712140,5312173,4598849,45794.0,107.4,58.74,50.85,5064.0,0.0,0.0
2021-07-31,659056,445.429,10737,0.857,72879.659,49.256,1187.318,0.095,33,3.649,90,9.952,0.0,0.0,0.0,0.0,66567305,7361.138,370880.0,41.013,0.001,832.6,tests performed,9747746,5318261,4629979,43593.0,107.79,58.81,51.2,4821.0,0.0,0.0
2021-08-01,659508,462.571,10738,1.0,72929.642,51.152,1187.428,0.111,30,3.317,96,10.616,0.0,0.0,0.0,0.0,66916743,7399.78,368501.0,40.75,0.001,796.6,tests performed,9774889,5320723,4655308,43415.0,108.09,58.84,51.48,4801.0,9811.0,1084.91893020425
2021-08-02,659872,470.0,10739,1.0,72969.893,51.973,1187.539,0.111,31,3.428,99,10.948,0.0,0.0,0.0,0.0,67201912,7431.314,371425.0,41.073,0.001,790.3,tests performed,9802876,5326181,4679203,43053.0,108.4,58.9,51.74,4761.0,0.0,0.0
2021-08-03,660262,473.286,10742,0.714,73013.02,52.337,1187.871,0.079,35,3.87,102,11.279,0.0,0.0,0.0,0.0,67488430,7462.998,361802.0,40.009,0.001,764.4,tests performed,9849448,5334727,4719099,42005.0,108.92,58.99,52.18,4645.0,0.0,0.0
2021-08-04,660854,479.0,10744,1.0,73078.485,52.969,1188.092,0.111,31,3.428,96,10.616,0.0,0.0,0.0,0.0,67771558,7494.307,341400.0,37.753,0.001,712.7,tests performed,9895609,5344799,4757081,40557.0,109.43,59.1,52.6,4485.0,0.0,0.0
2021-08-05,661359,479.286,10745,1.143,73134.329,53.0,1188.202,0.126,38,4.202,95,10.505,0.0,0.0,0.0,0.0,68236738,7545.748,358811.0,39.678,0.001,748.6,tests performed,9935874,5354343,4790445,39928.0,109.87,59.21,52.97,4415.0,0.0,0.0
2021-08-06,661922,486.286,10748,1.571,73196.586,53.774,1188.534,0.174,34,3.76,112,12.385,0.0,0.0,0.0,0.0,68525533,7577.683,332256.0,36.741,0.001,683.3,tests performed,9981991,5364063,4829851,38550.0,110.38,59.32,53.41,4263.0,0.0,0.0
2021-08-07,662529,496.143,10750,1.857,73263.71,54.864,1188.755,0.205,41,4.534,110,12.164,0.0,0.0,0.0,0.0,68936690,7623.15,338484.0,37.43,0.001,682.2,tests performed,10011597,5371514,4855491,37693.0,110.71,59.4,53.69,4168.0,0.0,0.0
2021-08-08,663082,510.571,10750,1.714,73324.861,56.46,1188.755,0.19,44,4.866,119,13.159,0.0,0.0,0.0,0.0,69283203,7661.468,338066.0,37.384,0.002,662.1,tests performed,10036655,5375373,4877573,37395.0,110.99,59.44,53.94,4135.0,9748.0,1077.95227108664
2021-08-09,663532,522.857,10750,1.571,73374.623,57.819,1188.755,0.174,40,4.423,134,14.818,0.0,0.0,0.0,0.0,69537945,7689.637,333719.0,36.903,0.002,638.3,tests performed,10051661,5379387,4889794,35541.0,111.15,59.49,54.07,3930.0,0.0,0.0
2021-08-10,664133,553.0,10751,1.286,73441.083,61.152,1188.866,0.142,46,5.087,146,16.145,0.0,0.0,0.0,0.0,69844185,7723.502,336536.0,37.215,0.002,608.6,tests performed,10091368,5384809,4925575,34560.0,111.59,59.55,54.47,3822.0,0.0,0.0
2021-08-11,665035,597.286,10752,1.143,73540.828,66.049,1188.976,0.126,48,5.308,146,16.145,0.0,0.0,0.0,0.0,70108599,7752.741,333863.0,36.919,0.002,559.0,tests performed,10130738,5391757,4959525,33590.0,112.03,59.62,54.84,3714.0,0.0,0.0
2021-08-12,665885,646.571,10753,1.143,73634.822,71.499,1189.087,0.126,49,5.419,150,16.587,0.0,0.0,0.0,0.0,70556406,7802.261,331381.0,36.645,0.002,512.5,tests performed,10161266,5398405,4984942,32199.0,112.37,59.7,55.12,3561.0,0.0,0.0
2021-08-13,666890,709.714,10753,0.714,73745.957,78.482,1189.087,0.079,49,5.419,158,17.472,0.0,0.0,0.0,0.0,70836953,7833.284,330203.0,36.514,0.002,465.3,tests performed,10187350,5404829,5006840,29337.0,112.65,59.77,55.37,3244.0,0.0,0.0
2021-08-14,667841,758.857,10754,0.571,73851.121,83.916,1189.198,0.063,53,5.861,167,18.467,0.0,0.0,0.0,0.0,71181744,7871.412,320722.0,35.466,0.002,422.6,tests performed,10205542,5410277,5021126,27706.0,112.85,59.83,55.52,3064.0,0.0,0.0
2021-08-15,668732,807.143,10756,0.857,73949.649,89.255,1189.419,0.095,58,6.414,182,20.126,0.0,0.0,0.0,0.0,71577449,7915.17,327749.0,36.243,0.002,406.1,tests performed,10214635,5412222,5028970,25426.0,112.96,59.85,55.61,2812.0,9931.6,1098.25510622939
2021-08-16,669506,853.429,10757,1.0,74035.239,94.374,1189.529,0.111,64,7.077,193,21.342,0.0,0.0,0.0,0.0,71867850,7947.283,332844.0,36.807,0.003,390.0,tests performed,10237694,5416420,5049000,26576.0,113.21,59.9,55.83,2939.0,0.0,0.0
2021-08-17,670372,891.286,10757,0.857,74131.003,98.56,1189.529,0.095,60,6.635,214,23.665,0.0,0.0,0.0,0.0,72155255,7979.065,330153.0,36.509,0.003,370.4,tests performed,10262521,5422777,5069221,24450.0,113.48,59.97,56.06,2704.0,0.0,0.0
2021-08-18,671593,936.857,10757,0.714,74266.024,103.599,1189.529,0.079,62,6.856,226,24.992,0.0,0.0,0.0,0.0,72424887,8008.881,330898.0,36.591,0.003,353.2,tests performed,10287880,5429861,5089206,22449.0,113.77,60.04,56.28,2482.0,0.0,0.0
2021-08-19,672819,990.571,10760,1.0,74401.597,109.539,1189.861,0.111,68,7.52,219,24.217,0.0,0.0,0.0,0.0,72867745,8057.853,330191.0,36.513,0.003,333.3,tests performed,10312869,5437238,5108876,21658.0,114.04,60.13,56.49,2395.0,0.0,0.0
2021-08-20,674077,1026.714,10761,1.143,74540.709,113.536,1189.972,0.126,69,7.63,246,27.203,0.0,0.0,0.0,0.0,73136356,8087.557,328486.0,36.325,0.003,319.9,tests performed,10338491,5446271,5128558,21592.0,114.32,60.23,56.71,2388.0,0.0,0.0
2021-08-21,675405,1080.571,10761,1.0,74687.562,119.492,1189.972,0.111,71,7.851,260,28.751,0.0,0.0,0.0,0.0,73502548,8128.051,331543.0,36.663,0.003,306.8,tests performed,10354943,5452944,5141202,21343.0,114.51,60.3,56.85,2360.0,0.0,0.0
2021-08-22,676526,1113.429,10762,0.857,74811.524,123.125,1190.082,0.095,73,8.072,278,30.742,0.0,0.0,0.0,0.0,73832634,8164.552,322169.0,35.626,0.003,289.3,tests performed,10362598,5456369,5146155,21138.0,114.59,60.34,56.91,2337.0,10073.8,1113.97985109485
2021-08-23,677603,1156.714,10763,0.857,74930.621,127.912,1190.193,0.095,74,8.183,306,33.838,0.0,0.0,0.0,0.0,74116688,8195.963,321263.0,35.526,0.004,277.7,tests performed,10371178,5459780,5152328,19069.0,114.69,60.38,56.98,2109.0,0.0,0.0
2021-08-24,678605,1176.143,10768,1.571,75041.424,130.06,1190.746,0.174,86,9.51,317,35.054,0.0,0.0,0.0,0.0,74394675,8226.704,319917.0,35.377,0.004,272.0,tests performed,10390330,5470765,5163863,18258.0,114.9,60.5,57.1,2019.0,0.0,0.0
2021-08-25,680179,1226.571,10770,1.857,75215.48,135.637,1190.967,0.205,88,9.731,332,36.713,0.0,0.0,0.0,0.0,74676120,8257.827,321605.0,35.564,0.004,262.2,tests performed,10405327,5477819,5173606,16778.0,115.06,60.57,57.21,1855.0,0.0,0.0
2021-08-26,681617,1256.857,10772,1.714,75374.497,138.986,1191.188,0.19,94,10.395,315,34.833,0.0,0.0,0.0,0.0,75098854,8304.573,318730.0,35.246,0.004,253.6,tests performed,10426347,5486299,5188750,16211.0,115.3,60.67,57.38,1793.0,0.0,0.0
2021-08-27,683219,1306.0,10776,2.143,75551.649,144.42,1191.63,0.237,105,11.611,316,34.944,0.0,0.0,0.0,0.0,75354301,8332.821,316849.0,35.038,0.004,242.6,tests performed,10444821,5495431,5200756,15190.0,115.5,60.77,57.51,1680.0,0.0,0.0
2021-08-28,684541,1305.143,10777,2.286,75697.838,144.325,1191.741,0.253,110,12.164,315,34.833,0.0,0.0,0.0,0.0,75680725,8368.918,311168.0,34.41,0.004,238.4,tests performed,10453905,5501033,5205914,14137.0,115.6,60.83,57.57,1563.0,0.0,0.0
2021-08-29,685956,1347.143,10781,2.714,75854.311,148.97,1192.183,0.3,113,12.496,343,37.93,0.0,0.0,0.0,0.0,76013008,8405.662,311482.0,34.444,0.004,231.2,tests performed,10457269,5502675,5208197,13524.0,115.64,60.85,57.59,1496.0,10192.8,1127.13909609478
2021-08-30,687076,1353.286,10782,2.714,75978.163,149.649,1192.294,0.3,124,13.712,355,39.257,0.0,0.0,0.0,0.0,76243642,8431.166,303851.0,33.6,0.004,224.5,tests performed,10466251,5507124,5213953,13582.0,115.74,60.9,57.66,1502.0,0.0,0.0
2021-08-31,688305,1385.714,10772,0.571,76114.068,153.235,1191.188,0.063,133,14.707,393,43.459,0.0,0.0,0.0,0.0,76518104,8461.517,303347.0,33.545,0.005,218.9,tests performed,10483370,5517511,5223423,13291.0,115.93,61.01,57.76,1470.0,0.0,0.0
2021-09-01,690153,1424.857,10775,0.714,76318.424,157.563,1191.52,0.079,141,15.592,401,44.343,0.0,0.0,0.0,0.0,76800531,8492.748,303487.0,33.56,0.005,213.0,tests performed,10497092,5525127,5231419,13109.0,116.08,61.1,57.85,1450.0,0.0,0.0
2021-09-02,691663,1435.143,10778,0.857,76485.402,158.701,1191.852,0.095,143,15.813,396,43.79,0.0,0.0,0.0,0.0,77211762,8538.223,301844.0,33.378,0.005,210.3,tests performed,10511844,5532333,5240526,12214.0,116.24,61.18,57.95,1351.0,0.0,0.0
2021-09-03,693416,1456.714,10785,1.286,76679.252,161.086,1192.626,0.142,153,16.919,396,43.79,0.0,0.0,0.0,0.0,77475962,8567.438,303094.0,33.517,0.005,208.1,tests performed,10526802,5541303,5249247,11712.0,116.41,61.28,58.05,1295.0,0.0,0.0
2021-09-04,695131,1512.857,10790,1.857,76868.9,167.295,1193.179,0.205,154,17.03,395,43.68,0.0,0.0,0.0,0.0,77818341,8605.299,305374.0,33.769,0.005,201.9,tests performed,10540028,5548628,5257399,12303.0,116.55,61.36,58.14,1360.0,0.0,0.0
2021-09-05,696905,1564.143,10793,1.714,77065.073,172.966,1193.51,0.19,157,17.361,395,43.68,0.0,0.0,0.0,0.0,78193740,8646.812,311533.0,34.45,0.005,199.2,tests performed,10542143,5549802,5258753,12125.0,116.58,61.37,58.15,1341.0,10290.8,1137.97612138884
2021-09-06,697510,1490.571,10801,2.714,77131.975,164.83,1194.395,0.3,171,18.91,413,45.67,0.0,0.0,0.0,0.0,78531851,8684.201,326887.0,36.148,0.005,219.3,tests performed,10548693,5553318,5262590,11777.0,116.65,61.41,58.19,1302.0,0.0,0.0
2021-09-07,698948,1520.429,10812,5.714,77290.991,168.132,1195.611,0.632,172,19.02,456,50.425,0.0,0.0,0.0,0.0,78870408,8721.639,336043.0,37.16,0.005,221.0,tests performed,10563113,5562557,5269631,11392.0,116.81,61.51,58.27,1260.0,0.0,0.0
2021-09-08,701216,1580.429,10815,5.714,77541.791,174.767,1195.943,0.632,188,20.789,468,51.752,0.0,0.0,0.0,0.0,79310183,8770.27,358522.0,39.646,0.004,226.9,tests performed,10576860,5570809,5277034,11395.0,116.96,61.6,58.35,1260.0,0.0,0.0
2021-09-09,703572,1701.286,10822,6.286,77802.322,188.131,1196.717,0.695,186,20.568,471,52.084,0.0,0.0,0.0,0.0,79658152,8808.749,349484.0,38.647,0.005,205.4,tests performed,10591774,5579585,5285254,11419.0,117.13,61.7,58.45,1263.0,0.0,0.0
2021-09-10,705913,1785.286,10832,6.714,78061.194,197.42,1197.823,0.742,181,20.015,497,54.959,0.0,0.0,0.0,0.0,79979782,8844.316,357689.0,39.554,0.005,200.4,tests performed,10609487,5590673,5294555,11812.0,117.32,61.82,58.55,1306.0,0.0,0.0
2021-09-11,708173,1863.143,10837,6.714,78311.109,206.03,1198.376,0.742,173,19.131,512,56.618,0.0,0.0,0.0,0.0,80337893,8883.916,359936.0,39.802,0.005,193.2,tests performed,10622544,5600047,5302173,11788.0,117.47,61.93,58.63,1304.0,0.0,0.0
2021-09-12,710030,1875.0,10839,6.571,78516.46,207.341,1198.597,0.727,182,20.126,528,58.387,0.0,0.0,0.0,0.0,80702842,8924.273,358443.0,39.637,0.005,191.2,tests performed,10625507,5601773,5304010,11909.0,117.5,61.95,58.65,1317.0,10512.4,1162.4810683803
2021-09-13,711573,2009.0,10840,5.571,78687.088,222.159,1198.708,0.616,189,20.9,570,63.032,0.0,0.0,0.0,0.0,81012773,8958.546,354417.0,39.192,0.006,176.4,tests performed,10633270,5606208,5308407,12082.0,117.58,61.99,58.7,1336.0,0.0,0.0
2021-09-14,713269,2045.857,10849,5.286,78874.635,226.235,1199.703,0.585,201,22.227,604,66.791,0.0,0.0,0.0,0.0,81383866,8999.582,359065.0,39.706,0.006,175.5,tests performed,10650786,5616415,5316993,12525.0,117.78,62.11,58.8,1385.0,0.0,0.0
2021-09-15,715893,2096.714,10856,5.857,79164.802,231.859,1200.477,0.648,196,21.674,618,68.34,0.0,0.0,0.0,0.0,81737713,9038.711,346790.0,38.349,0.006,165.4,tests performed,10665221,5625374,5324281,12623.0,117.94,62.21,58.88,1396.0,0.0,0.0
2021-09-16,718091,2074.143,10870,6.857,79407.861,229.363,1202.025,0.758,202,22.338,621,68.671,0.0,0.0,0.0,0.0,82216463,9091.652,365473.0,40.415,0.006,176.2,tests performed,10681078,5635293,5332314,12758.0,118.11,62.32,58.97,1411.0,0.0,0.0
2021-09-17,720455,2077.429,10882,7.143,79669.276,229.726,1203.352,0.79,207,22.89,644,71.215,0.0,0.0,0.0,0.0,82500720,9123.086,360134.0,39.824,0.006,173.4,tests performed,10702360,5649453,5341950,13268.0,118.35,62.47,59.07,1467.0,0.0,0.0
2021-09-18,722357,2026.286,10889,7.429,79879.603,224.071,1204.126,0.821,213,23.554,652,72.099,0.0,0.0,0.0,0.0,82868432,9163.748,361506.0,39.976,0.006,178.4,tests performed,10714273,5657168,5348187,13104.0,118.48,62.56,59.14,1449.0,0.0,0.0
