date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-18,33045,53.143,1091,1.857,1681.878,2.705,55.528,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1093.0,0.056,0.049,20.6,samples tested,9091,9091,0,3674.0,0.05,0.05,0.0,187.0,0.0,0.0
2021-03-19,33174,61.143,1092,1.857,1688.444,3.112,55.579,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210730,10.725,1093.0,0.056,0.056,17.9,samples tested,15326,15326,0,4954.0,0.08,0.08,0.0,252.0,0.0,0.0
2021-03-20,33216,61.0,1093,1.571,1690.581,3.105,55.63,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1019.0,0.052,0.06,16.7,samples tested,0,0,0,4840.0,0.0,0.0,0.0,246.0,0.0,0.0
2021-03-21,33237,64.0,1096,2.0,1691.65,3.257,55.783,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,946.0,0.048,0.068,14.8,samples tested,24550,24550,0,4783.0,0.12,0.12,0.0,243.0,0.0,0.0
2021-03-22,33270,58.0,1098,2.0,1693.33,2.952,55.884,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212470,10.814,873.0,0.044,0.066,15.1,samples tested,25589,25589,0,4034.0,0.13,0.13,0.0,205.0,0.0,0.0
2021-03-23,33323,61.286,1099,1.571,1696.027,3.119,55.935,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,790.0,0.04,0.078,12.9,samples tested,38804,38804,0,5564.0,0.2,0.2,0.0,283.0,0.0,0.0
2021-03-24,33354,54.857,1105,2.429,1697.605,2.792,56.241,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,708.0,0.036,0.077,12.9,samples tested,54637,54637,0,7031.0,0.28,0.28,0.0,358.0,0.0,0.0
2021-03-25,33387,48.857,1108,2.429,1699.285,2.487,56.393,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,625.0,0.032,0.078,12.8,samples tested,0,0,0,9040.0,0.0,0.0,0.0,460.0,0.0,0.0
2021-03-26,33415,34.429,1112,2.857,1700.71,1.752,56.597,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214525,10.919,542.0,0.028,0.064,15.7,samples tested,90107,90107,0,10683.0,0.46,0.46,0.0,544.0,0.0,0.0
2021-03-27,33458,34.571,1113,2.857,1702.898,1.76,56.648,0.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,562.0,0.029,0.062,16.3,samples tested,109526,109526,0,12798.0,0.56,0.56,0.0,651.0,0.0,0.0
2021-03-28,33481,34.857,1114,2.571,1704.069,1.774,56.699,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,582.0,0.03,0.06,16.7,samples tested,111592,111592,0,12435.0,0.57,0.57,0.0,633.0,0.0,0.0
2021-03-29,33505,33.571,1114,2.286,1705.29,1.709,56.699,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,602.0,0.031,0.056,17.9,samples tested,0,0,0,13108.0,0.0,0.0,0.0,667.0,0.0,0.0
2021-03-30,33525,28.857,1116,2.429,1706.308,1.469,56.801,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217405,11.065,632.0,0.032,0.046,21.9,samples tested,123097,123097,0,12042.0,0.63,0.63,0.0,613.0,0.0,0.0
2021-03-31,33551,28.143,1117,1.714,1707.632,1.432,56.851,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,619.0,0.032,0.045,22.0,samples tested,134289,134289,0,11379.0,0.68,0.68,0.0,579.0,0.0,0.0
2021-04-01,33584,28.143,1118,1.429,1709.311,1.432,56.902,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,606.0,0.031,0.046,21.5,samples tested,144979,144979,0,10372.0,0.74,0.74,0.0,528.0,0.0,0.0
2021-04-02,33639,32.0,1119,1.0,1712.11,1.629,56.953,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,594.0,0.03,0.054,18.6,samples tested,154801,154801,0,9242.0,0.79,0.79,0.0,470.0,0.0,0.0
2021-04-03,33647,27.0,1120,1.0,1712.518,1.374,57.004,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,552.0,0.028,0.049,20.4,samples tested,0,0,0,6809.0,0.0,0.0,0.0,347.0,0.0,0.0
2021-04-04,33661,25.714,1123,1.286,1713.23,1.309,57.157,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,510.0,0.026,0.05,19.8,samples tested,159574,159574,0,6855.0,0.81,0.81,0.0,349.0,0.0,0.0
2021-04-05,33673,24.0,1124,1.429,1713.841,1.222,57.208,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,468.0,0.024,0.051,19.5,samples tested,160445,160445,0,6157.0,0.82,0.82,0.0,313.0,0.0,0.0
2021-04-06,33685,22.857,1124,1.143,1714.452,1.163,57.208,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,220384,11.217,426.0,0.022,0.054,18.6,samples tested,164733,164733,0,5948.0,0.84,0.84,0.0,303.0,0.0,0.0
2021-04-07,33718,23.857,1125,1.143,1716.131,1.214,57.259,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,442.0,0.022,0.054,18.5,samples tested,0,0,0,5725.0,0.0,0.0,0.0,291.0,0.0,0.0
2021-04-08,33738,22.0,1125,1.0,1717.149,1.12,57.259,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,458.0,0.023,0.048,20.8,samples tested,0,0,0,5574.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-04-09,33779,20.0,1126,1.0,1719.236,1.018,57.31,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221996,11.299,473.0,0.024,0.042,23.6,samples tested,193627,193627,0,5547.0,0.99,0.99,0.0,282.0,0.0,0.0
2021-04-10,33805,22.571,1127,1.0,1720.559,1.149,57.36,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,483.0,0.025,0.047,21.4,samples tested,204258,204258,0,6724.0,1.04,1.04,0.0,342.0,0.0,0.0
2021-04-11,33827,23.714,1128,0.714,1721.679,1.207,57.411,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,492.0,0.025,0.048,20.7,samples tested,209353,209353,0,7111.0,1.07,1.07,0.0,362.0,0.0,0.0
2021-04-12,33859,26.571,1132,1.143,1723.308,1.352,57.615,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,502.0,0.026,0.053,18.9,samples tested,212615,212615,0,7453.0,1.08,1.08,0.0,379.0,0.0,0.0
2021-04-13,33872,26.714,1133,1.286,1723.969,1.36,57.666,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223964,11.399,511.0,0.026,0.052,19.1,samples tested,229220,229220,0,9212.0,1.17,1.17,0.0,469.0,0.0,0.0
2021-04-14,33891,24.714,1134,1.286,1724.936,1.258,57.717,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,511.0,0.026,0.048,20.7,samples tested,240744,240744,0,9483.0,1.23,1.23,0.0,483.0,0.0,0.0
2021-04-15,33902,23.429,1134,1.286,1725.496,1.192,57.717,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,511.0,0.026,0.046,21.8,samples tested,0,0,0,8866.0,0.0,0.0,0.0,451.0,0.0,0.0
2021-04-16,33919,20.0,1136,1.429,1726.361,1.018,57.819,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225576,11.481,511.0,0.026,0.039,25.6,samples tested,251368,251368,0,8249.0,1.28,1.28,0.0,420.0,0.0,0.0
2021-04-17,33919,16.286,1136,1.286,1726.361,0.829,57.819,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7186.0,0.0,0.0,0.0,366.0,0.0,0.0
2021-04-18,33941,16.286,1138,1.429,1727.481,0.829,57.92,0.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,257754,257754,0,6914.0,1.31,1.31,0.0,352.0,0.0,0.0
2021-04-19,33959,14.286,1139,1.0,1728.397,0.727,57.971,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,258107,258107,0,6499.0,1.31,1.31,0.0,331.0,0.0,0.0
2021-04-20,33968,13.714,1142,1.286,1728.855,0.698,58.124,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,260614,260614,0,4485.0,1.33,1.33,0.0,228.0,0.0,0.0
2021-04-21,33975,12.0,1142,1.143,1729.212,0.611,58.124,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,263931,263931,0,3312.0,1.34,1.34,0.0,169.0,0.0,0.0
2021-04-22,33989,12.429,1145,1.571,1729.924,0.633,58.277,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,267293,267293,0,3034.0,1.36,1.36,0.0,154.0,0.0,0.0
2021-04-23,33989,10.0,1145,1.286,1729.924,0.509,58.277,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2637.0,0.0,0.0,0.0,134.0,0.0,0.0
2021-04-24,34011,13.143,1147,1.571,1731.044,0.669,58.378,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2544.0,0.0,0.0,0.0,129.0,0.0,0.0
2021-04-25,34016,10.714,1147,1.286,1731.298,0.545,58.378,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2450.0,0.0,0.0,0.0,125.0,0.0,0.0
2021-04-26,34021,8.857,1147,1.143,1731.553,0.451,58.378,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,277442,277442,0,2762.0,1.41,1.41,0.0,141.0,0.0,0.0
2021-04-27,34031,9.0,1147,0.714,1732.062,0.458,58.378,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,281049,281049,0,2919.0,1.43,1.43,0.0,149.0,0.0,0.0
2021-04-28,34052,11.0,1147,0.714,1733.131,0.56,58.378,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,285824,285824,0,3128.0,1.45,1.45,0.0,159.0,0.0,0.0
2021-04-29,34062,10.429,1148,0.429,1733.64,0.531,58.429,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,290344,290344,0,3293.0,1.48,1.48,0.0,168.0,0.0,0.0
2021-04-30,34078,12.714,1148,0.429,1734.454,0.647,58.429,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,296127,296127,0,3757.0,1.51,1.51,0.0,191.0,0.0,0.0
2021-05-01,34095,12.0,1148,0.143,1735.319,0.611,58.429,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3766.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-02,34096,11.429,1148,0.143,1735.37,0.582,58.429,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3776.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-03,34099,11.143,1148,0.143,1735.523,0.567,58.429,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3785.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-05-04,34123,13.143,1149,0.286,1736.744,0.669,58.48,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3642.0,0.0,0.0,0.0,185.0,0.0,0.0
2021-05-05,34143,13.0,1151,0.571,1737.762,0.662,58.582,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3332.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-05-06,34151,12.714,1152,0.571,1738.17,0.647,58.633,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,311751,311751,0,3058.0,1.59,1.59,0.0,156.0,0.0,0.0
2021-05-07,34158,11.429,1152,0.571,1738.526,0.582,58.633,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2688.0,0.0,0.0,0.0,137.0,0.0,0.0
2021-05-08,34166,10.143,1153,0.714,1738.933,0.516,58.684,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,318138,318138,0,2772.0,1.62,1.62,0.0,141.0,0.0,0.0
2021-05-09,34171,10.714,1153,0.714,1739.187,0.545,58.684,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,319323,319323,0,2570.0,1.63,1.63,0.0,131.0,0.0,0.0
2021-05-10,34180,11.571,1153,0.714,1739.646,0.589,58.684,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,320300,320300,0,2337.0,1.63,1.63,0.0,119.0,0.0,0.0
2021-05-11,34183,8.571,1153,0.571,1739.798,0.436,58.684,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2444.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-05-12,34183,5.714,1153,0.286,1739.798,0.291,58.684,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2550.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-05-13,34200,7.0,1153,0.143,1740.663,0.356,58.684,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,330348,330348,0,2657.0,1.68,1.68,0.0,135.0,0.0,0.0
2021-05-14,34200,6.0,1153,0.143,1740.663,0.305,58.684,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2387.0,0.0,0.0,0.0,121.0,0.0,0.0
2021-05-15,34210,6.286,1153,0.0,1741.172,0.32,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,332955,332955,0,2117.0,1.69,1.69,0.0,108.0,0.0,0.0
2021-05-16,34214,6.143,1153,0.0,1741.376,0.313,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2048.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-05-17,34216,5.143,1153,0.0,1741.478,0.262,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,334363,334363,0,2009.0,1.7,1.7,0.0,102.0,0.0,0.0
2021-05-18,34231,6.857,1153,0.0,1742.241,0.349,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,335232,335232,0,1655.0,1.71,1.71,0.0,84.0,0.0,0.0
2021-05-19,34238,7.857,1153,0.0,1742.598,0.4,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,336826,336826,0,1404.0,1.71,1.71,0.0,71.0,0.0,0.0
2021-05-20,34251,7.286,1153,0.0,1743.259,0.371,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,339481,339481,0,1305.0,1.73,1.73,0.0,66.0,0.0,0.0
2021-05-21,34261,8.714,1153,0.0,1743.768,0.444,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,341698,341698,0,1435.0,1.74,1.74,0.0,73.0,0.0,0.0
2021-05-22,34274,9.143,1153,0.0,1744.43,0.465,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,344394,344394,0,1634.0,1.75,1.75,0.0,83.0,0.0,0.0
2021-05-23,34284,10.0,1153,0.0,1744.939,0.509,58.684,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,344647,344647,0,1570.0,1.75,1.75,0.0,80.0,0.0,0.0
2021-05-24,34293,11.0,1154,0.143,1745.397,0.56,58.735,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1552.0,0.0,0.0,0.0,79.0,0.0,0.0
2021-05-25,34295,9.143,1154,0.143,1745.499,0.465,58.735,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,345806,345806,0,1511.0,1.76,1.76,0.0,77.0,0.0,0.0
2021-05-26,34304,9.429,1154,0.143,1745.957,0.48,58.735,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,347638,347638,0,1545.0,1.77,1.77,0.0,79.0,0.0,0.0
2021-05-27,34304,7.571,1154,0.143,1745.957,0.385,58.735,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1520.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-05-28,34323,8.857,1154,0.143,1746.924,0.451,58.735,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,352607,352607,0,1558.0,1.79,1.79,0.0,79.0,0.0,0.0
2021-05-29,34329,7.857,1154,0.143,1747.229,0.4,58.735,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,354777,354777,0,1483.0,1.81,1.81,0.0,75.0,0.0,0.0
2021-05-30,34335,7.286,1155,0.286,1747.534,0.371,58.786,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,355093,355093,0,1492.0,1.81,1.81,0.0,76.0,0.0,0.0
2021-05-31,34338,6.429,1155,0.143,1747.687,0.327,58.786,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,355118,355118,0,1413.0,1.81,1.81,0.0,72.0,0.0,0.0
2021-06-01,34346,7.286,1156,0.286,1748.094,0.371,58.836,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,356134,356134,0,1475.0,1.81,1.81,0.0,75.0,0.0,0.0
2021-06-02,34360,8.0,1156,0.286,1748.807,0.407,58.836,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,357015,357015,0,1340.0,1.82,1.82,0.0,68.0,0.0,0.0
2021-06-03,34365,8.714,1156,0.286,1749.061,0.444,58.836,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,357650,357650,0,1075.0,1.82,1.82,0.0,55.0,0.0,0.0
2021-06-04,34371,6.857,1156,0.286,1749.367,0.349,58.836,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,785.0,0.0,0.0,0.0,40.0,0.0,0.0
2021-06-05,34384,7.857,1156,0.286,1750.028,0.4,58.836,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,540.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-06-06,34390,7.857,1157,0.286,1750.334,0.4,58.887,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,359008,358989,19,559.0,1.83,1.83,0.0,28.0,0.0,0.0
2021-06-07,34403,9.286,1157,0.286,1750.995,0.473,58.887,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,359184,359165,19,581.0,1.83,1.83,0.0,30.0,0.0,0.0
2021-06-08,34410,9.143,1158,0.286,1751.352,0.465,58.938,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1019.0,0.0,0.0,0.0,52.0,0.0,0.0
2021-06-09,34432,10.286,1158,0.286,1752.471,0.524,58.938,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,367356,365256,2100,1477.0,1.87,1.86,0.01,75.0,0.0,0.0
2021-06-10,34447,11.714,1158,0.286,1753.235,0.596,58.938,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,369674,366198,3476,1718.0,1.88,1.86,0.02,87.0,0.0,0.0
2021-06-11,34470,14.143,1158,0.286,1754.406,0.72,58.938,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,374268,368465,5803,2309.0,1.9,1.88,0.03,118.0,0.0,0.0
2021-06-12,34485,14.429,1159,0.429,1755.169,0.734,58.989,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,377614,370003,7611,2723.0,1.92,1.88,0.04,139.0,0.0,0.0
2021-06-13,34485,13.571,1159,0.286,1755.169,0.691,58.989,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2918.0,0.0,0.0,0.0,149.0,0.0,0.0
2021-06-14,34564,23.0,1159,0.286,1759.19,1.171,58.989,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,381257,371791,9466,3153.0,1.94,1.89,0.05,160.0,0.0,0.0
2021-06-15,34588,25.429,1162,0.571,1760.411,1.294,59.142,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,387363,373577,13786,3442.0,1.97,1.9,0.07,175.0,0.0,0.0
2021-06-16,34650,31.143,1163,0.714,1763.567,1.585,59.193,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,393313,375578,17735,3708.0,2.0,1.91,0.09,189.0,0.0,0.0
2021-06-17,34702,36.429,1164,0.857,1766.214,1.854,59.244,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,406167,378694,27473,5213.0,2.07,1.93,0.14,265.0,0.0,0.0
2021-06-18,34781,44.429,1166,1.143,1770.234,2.261,59.345,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,413961,380697,33264,5670.0,2.11,1.94,0.17,289.0,0.0,0.0
2021-06-19,34832,49.571,1168,1.286,1772.83,2.523,59.447,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,420685,383273,37412,6153.0,2.14,1.95,0.19,313.0,0.0,0.0
2021-06-20,34868,54.714,1168,1.286,1774.662,2.785,59.447,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6023.0,0.0,0.0,0.0,307.0,0.0,0.0
2021-06-21,34914,50.0,1171,1.714,1777.004,2.545,59.6,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,422508,383726,38782,5893.0,2.15,1.95,0.2,300.0,0.0,0.0
2021-06-22,34996,58.286,1173,1.571,1781.177,2.967,59.702,0.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,425051,384406,40645,5384.0,2.16,1.96,0.21,274.0,0.0,0.0
2021-06-23,35115,66.429,1177,2.0,1787.234,3.381,59.905,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,426356,384671,41685,4720.0,2.17,1.96,0.21,240.0,0.0,0.0
2021-06-24,35219,73.857,1178,2.0,1792.527,3.759,59.956,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,427440,385047,42393,3039.0,2.18,1.96,0.22,155.0,0.0,0.0
2021-06-25,35388,86.714,1179,1.857,1801.129,4.413,60.007,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260001,13.233,0.0,0.0,0.0,0.0,samples tested,427730,385114,42616,1967.0,2.18,1.96,0.22,100.0,0.0,0.0
2021-06-26,35554,103.143,1181,1.857,1809.577,5.25,60.109,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262827,13.377,0.0,0.0,0.0,0.0,samples tested,428321,385219,43102,1091.0,2.18,1.96,0.22,56.0,0.0,0.0
2021-06-27,35629,108.714,1182,2.0,1813.395,5.533,60.16,0.102,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,428391,385236,43155,971.0,2.18,1.96,0.22,49.0,0.0,0.0
2021-06-28,35709,113.571,1187,2.286,1817.466,5.78,60.414,0.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264810,13.478,0.0,0.0,0.0,0.0,samples tested,428407,385242,43165,843.0,2.18,1.96,0.22,43.0,0.0,0.0
2021-06-29,35897,128.714,1194,3.0,1827.035,6.551,60.771,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265692,13.523,0.0,0.0,0.0,0.0,samples tested,0,0,0,578.0,0.0,0.0,0.0,29.0,0.0,0.0
2021-06-30,36126,144.429,1196,2.714,1838.69,7.351,60.872,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266867,13.583,0.0,0.0,0.0,0.0,samples tested,0,0,0,490.0,0.0,0.0,0.0,25.0,0.0,0.0
2021-07-01,36359,162.857,1199,3.0,1850.549,8.289,61.025,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268117,13.646,0.0,0.0,0.0,0.0,samples tested,0,0,0,434.0,0.0,0.0,0.0,22.0,0.0,0.0
