date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-19,13474,18.0,48,0.0,24785.696,33.111,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283953,522.337,2678.0,4.926,0.007,148.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,13493,17.857,48,0.0,24820.647,32.849,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,287102,528.13,2838.0,5.221,0.006,158.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,13501,17.429,48,0.0,24835.363,32.06,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289715,532.937,2946.0,5.419,0.006,169.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,13524,18.857,48,0.0,24877.672,34.688,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,292119,537.359,2896.0,5.327,0.007,153.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,13537,19.286,48,0.0,24901.586,35.476,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294574,541.875,2919.0,5.37,0.007,151.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,13558,20.0,48,0.0,24940.216,36.79,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297136,546.588,2832.0,5.21,0.007,141.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,13583,19.857,48,0.0,24986.204,36.528,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,299319,550.603,2733.0,5.027,0.007,137.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,13618,20.571,48,0.0,25050.587,37.842,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301441,554.507,2498.0,4.595,0.008,121.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,13644,21.571,48,0.0,25098.414,39.681,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304187,559.558,2441.0,4.49,0.009,113.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,13660,22.714,48,0.0,25127.847,41.783,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306527,563.863,2402.0,4.419,0.009,105.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,13691,23.857,48,0.0,25184.872,43.886,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309171,568.726,2436.0,4.481,0.01,102.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,13738,28.714,48,0.0,25271.329,52.821,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312145,574.197,2510.0,4.617,0.011,87.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,13757,28.429,48,0.0,25306.28,52.295,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314600,578.713,2495.0,4.59,0.011,87.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,13804,31.571,48,0.0,25392.738,58.076,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316685,582.548,2481.0,4.564,0.013,78.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,13834,30.857,48,0.0,25447.923,56.762,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318790,586.421,2478.0,4.558,0.012,80.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,13867,31.857,48,0.0,25508.627,58.602,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320524,589.61,2334.0,4.293,0.014,73.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,13893,33.286,48,0.0,25556.455,61.23,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323425,594.947,2414.0,4.441,0.014,72.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,13930,34.143,48,0.0,25624.517,62.806,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326513,600.627,2477.0,4.556,0.014,72.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,13967,32.714,48,0.0,25692.579,60.179,88.297,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328957,605.123,2402.0,4.419,0.014,73.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,13988,33.0,49,0.143,25731.209,60.704,90.136,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331672,610.117,2439.0,4.487,0.014,73.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,14040,33.714,49,0.143,25826.864,62.018,90.136,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334240,614.841,2508.0,4.614,0.013,74.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,14065,33.0,49,0.143,25872.852,60.704,90.136,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336662,619.297,2553.0,4.696,0.013,77.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,14109,34.571,49,0.143,25953.791,63.595,90.136,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2529.0,4.652,0.014,73.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,14159,38.0,49,0.143,26045.767,69.902,90.136,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339791,625.052,2338.0,4.301,0.016,61.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,14218,41.143,49,0.143,26154.299,75.683,90.136,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342559,630.144,2292.0,4.216,0.018,55.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,14277,44.286,49,0.143,26262.831,81.464,90.136,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345877,636.248,2417.0,4.446,0.018,54.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,14325,48.143,49,0.0,26351.128,88.56,90.136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349191,642.344,2503.0,4.604,0.019,52.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,14375,47.857,49,0.0,26443.104,88.034,90.136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352379,648.208,2591.0,4.766,0.018,54.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,14426,51.571,49,0.0,26536.919,94.867,90.136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355710,654.336,2721.0,5.005,0.019,52.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,14513,57.714,49,0.0,26696.957,106.167,90.136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,358713,659.86,2927.0,5.384,0.02,50.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,14582,60.429,49,0.0,26823.884,111.16,90.136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,362043,665.985,3179.0,5.848,0.019,52.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,14633,59.286,49,0.0,26917.7,109.057,90.136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,365211,671.813,3236.0,5.953,0.018,54.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,14712,62.143,49,0.0,27063.022,114.313,90.136,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,368639,678.119,3252.0,5.982,0.019,52.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,14765,62.857,50,0.143,27160.517,115.627,91.976,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371180,682.793,3141.0,5.778,0.02,50.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,14830,65.0,50,0.143,27280.085,119.569,91.976,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374062,688.095,3098.0,5.699,0.021,47.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,14885,65.571,50,0.143,27381.259,120.62,91.976,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,376810,693.15,3014.0,5.544,0.022,46.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,14993,68.571,51,0.286,27579.927,126.139,93.816,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,380066,699.139,3050.0,5.611,0.022,44.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,15102,74.286,51,0.286,27780.435,136.65,93.816,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,384808,707.862,3252.0,5.982,0.023,43.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,15247,87.714,51,0.286,28047.165,161.352,93.816,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388146,714.002,3276.0,6.026,0.027,37.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,15390,96.857,51,0.286,28310.217,178.171,93.816,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391823,720.766,3312.0,6.092,0.029,34.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,15496,104.429,51,0.143,28505.206,192.098,93.816,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395115,726.822,3419.0,6.289,0.031,32.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,15614,112.0,51,0.143,28722.269,206.026,93.816,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398017,732.16,3422.0,6.295,0.033,30.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,15736,121.571,51,0.143,28946.691,223.633,93.816,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,401552,738.663,3535.0,6.503,0.034,29.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,15841,121.143,52,0.143,29139.84,222.845,95.655,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404152,743.446,3441.0,6.33,0.035,28.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,16056,136.286,52,0.143,29535.337,250.7,95.655,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408278,751.036,3353.0,6.168,0.041,24.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,16155,129.714,52,0.143,29717.45,238.612,95.655,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,411749,757.421,3372.0,6.203,0.038,26.0,samples tested,880,880,0,0.0,0.16,0.16,0.0,0.0,0.0,0.0
2021-02-03,16276,126.571,53,0.286,29940.032,232.831,97.495,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,414946,763.302,3303.0,6.076,0.038,26.1,samples tested,1578,1578,0,698.0,0.29,0.29,0.0,1284.0,0.0,0.0
2021-02-04,16410,130.571,54,0.429,30186.527,240.189,99.334,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418832,770.45,3388.0,6.232,0.039,25.9,samples tested,3204,3204,0,1162.0,0.59,0.59,0.0,2138.0,0.0,0.0
2021-02-05,16547,133.286,54,0.429,30438.542,245.182,99.334,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,421814,775.935,3400.0,6.254,0.039,25.5,samples tested,4269,4269,0,1130.0,0.79,0.79,0.0,2079.0,0.0,0.0
2021-02-06,16656,131.429,54,0.429,30639.049,241.766,99.334,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,425034,781.859,3355.0,6.172,0.039,25.5,samples tested,6854,6854,0,1494.0,1.26,1.26,0.0,2748.0,0.0,0.0
2021-02-07,16783,134.571,55,0.429,30872.668,247.547,101.174,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,428185,787.655,3433.0,6.315,0.039,25.5,samples tested,9752,9752,0,1774.0,1.79,1.79,0.0,3263.0,0.0,0.0
2021-02-08,16909,121.857,55,0.429,31104.448,224.159,101.174,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,432129,794.91,3407.0,6.267,0.036,28.0,samples tested,12934,12934,0,2009.0,2.38,2.38,0.0,3696.0,0.0,0.0
2021-02-09,17101,135.143,56,0.571,31457.636,248.598,103.013,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436845,803.585,3585.0,6.595,0.038,26.5,samples tested,16251,16251,0,2196.0,2.99,2.99,0.0,4040.0,0.0,0.0
2021-02-10,17201,132.143,56,0.429,31641.588,243.079,103.013,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,440548,810.397,3657.0,6.727,0.036,27.7,samples tested,20161,20161,0,2655.0,3.71,3.71,0.0,4884.0,0.0,0.0
2021-02-11,17387,139.571,56,0.286,31983.739,256.744,103.013,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,445313,819.162,3783.0,6.959,0.037,27.1,samples tested,25327,25327,0,3160.0,4.66,4.66,0.0,5813.0,0.0,0.0
2021-02-12,17507,137.143,57,0.429,32204.481,252.277,104.853,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448064,824.223,3750.0,6.898,0.037,27.3,samples tested,27367,27367,0,3300.0,5.03,5.03,0.0,6070.0,0.0,0.0
2021-02-13,17716,151.429,58,0.571,32588.941,278.556,106.692,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,452070,831.592,3862.0,7.104,0.039,25.5,samples tested,33106,33106,0,3750.0,6.09,6.09,0.0,6898.0,0.0,0.0
2021-02-14,17828,149.286,58,0.429,32794.967,274.614,106.692,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,455567,838.025,3912.0,7.196,0.038,26.2,samples tested,38591,38591,0,4120.0,7.1,7.1,0.0,7579.0,0.0,0.0
2021-02-15,17953,149.143,58,0.429,33024.907,274.351,106.692,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460456,847.018,4047.0,7.445,0.037,27.1,samples tested,43817,43817,0,4412.0,8.06,8.06,0.0,8116.0,0.0,0.0
2021-02-16,18082,140.143,58,0.286,33262.205,257.796,106.692,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465501,856.299,4094.0,7.531,0.034,29.2,samples tested,50047,50047,0,4828.0,9.21,9.21,0.0,8881.0,0.0,0.0
2021-02-17,18224,146.143,58,0.286,33523.417,268.833,106.692,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,470090,864.74,4220.0,7.763,0.035,28.9,samples tested,56218,56218,0,5151.0,10.34,10.34,0.0,9475.0,0.0,0.0
2021-02-18,18340,136.143,58,0.286,33736.801,250.438,106.692,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,474053,872.03,4106.0,7.553,0.033,30.2,samples tested,64048,64048,0,5532.0,11.78,11.78,0.0,10176.0,0.0,0.0
2021-02-19,18467,137.143,58,0.143,33970.421,252.277,106.692,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,478298,879.839,4319.0,7.945,0.032,31.5,samples tested,64048,64048,0,5240.0,11.78,11.78,0.0,9639.0,0.0,0.0
2021-02-20,18612,128.0,60,0.286,34237.151,235.459,110.371,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482181,886.982,4302.0,7.914,0.03,33.6,samples tested,70009,70009,0,5272.0,12.88,12.88,0.0,9698.0,0.0,0.0
2021-02-21,18769,134.429,60,0.286,34525.956,247.284,110.371,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,486534,894.989,4424.0,8.138,0.03,32.9,samples tested,75013,75013,0,5203.0,13.8,13.8,0.0,9571.0,0.0,0.0
2021-02-22,18930,139.571,60,0.286,34822.118,256.744,110.371,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491534,904.187,4440.0,8.167,0.031,31.8,samples tested,80159,80159,0,5192.0,14.75,14.75,0.0,9551.0,0.0,0.0
2021-02-23,19038,136.571,60,0.286,35020.787,251.226,110.371,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495922,912.259,4346.0,7.995,0.031,31.8,samples tested,85110,85110,0,5009.0,15.66,15.66,0.0,9214.0,0.0,0.0
2021-02-24,19162,134.0,60,0.286,35248.887,246.496,110.371,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500159,920.053,4296.0,7.903,0.031,32.1,samples tested,90865,90865,0,4950.0,16.71,16.71,0.0,9106.0,0.0,0.0
2021-02-25,19346,143.714,60,0.286,35587.359,264.365,110.371,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504152,927.398,4300.0,7.91,0.033,29.9,samples tested,98311,98311,0,4895.0,18.08,18.08,0.0,9004.0,0.0,0.0
2021-02-26,19479,144.571,60,0.286,35832.015,265.942,110.371,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508894,936.121,4371.0,8.041,0.033,30.2,samples tested,99419,99419,0,5053.0,18.29,18.29,0.0,9295.0,0.0,0.0
2021-02-27,19597,140.714,61,0.143,36049.078,258.847,112.211,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512846,943.391,4381.0,8.059,0.032,31.1,samples tested,105492,105492,0,5069.0,19.41,19.41,0.0,9325.0,0.0,0.0
2021-02-28,19793,146.286,62,0.286,36409.624,269.096,114.05,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517988,952.849,4493.0,8.265,0.033,30.7,samples tested,111415,111415,0,5200.0,20.5,20.5,0.0,9566.0,0.0,0.0
2021-03-01,19979,149.857,62,0.286,36751.775,275.665,114.05,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522235,960.662,4386.0,8.068,0.034,29.3,samples tested,117115,117115,0,5279.0,21.54,21.54,0.0,9711.0,0.0,0.0
2021-03-02,20144,158.0,62,0.286,37055.296,290.644,114.05,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527205,969.804,4469.0,8.221,0.035,28.3,samples tested,123665,123665,0,5508.0,22.75,22.75,0.0,10132.0,0.0,0.0
2021-03-03,20280,159.714,63,0.429,37305.471,293.798,115.89,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,531467,977.644,4473.0,8.228,0.036,28.0,samples tested,129424,129424,0,5508.0,23.81,23.81,0.0,10132.0,0.0,0.0
2021-03-04,20447,157.286,64,0.571,37612.671,289.33,117.729,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,535556,985.166,4486.0,8.252,0.035,28.5,samples tested,137124,137124,0,5545.0,25.22,25.22,0.0,10200.0,0.0,0.0
2021-03-05,20565,155.143,64,0.571,37829.734,285.388,117.729,1.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,538520,990.618,4232.0,7.785,0.037,27.3,samples tested,138827,138827,0,5630.0,25.54,25.54,0.0,10356.0,0.0,0.0
2021-03-06,20663,152.286,64,0.429,38010.007,280.133,117.729,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542838,998.561,4285.0,7.882,0.036,28.1,samples tested,145768,145768,0,5754.0,26.81,26.81,0.0,10585.0,0.0,0.0
2021-03-07,20794,143.0,64,0.286,38250.984,263.051,117.729,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546529,1005.351,4077.0,7.5,0.035,28.5,samples tested,151643,151643,0,5747.0,27.9,27.9,0.0,10572.0,0.0,0.0
2021-03-08,20919,134.286,64,0.286,38480.924,247.021,117.729,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550173,1012.054,3991.0,7.342,0.034,29.7,samples tested,157813,157813,0,5814.0,29.03,29.03,0.0,10695.0,0.0,0.0
2021-03-09,21034,127.143,64,0.286,38692.469,233.882,117.729,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554050,1019.186,3835.0,7.055,0.033,30.2,samples tested,165675,165675,0,6001.0,30.48,30.48,0.0,11039.0,0.0,0.0
2021-03-10,21144,123.429,64,0.143,38894.816,227.049,117.729,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556853,1024.342,3627.0,6.672,0.034,29.4,samples tested,175456,175456,0,6576.0,32.28,32.28,0.0,12097.0,0.0,0.0
2021-03-11,21268,117.286,64,0.0,39122.917,215.749,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,559912,1029.969,3479.0,6.4,0.034,29.7,samples tested,186930,186930,0,7115.0,34.39,34.39,0.0,13088.0,0.0,0.0
2021-03-12,21382,116.714,64,0.0,39332.622,214.698,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563374,1036.338,3551.0,6.532,0.033,30.4,samples tested,188436,188436,0,7087.0,34.66,34.66,0.0,13037.0,0.0,0.0
2021-03-13,21476,116.143,64,0.0,39505.537,213.647,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,568000,1044.848,3595.0,6.613,0.032,31.0,samples tested,198206,198206,0,7491.0,36.46,36.46,0.0,13780.0,0.0,0.0
2021-03-14,21572,111.143,64,0.0,39682.131,204.45,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571071,1050.497,3506.0,6.449,0.032,31.5,samples tested,206114,206114,0,7782.0,37.92,37.92,0.0,14315.0,0.0,0.0
2021-03-15,21666,106.714,64,0.0,39855.046,196.303,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,575632,1058.887,3637.0,6.69,0.029,34.1,samples tested,212711,212711,0,7843.0,39.13,39.13,0.0,14427.0,0.0,0.0
2021-03-16,21819,112.143,64,0.0,40136.492,206.289,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,580185,1067.262,3734.0,6.869,0.03,33.3,samples tested,214486,214486,0,6973.0,39.46,39.46,0.0,12827.0,0.0,0.0
2021-03-17,21961,116.714,64,0.0,40397.704,214.698,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,583962,1074.21,3873.0,7.124,0.03,33.2,samples tested,215852,215852,0,5771.0,39.71,39.71,0.0,10616.0,0.0,0.0
2021-03-18,22147,125.571,64,0.0,40739.855,230.991,117.729,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,588650,1082.834,4105.0,7.551,0.031,32.7,samples tested,217597,217597,0,4381.0,40.03,40.03,0.0,8059.0,0.0,0.0
2021-03-19,22292,130.0,65,0.143,41006.585,239.138,119.569,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593110,1091.038,4248.0,7.814,0.031,32.7,samples tested,218046,218046,0,4230.0,40.11,40.11,0.0,7781.0,0.0,0.0
2021-03-20,22373,128.143,65,0.143,41155.587,235.721,119.569,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,597996,1100.026,4285.0,7.882,0.03,33.4,samples tested,218645,218645,0,2920.0,40.22,40.22,0.0,5371.0,0.0,0.0
2021-03-21,22513,134.429,66,0.286,41413.119,247.284,121.408,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,602393,1108.114,4475.0,8.232,0.03,33.3,samples tested,218912,218912,0,1828.0,40.27,40.27,0.0,3363.0,0.0,0.0
2021-03-22,22662,142.286,66,0.286,41687.208,261.737,121.408,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,606350,1115.393,4388.0,8.072,0.032,30.8,samples tested,220768,220768,0,1151.0,40.61,40.61,0.0,2117.0,0.0,0.0
2021-03-23,22790,138.714,66,0.286,41922.667,255.168,121.408,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,610686,1123.369,4357.0,8.015,0.032,31.4,samples tested,222970,222970,0,1212.0,41.02,41.02,0.0,2229.0,0.0,0.0
2021-03-24,22929,138.286,66,0.286,42178.36,254.379,121.408,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,617345,1135.619,4769.0,8.773,0.029,34.5,samples tested,224979,224979,0,1304.0,41.39,41.39,0.0,2399.0,0.0,0.0
2021-03-25,23091,134.857,66,0.286,42476.362,248.072,121.408,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,621663,1143.562,4716.0,8.675,0.029,35.0,samples tested,227423,227423,0,1404.0,41.83,41.83,0.0,2583.0,0.0,0.0
2021-03-26,23237,135.0,66,0.143,42744.932,248.335,121.408,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,624611,1148.985,4500.0,8.278,0.03,33.3,samples tested,227696,227696,0,1379.0,41.89,41.89,0.0,2537.0,0.0,0.0
2021-03-27,23403,147.143,66,0.143,43050.292,270.672,121.408,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,628894,1156.863,4414.0,8.12,0.033,30.0,samples tested,230130,230130,0,1641.0,42.33,42.33,0.0,3019.0,0.0,0.0
2021-03-28,23524,144.429,66,0.0,43272.874,265.679,121.408,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,632622,1163.721,4318.0,7.943,0.033,29.9,samples tested,232175,232175,0,1895.0,42.71,42.71,0.0,3486.0,0.0,0.0
2021-03-29,23671,144.143,66,0.0,43543.284,265.154,121.408,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,636094,1170.108,4249.0,7.816,0.034,29.5,samples tested,233875,233875,0,1872.0,43.02,43.02,0.0,3444.0,0.0,0.0
2021-03-30,23838,149.714,66,0.0,43850.484,275.402,121.408,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,639587,1176.533,4129.0,7.595,0.036,27.6,samples tested,235682,235682,0,1816.0,43.35,43.35,0.0,3341.0,0.0,0.0
2021-03-31,24079,164.286,67,0.143,44293.808,302.207,123.248,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,643437,1183.615,3727.0,6.856,0.044,22.7,samples tested,237716,237716,0,1820.0,43.73,43.73,0.0,3348.0,0.0,0.0
2021-04-01,24379,184.0,67,0.143,44845.664,338.472,123.248,0.263,0,0.0,0,0.0,0.0,0.0,0.0,0.0,647062,1190.284,3628.0,6.674,0.051,19.7,samples tested,240773,240773,0,1907.0,44.29,44.29,0.0,3508.0,0.0,0.0
