date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-11,1192,11.429,12,0.0,936.056,8.975,9.423,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-12,1193,10.286,15,0.429,936.841,8.077,11.779,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-13,1198,9.714,15,0.429,940.768,7.628,11.779,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-14,1201,4.857,15,0.429,943.124,3.814,11.779,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-15,1202,4.429,15,0.429,943.909,3.478,11.779,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-16,1202,2.714,15,0.429,943.909,2.131,11.779,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-17,1203,1.857,15,0.429,944.694,1.458,11.779,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-18,1203,1.571,15,0.429,944.694,1.234,11.779,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-19,1203,1.429,15,0.0,944.694,1.122,11.779,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-20,1203,0.714,15,0.0,944.694,0.561,11.779,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-21,1204,0.429,15,0.0,945.479,0.337,11.779,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-22,1205,0.429,16,0.143,946.265,0.337,12.565,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-23,1205,0.429,16,0.143,946.265,0.337,12.565,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-24,1206,0.429,16,0.143,947.05,0.337,12.565,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-25,1206,0.429,16,0.143,947.05,0.337,12.565,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-26,1206,0.429,17,0.286,947.05,0.337,13.35,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-27,1206,0.429,17,0.286,947.05,0.337,13.35,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-28,1207,0.429,17,0.286,947.835,0.337,13.35,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-29,1208,0.429,17,0.143,948.621,0.337,13.35,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-04-30,1209,0.571,17,0.143,949.406,0.449,13.35,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,-487.4,-382.746413617417
2021-05-01,1211,0.714,17,0.143,950.976,0.561,13.35,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-02,1211,0.714,17,0.143,950.976,0.561,13.35,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-03,1211,0.714,17,0.0,950.976,0.561,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-04,1214,1.143,17,0.0,953.332,0.897,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-05,1216,1.286,17,0.0,954.903,1.01,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-06,1216,1.143,17,0.0,954.903,0.897,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-07,1226,2.429,17,0.0,962.756,1.907,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-08,1240,4.143,17,0.0,973.75,3.253,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-09,1246,5.0,17,0.0,978.461,3.926,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-10,1256,6.429,17,0.0,986.314,5.048,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-11,1257,6.143,17,0.0,987.099,4.824,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2109.0,0.0,0.0,0.0,1656.0,0.0,0.0
2021-05-12,1266,7.143,17,0.0,994.167,5.609,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,220646,212182,8464,2109.0,17.33,16.66,0.66,1656.0,0.0,0.0
2021-05-13,1274,8.286,17,0.0,1000.449,6.507,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3162.0,0.0,0.0,0.0,2483.0,0.0,0.0
2021-05-14,1277,7.286,17,0.0,1002.805,5.721,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4215.0,0.0,0.0,0.0,3310.0,0.0,0.0
2021-05-15,1280,5.714,17,0.0,1005.161,4.487,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5269.0,0.0,0.0,0.0,4138.0,0.0,0.0
2021-05-16,1282,5.143,17,0.0,1006.731,4.039,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6322.0,0.0,0.0,0.0,4965.0,0.0,0.0
2021-05-17,1287,4.429,17,0.0,1010.658,3.478,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7375.0,0.0,0.0,0.0,5791.0,0.0,0.0
2021-05-18,1288,4.429,17,0.0,1011.443,3.478,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8429.0,0.0,0.0,0.0,6619.0,0.0,0.0
2021-05-19,1288,3.143,17,0.0,1011.443,2.468,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-20,1288,2.0,17,0.0,1011.443,1.571,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-21,1292,2.143,17,0.0,1014.584,1.683,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-22,1293,1.857,17,0.0,1015.37,1.458,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-23,1293,1.571,17,0.0,1015.37,1.234,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-24,1296,1.286,17,0.0,1017.725,1.01,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-25,1311,3.286,17,0.0,1029.505,2.58,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-26,1332,6.286,17,0.0,1045.996,4.936,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-27,1341,7.571,17,0.0,1053.063,5.946,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-28,1356,9.143,17,0.0,1064.842,7.18,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-29,1363,10.0,17,0.0,1070.339,7.853,13.35,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-30,1367,10.571,18,0.143,1073.48,8.302,14.135,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9482.0,0.0,0.0,0.0,7446.0,0.0,0.0
2021-05-31,1375,11.286,18,0.143,1079.763,8.862,14.135,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,400801,232673,168128,9482.0,31.47,18.27,13.2,7446.0,-530.1,-416.277952110367
2021-06-01,1399,12.571,18,0.143,1098.609,9.872,14.135,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9099.0,0.0,0.0,0.0,7145.0,0.0,0.0
2021-06-02,1418,12.286,18,0.143,1113.53,9.648,14.135,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8717.0,0.0,0.0,0.0,6845.0,0.0,0.0
2021-06-03,1421,11.429,18,0.143,1115.886,8.975,14.135,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8335.0,0.0,0.0,0.0,6545.0,0.0,0.0
2021-06-04,1421,9.286,18,0.143,1115.886,7.292,14.135,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7952.0,0.0,0.0,0.0,6245.0,0.0,0.0
2021-06-05,1421,8.286,18,0.143,1115.886,6.507,14.135,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7570.0,0.0,0.0,0.0,5945.0,0.0,0.0
2021-06-06,1458,13.0,18,0.0,1144.941,10.209,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7188.0,0.0,0.0,0.0,5645.0,0.0,0.0
2021-06-07,1458,11.857,18,0.0,1144.941,9.311,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6805.0,0.0,0.0,0.0,5344.0,0.0,0.0
2021-06-08,1458,8.429,18,0.0,1144.941,6.619,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,455242,247673,207569,6805.0,35.75,19.45,16.3,5344.0,0.0,0.0
2021-06-09,1496,11.143,18,0.0,1174.782,8.75,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7543.0,0.0,0.0,0.0,5923.0,0.0,0.0
2021-06-10,1496,10.714,18,0.0,1174.782,8.414,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8280.0,0.0,0.0,0.0,6502.0,0.0,0.0
2021-06-11,1564,20.429,18,0.0,1228.181,16.042,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9018.0,0.0,0.0,0.0,7082.0,0.0,0.0
2021-06-12,1566,20.714,18,0.0,1229.752,16.267,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9756.0,0.0,0.0,0.0,7661.0,0.0,0.0
2021-06-13,1673,30.714,18,0.0,1313.777,24.119,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10493.0,0.0,0.0,0.0,8240.0,0.0,0.0
2021-06-14,1709,35.857,18,0.0,1342.047,28.158,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11231.0,0.0,0.0,0.0,8820.0,0.0,0.0
2021-06-15,1729,38.714,18,0.0,1357.752,30.402,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11968.0,0.0,0.0,0.0,9398.0,0.0,0.0
2021-06-16,1729,33.286,18,0.0,1357.752,26.139,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11968.0,0.0,0.0,0.0,9398.0,0.0,0.0
2021-06-17,1729,33.286,18,0.0,1357.752,26.139,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11968.0,0.0,0.0,0.0,9398.0,0.0,0.0
2021-06-18,1773,29.857,18,0.0,1392.305,23.446,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11968.0,0.0,0.0,0.0,9398.0,0.0,0.0
2021-06-19,1773,29.571,18,0.0,1392.305,23.222,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11968.0,0.0,0.0,0.0,9398.0,0.0,0.0
2021-06-20,1773,14.286,18,0.0,1392.305,11.218,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,598863,380362,218501,11968.0,47.03,29.87,17.16,9398.0,0.0,0.0
2021-06-21,1800,13.0,18,0.0,1413.507,10.209,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14119.0,0.0,0.0,0.0,11087.0,0.0,0.0
2021-06-22,1820,13.0,18,0.0,1429.213,10.209,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16269.0,0.0,0.0,0.0,12776.0,0.0,0.0
2021-06-23,1836,15.286,18,0.0,1441.778,12.004,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18420.0,0.0,0.0,0.0,14465.0,0.0,0.0
2021-06-24,1845,16.571,18,0.0,1448.845,13.013,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,706948,486034,220914,20570.0,55.52,38.17,17.35,16153.0,0.0,0.0
2021-06-25,1852,11.286,18,0.0,1454.342,8.862,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20405.0,0.0,0.0,0.0,16024.0,0.0,0.0
2021-06-26,1852,11.286,18,0.0,1454.342,8.862,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20239.0,0.0,0.0,0.0,15893.0,0.0,0.0
2021-06-27,1852,11.286,18,0.0,1454.342,8.862,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20074.0,0.0,0.0,0.0,15764.0,0.0,0.0
2021-06-28,1880,11.429,18,0.0,1476.33,8.975,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17758.0,0.0,0.0,0.0,13945.0,0.0,0.0
2021-06-29,1898,11.143,18,0.0,1490.465,8.75,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15442.0,0.0,0.0,0.0,12126.0,0.0,0.0
2021-06-30,1898,8.857,18,0.0,1490.465,6.955,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13126.0,0.0,0.0,0.0,10308.0,-475.8,-373.637143207154
2021-07-01,1898,7.571,18,0.0,1490.465,5.946,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-02,1913,8.714,18,0.0,1502.244,6.843,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-03,1913,8.714,18,0.0,1502.244,6.843,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-04,1913,8.714,18,0.0,1502.244,6.843,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-05,1984,14.857,18,0.0,1557.999,11.667,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-06,2047,21.286,18,0.0,1607.472,16.715,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-07,2078,25.714,18,0.0,1631.816,20.193,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-08,2078,25.714,18,0.0,1631.816,20.193,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-09,2131,31.143,18,0.0,1673.436,24.456,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-10,2131,31.143,18,0.0,1673.436,24.456,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-11,2131,31.143,18,0.0,1673.436,24.456,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10810.0,0.0,0.0,0.0,8489.0,0.0,0.0
2021-07-12,2131,21.0,18,0.0,1673.436,16.491,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,901530,596255,305275,10810.0,70.8,46.82,23.97,8489.0,0.0,0.0
2021-07-13,2260,30.429,18,0.0,1774.737,23.895,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12110.0,0.0,0.0,0.0,9510.0,0.0,0.0
2021-07-14,2324,35.143,18,0.0,1824.995,27.597,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13410.0,0.0,0.0,0.0,10531.0,0.0,0.0
2021-07-15,2364,40.857,18,0.0,1856.406,32.084,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14710.0,0.0,0.0,0.0,11551.0,0.0,0.0
2021-07-16,2364,33.286,18,0.0,1856.406,26.139,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16010.0,0.0,0.0,0.0,12572.0,0.0,0.0
2021-07-17,2364,33.286,18,0.0,1856.406,26.139,14.135,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17310.0,0.0,0.0,0.0,13593.0,0.0,0.0
2021-07-18,2535,57.714,19,0.143,1990.69,45.322,14.92,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18610.0,0.0,0.0,0.0,14614.0,0.0,0.0
2021-07-19,2535,57.714,19,0.143,1990.69,45.322,14.92,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1040903,608103,432800,19910.0,81.74,47.75,33.99,15635.0,0.0,0.0
2021-07-20,2731,67.286,19,0.143,2144.605,52.838,14.92,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18626.0,0.0,0.0,0.0,14627.0,0.0,0.0
2021-07-21,3120,113.714,19,0.143,2450.08,89.298,14.92,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17341.0,0.0,0.0,0.0,13618.0,0.0,0.0
2021-07-22,3181,116.714,19,0.143,2497.982,91.654,14.92,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16057.0,0.0,0.0,0.0,12609.0,0.0,0.0
2021-07-23,3388,146.286,19,0.143,2660.535,114.876,14.92,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14772.0,0.0,0.0,0.0,11600.0,0.0,0.0
2021-07-24,3388,146.286,19,0.143,2660.535,114.876,14.92,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1095494,613134,482360,13487.0,86.03,48.15,37.88,10591.0,0.0,0.0
2021-07-25,3388,121.857,19,0.0,2660.535,95.692,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14999.0,0.0,0.0,0.0,11778.0,0.0,0.0
2021-07-26,3785,178.571,19,0.0,2972.292,140.229,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1156482,634013,522469,16511.0,90.82,49.79,41.03,12966.0,0.0,0.0
2021-07-27,3785,150.571,19,0.0,2972.292,118.241,14.92,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16401.0,0.0,0.0,0.0,12879.0,0.0,0.0
