date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-12,2816,19.0,39,0.286,12607.224,85.063,174.603,1.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1367.0,0.0,0.0,0.0,6120.0,0.0,0.0
2021-09-13,2825,19.0,39,0.286,12647.517,85.063,174.603,1.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1409.0,0.0,0.0,0.0,6308.0,0.0,0.0
2021-09-14,2877,25.714,42,0.571,12880.321,115.123,188.034,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1356.0,0.0,0.0,0.0,6071.0,0.0,0.0
2021-09-15,2893,26.286,42,0.571,12951.953,117.681,188.034,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1304.0,0.0,0.0,0.0,5838.0,0.0,0.0
2021-09-16,2984,35.143,42,0.429,13359.36,157.334,188.034,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1251.0,0.0,0.0,0.0,5601.0,0.0,0.0
2021-09-17,3025,34.0,43,0.571,13542.916,152.218,192.511,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,65542,51447,14095,1198.0,29.34,23.03,6.31,5363.0,0.0,0.0
2021-09-18,3040,32.286,43,0.571,13610.071,144.543,192.511,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1301.0,0.0,0.0,0.0,5825.0,0.0,0.0
2021-09-19,3043,32.429,43,0.571,13623.502,145.183,192.511,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1405.0,0.0,0.0,0.0,6290.0,0.0,0.0
2021-09-20,3097,38.857,45,0.857,13865.26,173.963,201.465,3.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1508.0,0.0,0.0,0.0,6751.0,0.0,0.0
2021-09-21,3115,34.0,46,0.571,13945.846,152.218,205.942,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,73223,55036,18187,1611.0,32.78,24.64,8.14,7212.0,0.0,0.0
2021-09-22,3192,42.714,46,0.571,14290.575,191.232,205.942,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1890.0,0.0,0.0,0.0,8462.0,0.0,0.0
2021-09-23,3217,33.286,47,0.714,14402.5,149.02,210.419,3.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2169.0,0.0,0.0,0.0,9711.0,0.0,0.0
2021-09-24,3295,38.571,47,0.571,14751.706,172.684,210.419,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,82679,60559,22120,2448.0,37.02,27.11,9.9,10960.0,0.0,0.0
2021-09-25,3338,42.571,49,0.857,14944.217,190.592,219.373,3.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2387.0,0.0,0.0,0.0,10687.0,0.0,0.0
2021-09-26,3344,43.0,49,0.857,14971.079,192.511,219.373,3.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2327.0,0.0,0.0,0.0,10418.0,0.0,0.0
2021-09-27,3349,36.0,49,0.571,14993.464,161.172,219.373,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2266.0,0.0,0.0,0.0,10145.0,0.0,0.0
2021-09-28,3408,41.857,50,0.571,15257.606,187.394,223.85,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2205.0,0.0,0.0,0.0,9872.0,0.0,0.0
2021-09-29,3453,37.286,50,0.571,15459.071,166.928,223.85,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1969.0,0.0,0.0,0.0,8815.0,0.0,0.0
2021-09-30,3459,34.571,50,0.429,15485.933,154.776,223.85,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1732.0,0.0,0.0,0.0,7754.0,0.0,0.0
2021-10-01,3504,29.857,51,0.571,15687.398,133.67,228.327,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1495.0,0.0,0.0,0.0,6693.0,0.0,0.0
2021-10-02,3531,27.571,52,0.429,15808.277,123.437,232.804,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,94640,68443,26197,1495.0,42.37,30.64,11.73,6693.0,0.0,0.0
2021-10-03,3535,27.286,53,0.571,15826.185,122.158,237.281,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.0,0.0,0.0,0.0,6326.0,0.0,0.0
2021-10-04,3536,26.714,53,0.571,15830.662,119.6,237.281,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.0,0.0,0.0,0.0,5954.0,0.0,0.0
2021-10-05,3564,22.286,55,0.714,15956.018,99.773,246.235,3.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1248.0,0.0,0.0,0.0,5587.0,0.0,0.0
2021-10-06,3584,18.714,55,0.714,16045.558,83.784,246.235,3.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1165.0,0.0,0.0,0.0,5216.0,0.0,0.0
2021-10-07,3600,20.143,55,0.714,16117.19,90.18,246.235,3.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1083.0,0.0,0.0,0.0,4849.0,0.0,0.0
2021-10-08,3613,15.571,56,0.714,16175.391,69.713,250.712,3.198,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1000.0,0.0,0.0,0.0,4477.0,0.0,0.0
2021-10-09,3626,13.571,56,0.571,16233.592,60.759,250.712,2.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,101065,73554,27511,918.0,45.25,32.93,12.32,4110.0,0.0,0.0
2021-10-10,3628,13.286,56,0.429,16242.546,59.48,250.712,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,3629,13.286,56,0.429,16247.023,59.48,250.712,1.919,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
