date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-24,92115,305.857,2526,28.857,1954.756,6.491,53.604,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1452687,30.827,3541.0,0.075,0.086,11.6,samples tested,0,0,0,4589.0,0.0,0.0,0.0,97.0,0.0,0.0
2021-07-25,92490,299.857,2557,29.143,1962.714,6.363,54.262,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1454301,30.861,3319.0,0.07,0.09,11.1,samples tested,0,0,0,5114.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-07-26,92724,295.429,2579,26.714,1967.679,6.269,54.728,0.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1458646,30.954,3478.0,0.074,0.085,11.8,samples tested,0,0,0,3650.0,0.0,0.0,0.0,77.0,0.0,0.0
2021-07-27,92795,269.286,2590,25.429,1969.186,5.714,54.962,0.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1461319,31.01,3500.0,0.074,0.077,13.0,samples tested,0,0,0,3844.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-07-28,93122,280.0,2605,25.714,1976.125,5.942,55.28,0.546,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1465216,31.093,3539.0,0.075,0.079,12.6,samples tested,1135036,0,0,4039.0,2.41,0.0,0.0,86.0,0.0,0.0
2021-07-29,93282,275.286,2632,21.286,1979.521,5.842,55.853,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1469682,31.188,3467.0,0.074,0.079,12.6,samples tested,0,0,0,4076.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-07-30,93675,280.714,2661,23.571,1987.86,5.957,56.469,0.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1473950,31.278,3546.0,0.075,0.079,12.6,samples tested,1143763,0,0,4124.0,2.43,0.0,0.0,88.0,0.0,0.0
2021-07-31,93927,258.857,2690,23.429,1993.208,5.493,57.084,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1477497,31.354,3544.0,0.075,0.073,13.7,samples tested,0,0,0,3795.0,0.0,0.0,0.0,81.0,0.0,0.0
2021-08-01,94195,243.571,2696,19.857,1998.895,5.169,57.211,0.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1479471,31.396,3596.0,0.076,0.068,14.8,samples tested,0,0,0,3467.0,0.0,0.0,0.0,74.0,0.0,0.0
2021-08-02,94425,243.0,2710,18.714,2003.776,5.157,57.508,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1483302,31.477,3522.0,0.075,0.069,14.5,samples tested,0,0,0,3138.0,0.0,0.0,0.0,67.0,0.0,0.0
2021-08-03,94537,248.857,2725,19.286,2006.153,5.281,57.827,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1486951,31.554,3662.0,0.078,0.068,14.7,samples tested,1150676,0,0,2810.0,2.44,0.0,0.0,60.0,0.0,0.0
2021-08-04,94739,231.0,2734,18.429,2010.439,4.902,58.018,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1491286,31.646,3724.0,0.079,0.062,16.1,samples tested,0,0,0,2391.0,0.0,0.0,0.0,51.0,0.0,0.0
2021-08-05,94904,231.714,2752,17.143,2013.941,4.917,58.4,0.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3682.0,0.078,0.063,15.9,samples tested,1152874,0,0,1925.0,2.45,0.0,0.0,41.0,0.0,0.0
2021-08-06,95226,221.571,2771,15.714,2020.774,4.702,58.803,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1499619,31.823,3667.0,0.078,0.06,16.5,samples tested,0,0,0,1402.0,0.0,0.0,0.0,30.0,0.0,0.0
2021-08-07,95474,221.0,2785,13.571,2026.037,4.69,59.1,0.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1503132,31.898,3662.0,0.078,0.06,16.6,samples tested,0,0,0,1256.0,0.0,0.0,0.0,27.0,0.0,0.0
2021-08-08,95723,218.286,2793,13.857,2031.321,4.632,59.27,0.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1505054,31.938,3655.0,0.078,0.06,16.7,samples tested,0,0,0,1110.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-08-09,95875,207.143,2808,14.0,2034.546,4.396,59.588,0.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1507848,31.998,3507.0,0.074,0.059,16.9,samples tested,0,0,0,964.0,0.0,0.0,0.0,20.0,0.0,0.0
2021-08-10,95955,202.571,2812,12.429,2036.244,4.299,59.673,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1511089,32.067,3448.0,0.073,0.059,17.0,samples tested,0,0,0,818.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-08-11,96067,189.714,2821,12.429,2038.62,4.026,59.864,0.264,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3121.0,0.066,0.061,16.5,samples tested,0,0,0,761.0,0.0,0.0,0.0,16.0,0.0,0.0
2021-08-12,96224,188.571,2832,11.429,2041.952,4.002,60.097,0.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1515178,32.153,2818.0,0.06,0.067,14.9,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-13,96497,181.571,2856,12.143,2047.745,3.853,60.607,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1524527,32.352,3558.0,0.076,0.051,19.6,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-14,96678,172.0,2863,11.143,2051.586,3.65,60.755,0.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1527899,32.423,3538.0,0.075,0.049,20.6,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-15,96987,180.571,2882,12.714,2058.144,3.832,61.158,0.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1530107,32.47,3579.0,0.076,0.05,19.8,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-16,97124,178.429,2893,12.143,2061.051,3.786,61.392,0.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1533326,32.538,3640.0,0.077,0.049,20.4,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-17,97186,175.857,2905,13.286,2062.367,3.732,61.646,0.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1536425,32.604,3619.0,0.077,0.049,20.6,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-18,97294,175.286,2917,13.714,2064.658,3.72,61.901,0.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4076.0,0.086,0.043,23.3,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-19,97453,175.571,2931,14.143,2068.033,3.726,62.198,0.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1546900,32.826,4532.0,0.096,0.039,25.8,samples tested,0,0,0,705.0,0.0,0.0,0.0,15.0,0.0,0.0
2021-08-20,97453,136.571,2931,10.714,2068.033,2.898,62.198,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1550386,32.9,3694.0,0.078,0.037,27.0,samples tested,1163451,901900,242310,705.0,2.47,1.91,0.51,15.0,0.0,0.0
2021-08-21,97453,110.714,2931,9.714,2068.033,2.349,62.198,0.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1553673,32.97,3682.0,0.078,0.03,33.3,samples tested,1297726,0,0,19787.0,2.75,0.0,0.0,420.0,0.0,0.0
2021-08-22,97453,66.571,2931,7.0,2068.033,1.413,62.198,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1555664,33.012,3651.0,0.077,0.018,54.8,samples tested,0,0,0,21485.0,0.0,0.0,0.0,456.0,0.0,0.0
2021-08-23,118777,3093.286,2960,9.571,2520.545,65.642,62.814,0.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1558706,33.077,3626.0,0.077,0.853,1.2,samples tested,0,0,0,23183.0,0.0,0.0,0.0,492.0,0.0,0.0
2021-08-24,118900,3102.0,2962,8.143,2523.155,65.827,62.856,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1561437,33.135,3573.0,0.076,0.868,1.2,samples tested,0,0,0,24882.0,0.0,0.0,0.0,528.0,0.0,0.0
2021-08-25,119037,3106.143,2968,7.286,2526.063,65.915,62.983,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1565071,33.212,3344.0,0.071,0.929,1.1,samples tested,0,0,0,26580.0,0.0,0.0,0.0,564.0,0.0,0.0
2021-08-26,119141,3098.286,2973,6.0,2528.27,65.748,63.089,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1569347,33.303,3207.0,0.068,0.966,1.0,samples tested,0,0,0,28279.0,0.0,0.0,0.0,600.0,0.0,0.0
2021-08-27,119327,3124.857,2981,7.143,2532.217,66.312,63.259,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1573499,33.391,3302.0,0.07,0.946,1.1,samples tested,0,0,0,29977.0,0.0,0.0,0.0,636.0,0.0,0.0
2021-08-28,119544,3155.857,2985,7.714,2536.822,66.97,63.344,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1576439,33.453,3252.0,0.069,0.97,1.0,samples tested,0,0,0,12594.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-08-29,119732,3182.714,2991,8.571,2540.811,67.54,63.471,0.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1579638,33.521,3425.0,0.073,0.929,1.1,samples tested,0,0,0,12594.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-08-30,119825,149.714,3006,6.571,2542.785,3.177,63.79,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583298,33.599,3513.0,0.075,0.043,23.5,samples tested,0,0,0,12594.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-08-31,119915,145.0,3012,7.143,2544.695,3.077,63.917,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1586275,33.662,3548.0,0.075,0.041,24.5,samples tested,0,0,0,12594.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-09-01,120075,148.286,3023,7.857,2548.09,3.147,64.151,0.167,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3524.0,0.075,0.042,23.8,samples tested,1436264,1030447,366658,12594.0,3.05,2.19,0.78,267.0,0.0,0.0
2021-09-02,120208,152.429,3031,8.286,2550.912,3.235,64.32,0.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1593197,33.809,3407.0,0.072,0.045,22.4,samples tested,0,0,0,15028.0,0.0,0.0,0.0,319.0,0.0,0.0
2021-09-03,120377,150.0,3038,8.143,2554.499,3.183,64.469,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1596628,33.882,3304.0,0.07,0.045,22.0,samples tested,0,0,0,17462.0,0.0,0.0,0.0,371.0,0.0,0.0
2021-09-04,120466,131.714,3041,8.0,2556.387,2.795,64.533,0.17,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1600315,33.96,3411.0,0.072,0.039,25.9,samples tested,0,0,0,19897.0,0.0,0.0,0.0,422.0,0.0,0.0
2021-09-05,120581,121.286,3045,7.714,2558.828,2.574,64.617,0.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603010,34.017,3339.0,0.071,0.036,27.5,samples tested,0,0,0,22331.0,0.0,0.0,0.0,474.0,0.0,0.0
2021-09-06,120662,119.571,3053,6.714,2560.547,2.537,64.787,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1606210,34.085,3273.0,0.069,0.037,27.4,samples tested,0,0,0,24765.0,0.0,0.0,0.0,526.0,0.0,0.0
2021-09-07,120714,114.143,3061,7.0,2561.65,2.422,64.957,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1610131,34.168,3408.0,0.072,0.033,29.9,samples tested,0,0,0,27199.0,0.0,0.0,0.0,577.0,0.0,0.0
2021-09-08,120847,110.286,3068,6.429,2564.472,2.34,65.105,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613803,34.246,3438.0,0.073,0.032,31.2,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-09,120990,111.714,3074,6.143,2567.507,2.371,65.233,0.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1617657,34.328,3494.0,0.074,0.032,31.3,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-10,121166,112.714,3085,6.714,2571.242,2.392,65.466,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622495,34.431,3695.0,0.078,0.031,32.8,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-11,121296,118.571,3092,7.286,2574.001,2.516,65.615,0.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1626546,34.517,3747.0,0.08,0.032,31.6,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-12,121510,132.714,3095,7.143,2578.542,2.816,65.678,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629020,34.569,3716.0,0.079,0.036,28.0,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-13,121587,132.143,3099,6.571,2580.176,2.804,65.763,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632256,34.638,3721.0,0.079,0.036,28.2,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-14,121617,129.0,3103,6.0,2580.812,2.737,65.848,0.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1635630,34.709,3643.0,0.077,0.035,28.2,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-15,121687,120.0,3106,5.429,2582.298,2.546,65.912,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1639822,34.798,3717.0,0.079,0.032,31.0,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-16,121784,113.429,3115,5.857,2584.356,2.407,66.103,0.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1643750,34.882,3728.0,0.079,0.03,32.9,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-17,121984,116.857,3119,4.857,2588.6,2.48,66.188,0.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1647322,34.958,3547.0,0.075,0.033,30.4,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-18,122083,112.429,3123,4.429,2590.701,2.386,66.273,0.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1650421,35.023,3411.0,0.072,0.033,30.3,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-19,122212,100.286,3128,4.714,2593.439,2.128,66.379,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1653033,35.079,3430.0,0.073,0.029,34.2,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-20,122277,98.571,3129,4.286,2594.818,2.092,66.4,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1656110,35.144,3408.0,0.072,0.029,34.6,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-21,122405,112.571,3130,3.857,2597.534,2.389,66.421,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659900,35.224,3467.0,0.074,0.032,30.8,samples tested,0,0,0,29633.0,0.0,0.0,0.0,629.0,0.0,0.0
2021-09-22,122502,116.429,3135,4.143,2599.593,2.471,66.527,0.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1663729,35.306,3415.0,0.072,0.034,29.3,samples tested,2058553,1643067,415486,29633.0,4.37,3.49,0.88,629.0,0.0,0.0
2021-09-23,122591,115.286,3137,3.143,2601.482,2.446,66.57,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1667531,35.386,3397.0,0.072,0.034,29.5,samples tested,0,0,0,30707.0,0.0,0.0,0.0,652.0,0.0,0.0
2021-09-24,122903,131.286,3140,3.0,2608.102,2.786,66.633,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1671304,35.466,3426.0,0.073,0.038,26.1,samples tested,0,0,0,31781.0,0.0,0.0,0.0,674.0,0.0,0.0
2021-09-25,123066,140.429,3143,2.857,2611.561,2.98,66.697,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675142,35.548,3532.0,0.075,0.04,25.2,samples tested,0,0,0,32855.0,0.0,0.0,0.0,697.0,0.0,0.0
2021-09-26,123181,138.429,3145,2.429,2614.002,2.938,66.739,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677756,35.603,3532.0,0.075,0.039,25.5,samples tested,0,0,0,33928.0,0.0,0.0,0.0,720.0,0.0,0.0
2021-09-27,123245,138.286,3146,2.429,2615.36,2.935,66.761,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680863,35.669,3536.0,0.075,0.039,25.6,samples tested,0,0,0,35002.0,0.0,0.0,0.0,743.0,0.0,0.0
2021-09-28,123340,133.571,3148,2.571,2617.376,2.834,66.803,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1684232,35.741,3476.0,0.074,0.038,26.0,samples tested,0,0,0,36076.0,0.0,0.0,0.0,766.0,0.0,0.0
2021-09-29,123445,134.714,3152,2.429,2619.604,2.859,66.888,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1687958,35.82,3461.0,0.073,0.039,25.7,samples tested,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-09-30,123572,140.143,3156,2.714,2622.299,2.974,66.973,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1692121,35.908,3513.0,0.075,0.04,25.1,samples tested,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-10-01,123742,119.857,3159,2.714,2625.907,2.543,67.037,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696176,35.994,3553.0,0.075,0.034,29.6,samples tested,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-10-02,123857,113.0,3159,2.286,2628.347,2.398,67.037,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700054,36.077,3559.0,0.076,0.032,31.5,samples tested,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-10-03,123976,113.571,3160,2.143,2630.872,2.41,67.058,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702945,36.138,3598.0,0.076,0.032,31.7,samples tested,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-10-04,124039,113.429,3162,2.286,2632.209,2.407,67.1,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1705808,36.199,3564.0,0.076,0.032,31.4,samples tested,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-10-05,124098,108.286,3163,2.143,2633.461,2.298,67.121,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-10-06,124190,106.429,3165,1.857,2635.414,2.259,67.164,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37150.0,0.0,0.0,0.0,788.0,0.0,0.0
2021-10-07,124254,97.429,3170,2.0,2636.772,2.068,67.27,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2615807,2200321,415486,37150.0,5.55,4.67,0.88,788.0,0.0,0.0
2021-10-08,124437,99.286,3172,1.857,2640.655,2.107,67.312,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,124544,98.143,3174,2.143,2642.926,2.083,67.355,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,124646,95.714,3176,2.286,2645.09,2.031,67.397,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,124736,99.571,3177,2.143,2647.0,2.113,67.419,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
