date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,2,0.0,0,0.0,0.116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4,0.0,0,0.0,0.233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14,0.001,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4,0.0,0,0.0,0.233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4,0.0,0,0.0,0.233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16,0.001,2.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,4,0.571,0,0.0,0.233,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18,0.001,2.0,0.0,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,4,0.571,0,0.0,0.233,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20,0.001,3.0,0.0,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4,0.429,0,0.0,0.233,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26,0.002,3.0,0.0,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,4,0.286,0,0.0,0.233,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27,0.002,3.0,0.0,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,4,0.0,0,0.0,0.233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35,0.002,3.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,4,0.0,0,0.0,0.233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41,0.002,4.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,10,0.857,0,0.0,0.582,0.05,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53,0.003,5.0,0.0,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,10,0.857,0,0.0,0.582,0.05,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56,0.003,5.0,0.0,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,24,2.857,0,0.0,1.396,0.166,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58,0.003,5.0,0.0,0.571,1.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,24,2.857,0,0.0,1.396,0.166,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67,0.004,6.0,0.0,0.476,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26,3.143,0,0.0,1.512,0.183,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111,0.006,12.0,0.001,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,31,3.857,0,0.0,1.803,0.224,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138,0.008,15.0,0.001,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,31,3.857,0,0.0,1.803,0.224,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160,0.009,17.0,0.001,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,38,4.0,0,0.0,2.21,0.233,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216,0.013,23.0,0.001,0.174,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,47,5.286,0,0.0,2.733,0.307,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247,0.014,27.0,0.002,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,67,6.143,0,0.0,3.896,0.357,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332,0.019,39.0,0.002,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,79,7.857,0,0.0,4.594,0.457,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392,0.023,46.0,0.003,0.171,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,86,8.571,0,0.0,5.001,0.498,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,451,0.026,49.0,0.003,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,99,9.714,0,0.0,5.757,0.565,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,593,0.034,65.0,0.004,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,105,10.571,0,0.0,6.106,0.615,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,723,0.042,80.0,0.005,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,119,11.571,0,0.0,6.92,0.673,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,867,0.05,93.0,0.005,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,130,11.857,0,0.0,7.56,0.69,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,965,0.056,103.0,0.006,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,142,10.714,0,0.0,8.258,0.623,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1116,0.065,112.0,0.007,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,162,11.857,0,0.0,9.421,0.69,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203,0.07,116.0,0.007,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,175,12.714,0,0.0,10.177,0.739,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300,0.076,121.0,0.007,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,190,13.0,1,0.143,11.049,0.756,0.058,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1495,0.087,129.0,0.008,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,195,12.857,1,0.143,11.34,0.748,0.058,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622,0.094,128.0,0.007,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,207,12.571,1,0.143,12.037,0.731,0.058,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1775,0.103,130.0,0.008,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,219,12.714,2,0.286,12.735,0.739,0.116,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1952,0.114,141.0,0.008,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,222,11.429,2,0.286,12.91,0.665,0.116,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2044,0.119,133.0,0.008,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,226,9.143,2,0.286,13.142,0.532,0.116,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2139,0.124,134.0,0.008,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,237,8.857,2,0.286,13.782,0.515,0.116,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249,0.131,136.0,0.008,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,244,7.714,2,0.143,14.189,0.449,0.116,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2357,0.137,123.0,0.007,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,250,7.857,2,0.143,14.538,0.457,0.116,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2556,0.149,133.0,0.008,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,265,8.286,2,0.143,15.41,0.482,0.116,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2751,0.16,139.0,0.008,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,278,8.429,2,0.0,16.166,0.49,0.116,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2924,0.17,139.0,0.008,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,280,8.286,2,0.0,16.283,0.482,0.116,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3028,0.176,141.0,0.008,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,291,9.286,2,0.0,16.922,0.54,0.116,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3172,0.184,148.0,0.009,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,299,8.857,2,0.0,17.387,0.515,0.116,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3444,0.2,171.0,0.01,0.052,19.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,314,10.0,2,0.0,18.26,0.582,0.116,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3671,0.213,188.0,0.011,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,335,12.143,2,0.0,19.481,0.706,0.116,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4106,0.239,221.0,0.013,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,342,11.0,2,0.0,19.888,0.64,0.116,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4393,0.255,235.0,0.014,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,350,10.286,3,0.143,20.353,0.598,0.174,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4619,0.269,242.0,0.014,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,367,12.429,3,0.143,21.342,0.723,0.174,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4932,0.287,272.0,0.016,0.046,21.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,377,12.286,5,0.429,21.923,0.714,0.291,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5213,0.303,292.0,0.017,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,412,16.143,5,0.429,23.959,0.939,0.291,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5679,0.33,319.0,0.019,0.051,19.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,442,18.286,6,0.571,25.703,1.063,0.349,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6161,0.358,356.0,0.021,0.051,19.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,479,20.571,6,0.571,27.855,1.196,0.349,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6548,0.381,349.0,0.02,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,545,29.0,7,0.714,31.693,1.686,0.407,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7076,0.411,383.0,0.022,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,614,37.714,7,0.571,35.705,2.193,0.407,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7779,0.452,451.0,0.026,0.084,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,671,43.429,9,0.857,39.02,2.525,0.523,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8358,0.486,489.0,0.028,0.089,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,736,51.286,9,0.571,42.8,2.982,0.523,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9035,0.525,546.0,0.032,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,823,58.714,9,0.571,47.859,3.414,0.523,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9908,0.576,604.0,0.035,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,882,62.857,9,0.429,51.29,3.655,0.523,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10708,0.623,650.0,0.038,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,933,64.857,9,0.429,54.256,3.772,0.523,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11869,0.69,760.0,0.044,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1024,68.429,9,0.286,59.548,3.979,0.523,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12770,0.743,813.0,0.047,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1115,71.571,9,0.286,64.839,4.162,0.523,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13960,0.812,883.0,0.051,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1182,73.0,9,0.0,68.736,4.245,0.523,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14770,0.859,916.0,0.053,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,1271,76.429,10,0.143,73.911,4.444,0.582,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15577,0.906,935.0,0.054,0.082,12.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1329,72.286,11,0.286,77.284,4.204,0.64,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16279,0.947,910.0,0.053,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1433,78.714,12,0.429,83.332,4.577,0.698,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17461,1.015,965.0,0.056,0.082,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,1492,79.857,13,0.571,86.763,4.644,0.756,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18488,1.075,946.0,0.055,0.084,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1551,75.286,13,0.571,90.194,4.378,0.756,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19360,1.126,941.0,0.055,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1634,74.143,17,1.143,95.02,4.312,0.989,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20208,1.175,893.0,0.052,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1709,75.286,19,1.429,99.382,4.378,1.105,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21564,1.254,971.0,0.056,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,1886,87.857,19,1.286,109.675,5.109,1.105,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22481,1.307,986.0,0.057,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1995,95.143,19,1.143,116.013,5.533,1.105,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23580,1.371,1043.0,0.061,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2105,96.0,21,1.286,122.41,5.583,1.221,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24500,1.425,1006.0,0.059,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2189,99.571,23,1.429,127.295,5.79,1.337,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25492,1.482,1001.0,0.058,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2310,108.429,25,1.714,134.331,6.305,1.454,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26620,1.548,1037.0,0.06,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2429,113.571,25,1.143,141.251,6.604,1.454,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27609,1.606,1057.0,0.061,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,2480,110.143,25,0.857,144.217,6.405,1.454,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28425,1.653,980.0,0.057,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2544,94.0,26,1.0,147.939,5.466,1.512,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29597,1.721,1017.0,0.059,0.092,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2617,88.857,30,1.571,152.184,5.167,1.745,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30527,1.775,992.0,0.058,0.09,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,2714,87.0,30,1.286,157.825,5.059,1.745,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31569,1.836,1010.0,0.059,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2812,89.0,33,1.429,163.523,5.176,1.919,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32784,1.906,1042.0,0.061,0.085,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2909,85.571,33,1.143,169.164,4.976,1.919,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33983,1.976,1052.0,0.061,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2976,78.143,34,1.286,173.06,4.544,1.977,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34917,2.03,1044.0,0.061,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3047,81.0,35,1.429,177.189,4.71,2.035,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35806,2.082,1054.0,0.061,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3130,83.714,35,1.286,182.016,4.868,2.035,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36897,2.146,1043.0,0.061,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3161,77.714,36,0.857,183.819,4.519,2.093,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37448,2.178,989.0,0.058,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3253,77.0,38,1.143,189.169,4.478,2.21,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38409,2.234,977.0,0.057,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3348,76.571,39,0.857,194.693,4.453,2.268,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39400,2.291,945.0,0.055,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3429,74.286,41,1.143,199.403,4.32,2.384,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40636,2.363,950.0,0.055,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3535,79.857,42,1.143,205.567,4.644,2.442,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42006,2.443,1013.0,0.059,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3645,85.429,42,1.0,211.964,4.968,2.442,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43030,2.502,1032.0,0.06,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3739,87.0,42,1.0,217.43,5.059,2.442,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44850,2.608,1136.0,0.066,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3836,96.429,43,1.0,223.071,5.608,2.501,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46189,2.686,1249.0,0.073,0.077,13.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3932,97.0,45,1.0,228.654,5.641,2.617,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47738,2.776,1333.0,0.078,0.073,13.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,4021,96.143,45,0.857,233.829,5.591,2.617,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49086,2.854,1384.0,0.08,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4155,103.714,45,0.571,241.622,6.031,2.617,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50786,2.953,1450.0,0.084,0.072,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,4249,102.0,47,0.714,247.088,5.932,2.733,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51952,3.021,1421.0,0.083,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4328,97.571,49,1.0,251.682,5.674,2.849,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53218,3.095,1455.0,0.085,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4427,98.286,49,1.0,257.439,5.716,2.849,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54228,3.153,1340.0,0.078,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,4516,97.143,52,1.286,262.615,5.649,3.024,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55630,3.235,1349.0,0.078,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4640,101.143,52,1.0,269.825,5.882,3.024,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56835,3.305,1300.0,0.076,0.078,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4759,105.429,55,1.429,276.745,6.131,3.198,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57999,3.373,1273.0,0.074,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,4851,99.429,56,1.571,282.095,5.782,3.257,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59004,3.431,1174.0,0.068,0.085,11.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4996,106.714,60,1.857,290.527,6.206,3.489,0.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60382,3.511,1204.0,0.07,0.089,11.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,5090,108.857,60,1.571,295.994,6.33,3.489,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,61605,3.582,1198.0,0.07,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
