date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-07,243621,1350.857,2734,12.571,8487.074,47.06,95.245,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18433.0,0.0,0.0,0.0,642.0,0.0,0.0
2021-06-08,245300,1390.429,2750,12.714,8545.565,48.439,95.802,0.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18433.0,0.0,0.0,0.0,642.0,0.0,0.0
2021-06-09,246764,1429.857,2764,12.857,8596.567,49.812,96.29,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18433.0,0.0,0.0,0.0,642.0,0.0,0.0
2021-06-10,247847,1404.857,2781,13.143,8634.296,48.941,96.882,0.458,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18433.0,0.0,0.0,0.0,642.0,0.0,0.0
2021-06-11,248820,1366.857,2797,14.143,8668.192,47.617,97.44,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,739962,588066,151896,18433.0,2.58,2.05,0.53,642.0,0.0,0.0
2021-06-12,250309,1370.714,2814,15.143,8720.065,47.752,98.032,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27290.0,0.0,0.0,0.0,951.0,0.0,0.0
2021-06-13,251686,1364.0,2829,15.714,8768.036,47.518,98.554,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36147.0,0.0,0.0,0.0,1259.0,0.0,0.0
2021-06-14,252883,1323.143,2845,15.857,8809.736,46.095,99.112,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45004.0,0.0,0.0,0.0,1568.0,0.0,0.0
2021-06-15,254116,1259.429,2865,16.429,8852.69,43.875,99.809,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53862.0,0.0,0.0,0.0,1876.0,0.0,0.0
2021-06-16,255457,1241.857,2886,17.429,8899.407,43.263,100.54,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62719.0,0.0,0.0,0.0,2185.0,0.0,0.0
2021-06-17,256862,1287.857,2906,17.857,8948.353,44.865,101.237,0.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71576.0,0.0,0.0,0.0,2494.0,0.0,0.0
2021-06-18,258140,1331.429,2925,18.286,8992.875,46.383,101.899,0.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1302992,1079134,223858,80433.0,4.54,3.76,0.78,2802.0,0.0,0.0
2021-06-19,259413,1300.571,2943,18.429,9037.223,45.308,102.526,0.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72289.0,0.0,0.0,0.0,2518.0,0.0,0.0
2021-06-20,260740,1293.429,2958,18.429,9083.452,45.059,103.048,0.642,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64146.0,0.0,0.0,0.0,2235.0,0.0,0.0
2021-06-21,262038,1307.857,2973,18.286,9128.67,45.562,103.571,0.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56002.0,0.0,0.0,0.0,1951.0,0.0,0.0
2021-06-22,263372,1322.286,2989,17.714,9175.143,46.065,104.128,0.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47859.0,0.0,0.0,0.0,1667.0,0.0,0.0
2021-06-23,263372,1130.714,2989,14.714,9175.143,39.391,104.128,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39715.0,0.0,0.0,0.0,1384.0,0.0,0.0
2021-06-24,265642,1254.286,3023,16.714,9254.224,43.696,105.313,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31572.0,0.0,0.0,0.0,1100.0,0.0,0.0
2021-06-25,266952,1258.857,3038,16.143,9299.86,43.855,105.835,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1466988,1223130,223858,23428.0,5.11,4.26,0.78,816.0,0.0,0.0
2021-06-26,268349,1276.571,3055,16.0,9348.528,44.472,106.428,0.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34956.0,0.0,0.0,0.0,1218.0,0.0,0.0
2021-06-27,269635,1270.714,3068,15.714,9393.329,44.268,106.881,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46483.0,0.0,0.0,0.0,1619.0,0.0,0.0
2021-06-28,269635,1085.286,3068,13.571,9393.329,37.808,106.881,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58011.0,0.0,0.0,0.0,2021.0,0.0,0.0
2021-06-29,270654,1040.286,3084,13.571,9428.828,36.241,107.438,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69538.0,0.0,0.0,0.0,2423.0,0.0,0.0
2021-06-30,272712,1334.286,3119,18.571,9500.523,46.483,108.657,0.647,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81066.0,0.0,0.0,0.0,2824.0,0.0,0.0
2021-07-01,274024,1197.429,3136,16.143,9546.229,41.715,109.249,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92594.0,0.0,0.0,0.0,3226.0,0.0,0.0
2021-07-02,275205,1179.0,3154,16.571,9587.372,41.073,109.877,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104121.0,0.0,0.0,0.0,3627.0,0.0,0.0
2021-07-03,276395,1149.429,3173,16.857,9628.828,40.043,110.538,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104121.0,0.0,0.0,0.0,3627.0,0.0,0.0
2021-07-04,277635,1142.857,3190,17.429,9672.026,39.814,111.131,0.607,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104121.0,0.0,0.0,0.0,3627.0,0.0,0.0
2021-07-05,278665,1290.0,3209,20.143,9707.909,44.94,111.793,0.702,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2508201,2284343,223858,104121.0,8.74,7.96,0.78,3627.0,0.0,0.0
2021-07-06,279813,1308.429,3222,19.714,9747.902,45.582,112.245,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119692.0,0.0,0.0,0.0,4170.0,0.0,0.0
2021-07-07,280980,1181.143,3239,17.143,9788.557,41.148,112.838,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135262.0,0.0,0.0,0.0,4712.0,0.0,0.0
2021-07-08,281907,1126.143,3253,16.714,9820.851,39.232,113.325,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150833.0,0.0,0.0,0.0,5255.0,0.0,0.0
2021-07-09,282940,1105.0,3264,15.714,9856.838,38.495,113.709,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166403.0,0.0,0.0,0.0,5797.0,0.0,0.0
2021-07-10,283742,1049.571,3278,15.0,9884.777,36.564,114.196,0.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181973.0,0.0,0.0,0.0,6339.0,0.0,0.0
2021-07-11,283742,872.429,3278,12.571,9884.777,30.393,114.196,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197544.0,0.0,0.0,0.0,6882.0,0.0,0.0
2021-07-12,285910,1035.0,3302,13.286,9960.304,36.057,115.032,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4000000,2900000,1100000,213114.0,13.93,10.1,3.83,7424.0,0.0,0.0
2021-07-13,286990,1025.286,3315,13.286,9997.928,35.718,115.485,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185360.0,0.0,0.0,0.0,6457.0,0.0,0.0
2021-07-14,288099,1017.0,3327,12.571,10036.563,35.429,115.903,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157606.0,0.0,0.0,0.0,5491.0,0.0,0.0
2021-07-15,289362,1065.0,3339,12.286,10080.562,37.102,116.321,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129852.0,0.0,0.0,0.0,4524.0,0.0,0.0
2021-07-16,290524,1083.429,3350,12.286,10121.043,37.744,116.705,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102098.0,0.0,0.0,0.0,3557.0,0.0,0.0
2021-07-17,291716,1139.143,3362,12.0,10162.569,39.685,117.123,0.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74344.0,0.0,0.0,0.0,2590.0,0.0,0.0
2021-07-18,292779,1291.0,3377,14.143,10199.601,44.975,117.645,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46590.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-07-19,293866,1136.571,3392,12.857,10237.469,39.595,118.168,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-20,293866,982.286,3392,11.0,10237.469,34.22,118.168,0.383,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-21,295746,1092.429,3426,14.143,10302.963,38.057,119.352,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-22,296863,1071.571,3443,14.857,10341.876,37.331,119.944,0.518,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-23,296863,905.571,3443,13.286,10341.876,31.548,119.944,0.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-24,298804,1012.571,3475,16.143,10409.495,35.275,121.059,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-25,299822,1006.143,3492,16.429,10444.959,35.051,121.652,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-26,300919,1007.571,3509,16.714,10483.176,35.101,122.244,0.582,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-27,301979,1159.0,3524,18.857,10520.103,40.376,122.766,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-28,302988,1034.571,3542,16.571,10555.254,36.042,123.393,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-29,303797,990.571,3558,16.429,10583.437,34.509,123.951,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-30,304726,1123.286,3576,19.0,10615.801,39.132,124.578,0.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-07-31,305766,994.571,3591,16.571,10652.032,34.648,125.1,0.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-01,306673,978.714,3607,16.429,10683.629,34.096,125.658,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-02,307570,950.143,3623,16.286,10714.878,33.1,126.215,0.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-03,308452,924.714,3637,16.143,10745.604,32.214,126.703,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-04,309218,890.0,3649,15.286,10772.29,31.005,127.121,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-05,309981,883.429,3666,15.429,10798.87,30.776,127.713,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-06,310960,890.571,3682,15.143,10832.976,31.025,128.271,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-07,312115,907.0,3694,14.714,10873.213,31.597,128.689,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-08,312115,777.429,3694,12.429,10873.213,27.083,128.689,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-09,312931,765.857,3705,11.714,10901.64,26.68,129.072,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-10,314480,861.143,3733,13.714,10955.603,30.0,130.047,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-11,314480,751.714,3733,12.0,10955.603,26.188,130.047,0.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-12,316449,924.0,3764,14.0,11024.197,32.19,131.127,0.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-13,317334,910.571,3781,14.143,11055.028,31.722,131.719,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-14,318185,867.143,3789,13.571,11084.675,30.209,131.998,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-15,319094,997.0,3799,15.0,11116.342,34.733,132.347,0.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-16,319955,1003.429,3815,15.714,11146.337,34.957,132.904,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18836.0,0.0,0.0,0.0,656.0,0.0,0.0
2021-08-17,319955,782.143,3815,11.714,11146.337,27.248,132.904,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,4678086,0,0,18836.0,16.3,0.0,0.0,656.0,0.0,0.0
2021-08-18,320922,920.286,3830,13.857,11180.024,32.06,133.426,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82784.0,0.0,0.0,0.0,2884.0,0.0,0.0
2021-08-19,322757,901.143,3859,13.571,11243.95,31.393,134.437,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146732.0,0.0,0.0,0.0,5112.0,0.0,0.0
2021-08-20,322757,774.714,3859,11.143,11243.95,26.989,134.437,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,210680.0,0.0,0.0,0.0,7340.0,0.0,0.0
2021-08-21,324642,922.429,3886,13.857,11309.619,32.135,135.377,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274629.0,0.0,0.0,0.0,9567.0,0.0,0.0
2021-08-22,324642,792.571,3886,12.429,11309.619,27.611,135.377,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,338577.0,0.0,0.0,0.0,11795.0,0.0,0.0
2021-08-23,326522,938.143,3909,13.429,11375.112,32.682,136.179,0.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,402525.0,0.0,0.0,0.0,14023.0,0.0,0.0
2021-08-24,327450,1070.714,3924,15.571,11407.441,37.301,136.701,0.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,466473.0,0.0,0.0,0.0,16251.0,0.0,0.0
2021-08-25,328550,1089.714,3940,15.714,11445.762,37.963,137.259,0.547,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,466473.0,0.0,0.0,0.0,16251.0,0.0,0.0
2021-08-26,329736,997.0,3955,13.714,11487.079,34.733,137.781,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,466473.0,0.0,0.0,0.0,16251.0,0.0,0.0
2021-08-27,329736,997.0,3955,13.714,11487.079,34.733,137.781,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,9342817,6006270,3336547,466473.0,32.55,20.92,11.62,16251.0,0.0,0.0
2021-08-28,332172,1075.714,3986,14.286,11571.943,37.475,138.861,0.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,417705.0,0.0,0.0,0.0,14552.0,0.0,0.0
2021-08-29,333125,1211.857,3998,16.0,11605.142,42.218,139.279,0.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,368938.0,0.0,0.0,0.0,12853.0,0.0,0.0
2021-08-30,334343,1117.286,4010,14.429,11647.574,38.923,139.697,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320170.0,0.0,0.0,0.0,11154.0,0.0,0.0
2021-08-31,334343,984.714,4010,12.286,11647.574,34.305,139.697,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271402.0,0.0,0.0,0.0,9455.0,0.0,0.0
2021-09-01,335233,954.714,4026,12.286,11678.579,33.26,140.255,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222635.0,0.0,0.0,0.0,7756.0,0.0,0.0
2021-09-02,337359,1089.0,4056,14.429,11752.643,37.938,141.3,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173867.0,0.0,0.0,0.0,6057.0,0.0,0.0
2021-09-03,337359,1089.0,4056,14.429,11752.643,37.938,141.3,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125099.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-09-04,338300,875.429,4072,12.286,11785.425,30.497,141.857,0.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125099.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-09-05,339255,875.714,4086,12.571,11818.695,30.507,142.345,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125099.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-09-06,340187,834.857,4098,12.571,11851.163,29.084,142.763,0.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125099.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-09-07,342148,1115.0,4133,17.571,11919.479,38.843,143.982,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125099.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-09-08,342148,987.857,4133,15.286,11919.479,34.414,143.982,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125099.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-09-09,344297,991.143,4167,15.857,11994.344,34.529,145.167,0.552,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125099.0,0.0,0.0,0.0,4358.0,0.0,0.0
2021-09-10,345560,1171.571,4179,17.571,12038.343,40.814,145.585,0.612,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,11094206,6822809,4271397,125099.0,38.65,23.77,14.88,4358.0,0.0,0.0
2021-09-11,346755,1207.857,4192,17.143,12079.974,42.078,146.038,0.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145615.0,0.0,0.0,0.0,5073.0,0.0,0.0
2021-09-12,346755,1071.429,4192,15.143,12079.974,37.326,146.038,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166130.0,0.0,0.0,0.0,5788.0,0.0,0.0
2021-09-13,347647,1065.714,4203,15.0,12111.048,37.127,146.421,0.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186646.0,0.0,0.0,0.0,6502.0,0.0,0.0
2021-09-14,348873,960.714,4214,11.571,12153.759,33.469,146.804,0.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207162.0,0.0,0.0,0.0,7217.0,0.0,0.0
2021-09-15,349731,1083.286,4228,13.571,12183.649,37.739,147.292,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227677.0,0.0,0.0,0.0,7932.0,0.0,0.0
2021-09-16,350795,928.286,4245,11.143,12220.716,32.339,147.884,0.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248193.0,0.0,0.0,0.0,8646.0,0.0,0.0
2021-09-17,353401,1120.143,4275,13.714,12311.502,39.023,148.929,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268709.0,0.0,0.0,0.0,9361.0,0.0,0.0
2021-09-18,353401,949.429,4275,11.857,12311.502,33.075,148.929,0.413,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268709.0,0.0,0.0,0.0,9361.0,0.0,0.0
2021-09-19,354239,1069.143,4291,14.143,12340.695,37.246,149.486,0.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268709.0,0.0,0.0,0.0,9361.0,0.0,0.0
2021-09-20,356262,1230.714,4311,15.429,12411.171,42.875,150.183,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268709.0,0.0,0.0,0.0,9361.0,0.0,0.0
2021-09-21,356262,1055.571,4311,13.857,12411.171,36.773,150.183,0.483,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14050000,8800000,5250000,268709.0,48.95,30.66,18.29,9361.0,0.0,0.0
