date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-25,475919,2658.143,12874,6.857,45890.523,256.312,1241.376,0.661,0,0.0,0,0.0,53.215,5.131,1080.753,104.212,12242469,1180.481,76262.0,7.354,0.035,28.7,samples tested,10162629,5599347,4882228,62771.0,97.99,53.99,47.08,6053.0,11742.0,1132.2231657951
2021-07-26,477975,2689.857,12879,6.429,46088.773,259.37,1241.858,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12287462,1184.819,77183.0,7.442,0.035,28.7,samples tested,10237691,5616497,4943131,61406.0,98.72,54.16,47.66,5921.0,0.0,0.0
2021-07-27,482145,2667.429,12887,6.286,46490.865,257.207,1242.63,0.606,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12385126,1194.237,78347.0,7.555,0.034,29.4,samples tested,10304614,5635856,4993770,60586.0,99.36,54.34,48.15,5842.0,0.0,0.0
2021-07-28,485015,2653.429,12902,8.0,46767.605,255.857,1244.076,0.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12471249,1202.541,79853.0,7.7,0.033,30.1,samples tested,10362660,5655731,5034742,58949.0,99.92,54.54,48.55,5684.0,0.0,0.0
2021-07-29,487709,2666.714,12911,8.571,47027.374,257.138,1244.944,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12573283,1212.38,82340.0,7.94,0.032,30.9,samples tested,10417610,5672206,5075546,55950.0,100.45,54.69,48.94,5395.0,0.0,0.0
2021-07-30,490552,2665.429,12923,9.286,47301.511,257.014,1246.101,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12692216,1223.848,86213.0,8.313,0.031,32.3,samples tested,10475917,5690258,5118376,54675.0,101.01,54.87,49.35,5272.0,0.0,0.0
2021-07-31,493304,2705.429,12940,10.571,47566.872,260.871,1247.74,1.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12804347,1234.66,89114.0,8.593,0.03,32.9,samples tested,10536457,5705615,5165666,53674.0,101.6,55.02,49.81,5176.0,0.0,0.0
2021-08-01,494907,2712.571,12950,10.857,47721.442,261.56,1248.705,1.047,0,0.0,0,0.0,93.852,9.05,1171.703,112.982,12872723,1241.253,90036.0,8.682,0.03,33.2,samples tested,10538744,5706360,5167260,53731.0,101.62,55.02,49.83,5181.0,12226.2,1178.9121844357
2021-08-02,497061,2726.571,12958,11.286,47929.141,262.91,1249.476,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12921543,1245.961,90583.0,8.734,0.03,33.2,samples tested,10588397,5726744,5198378,50101.0,102.1,55.22,50.13,4831.0,0.0,0.0
2021-08-03,501030,2697.857,12972,12.143,48311.853,260.141,1250.826,1.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13025244,1255.96,91445.0,8.818,0.03,33.9,samples tested,10634825,5741514,5231845,47173.0,102.55,55.36,50.45,4549.0,0.0,0.0
2021-08-04,503885,2695.714,12988,12.286,48587.146,259.934,1252.369,1.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13113083,1264.43,91691.0,8.841,0.029,34.0,samples tested,10676924,5755315,5262223,44895.0,102.95,55.5,50.74,4329.0,0.0,0.0
2021-08-05,506672,2709.0,13000,12.714,48855.883,261.216,1253.526,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13218608,1274.605,92189.0,8.889,0.029,34.0,samples tested,10718787,5767655,5293507,43025.0,103.36,55.61,51.04,4149.0,0.0,0.0
2021-08-06,509596,2720.571,13021,14.0,49137.83,262.331,1255.551,1.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,83057.0,8.009,0.033,30.5,samples tested,10761438,5780364,5325349,40789.0,103.77,55.74,51.35,3933.0,0.0,0.0
2021-08-07,512342,2719.714,13031,13.0,49402.613,262.249,1256.515,1.254,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13328626,1285.214,74897.0,7.222,0.036,27.5,samples tested,10806193,5791340,5360158,38534.0,104.2,55.84,51.69,3716.0,0.0,0.0
2021-08-08,514192,2755.0,13048,14.0,49580.999,265.651,1258.154,1.35,0,0.0,0,0.0,93.852,9.05,1329.414,128.189,13500753,1301.811,89719.0,8.651,0.031,32.6,samples tested,10807733,5791836,5361270,38427.0,104.21,55.85,51.7,3705.0,13707.6,1321.75628235845
2021-08-09,516785,2817.714,13068,15.714,49831.03,271.698,1260.083,1.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13545528,1306.128,89141.0,8.595,0.032,31.6,samples tested,10843911,5799457,5391529,36502.0,104.56,55.92,51.99,3520.0,0.0,0.0
2021-08-10,521399,2909.857,13087,16.429,50275.935,280.583,1261.915,1.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13647803,1315.99,88937.0,8.576,0.033,30.6,samples tested,10875211,5807010,5416918,34341.0,104.86,55.99,52.23,3311.0,0.0,0.0
2021-08-11,524871,2998.0,13106,16.857,50610.723,289.082,1263.747,1.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13735872,1324.482,88970.0,8.579,0.034,29.7,samples tested,10906296,5815086,5441745,32767.0,105.16,56.07,52.47,3160.0,0.0,0.0
2021-08-12,528474,3114.571,13126,18.0,50958.142,300.323,1265.675,1.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13837533,1334.285,88418.0,8.526,0.035,28.4,samples tested,10936531,5823139,5465647,31106.0,105.46,56.15,52.7,2999.0,0.0,0.0
2021-08-13,531967,3195.857,13150,18.429,51294.955,308.161,1267.99,1.777,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,96010.0,9.258,0.033,30.0,samples tested,10965338,5831355,5487885,29129.0,105.73,56.23,52.92,2809.0,0.0,0.0
2021-08-14,535237,3270.714,13174,20.429,51610.265,315.379,1270.304,1.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14053838,1355.142,103602.0,9.99,0.032,31.7,samples tested,10988409,5838499,5504723,26031.0,105.96,56.3,53.08,2510.0,0.0,0.0
2021-08-15,537125,3276.143,13191,20.429,51792.315,315.902,1271.943,1.97,0,0.0,0,0.0,114.171,11.009,1580.009,152.352,14113110,1360.858,87480.0,8.435,0.037,26.7,samples tested,10988838,5838688,5505041,25872.0,105.96,56.3,53.08,2495.0,14196.6,1368.90814133254
2021-08-16,539337,3221.714,13204,19.429,52005.608,310.654,1273.197,1.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14151427,1364.552,86557.0,8.346,0.037,26.9,samples tested,11018447,5850692,5524389,24934.0,106.25,56.42,53.27,2404.0,0.0,0.0
2021-08-17,543749,3192.857,13220,19.0,52431.035,307.871,1274.739,1.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14257566,1374.787,87109.0,8.399,0.037,27.3,samples tested,11047575,5861691,5544272,24623.0,106.53,56.52,53.46,2374.0,0.0,0.0
2021-08-18,547186,3187.857,13245,19.857,52762.448,307.389,1277.15,1.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14349465,1383.648,87656.0,8.452,0.036,27.5,samples tested,11076656,5872951,5563987,24337.0,106.81,56.63,53.65,2347.0,0.0,0.0
2021-08-19,550459,3140.714,13265,19.857,53078.047,302.844,1279.079,1.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14451763,1393.512,87747.0,8.461,0.036,27.9,samples tested,11101460,5883293,5579852,23561.0,107.05,56.73,53.8,2272.0,0.0,0.0
2021-08-20,554055,3155.429,13295,20.714,53424.792,304.262,1281.971,1.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14568611,1404.779,88989.0,8.581,0.035,28.2,samples tested,11128403,5894666,5597167,23295.0,107.31,56.84,53.97,2246.0,0.0,0.0
2021-08-21,557239,3143.143,13318,20.571,53731.809,303.078,1284.189,1.984,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14667782,1414.342,87706.0,8.457,0.036,27.9,samples tested,11153817,5904497,5614071,23630.0,107.55,56.93,54.13,2279.0,0.0,0.0
2021-08-22,559186,3151.571,13351,22.857,53919.549,303.89,1287.371,2.204,0,0.0,0,0.0,156.743,15.114,1770.616,170.732,14730200,1420.361,88156.0,8.5,0.036,28.0,samples tested,11154395,5904741,5614458,23651.0,107.56,56.94,54.14,2281.0,14547.8,1402.77262573275
2021-08-23,561812,3210.714,13385,25.857,54172.761,309.593,1290.65,2.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14777535,1424.925,89444.0,8.625,0.036,27.9,samples tested,11186043,5917081,5635437,23942.0,107.86,57.06,54.34,2309.0,0.0,0.0
2021-08-24,566812,3294.714,13417,28.143,54654.886,317.693,1293.735,2.714,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14899416,1436.677,91693.0,8.842,0.036,27.8,samples tested,11215341,5932210,5651654,23967.0,108.14,57.2,54.5,2311.0,0.0,0.0
2021-08-25,570077,3270.143,13459,30.571,54969.714,315.324,1297.785,2.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14993404,1445.74,91991.0,8.87,0.036,28.1,samples tested,11247943,5951175,5668041,24470.0,108.46,57.38,54.65,2360.0,0.0,0.0
2021-08-26,573605,3306.571,13487,31.714,55309.902,318.836,1300.485,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15096664,1455.697,92129.0,8.884,0.036,27.9,samples tested,11278583,5970332,5681994,25303.0,108.75,57.57,54.79,2440.0,0.0,0.0
2021-08-27,576672,3231.0,13509,30.571,55605.638,311.549,1302.606,2.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15209593,1466.586,91569.0,8.83,0.035,28.3,samples tested,11311667,5991165,5697216,26181.0,109.07,57.77,54.94,2525.0,0.0,0.0
2021-08-28,579734,3213.571,13544,32.286,55900.891,309.869,1305.981,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15305343,1475.819,91080.0,8.782,0.035,28.3,samples tested,11342438,6009543,5712066,26946.0,109.37,57.95,55.08,2598.0,0.0,0.0
2021-08-29,581315,3161.286,13581,32.857,56053.339,304.827,1309.549,3.168,0,0.0,0,0.0,141.262,13.621,1788.032,172.411,15361858,1481.268,90237.0,8.701,0.035,28.5,samples tested,11343445,6010270,5712497,27007.0,109.38,57.95,55.08,2604.0,15124.4,1458.371320793
2021-08-30,583658,3120.857,13600,30.714,56279.263,300.929,1311.381,2.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15411460,1486.051,90561.0,8.732,0.034,29.0,samples tested,11376741,6033085,5726036,27243.0,109.7,58.17,55.21,2627.0,0.0,0.0
2021-08-31,587964,3021.714,13622,29.286,56694.47,291.369,1313.502,2.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15520137,1496.53,88674.0,8.55,0.034,29.3,samples tested,11408609,6056183,5738106,27610.0,110.01,58.4,55.33,2662.0,0.0,0.0
2021-09-01,590832,2965.0,13669,30.0,56971.017,285.9,1318.034,2.893,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15628356,1506.965,90707.0,8.746,0.033,30.6,samples tested,11439413,6079739,5748030,27353.0,110.3,58.62,55.43,2638.0,0.0,0.0
2021-09-02,593668,2866.143,13702,30.714,57244.478,276.368,1321.216,2.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,91146.0,8.789,0.031,31.8,samples tested,11466985,6100506,5757051,26915.0,110.57,58.82,55.51,2595.0,0.0,0.0
2021-09-03,596383,2815.857,13737,32.571,57506.272,271.519,1324.591,3.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15841011,1527.471,90203.0,8.698,0.031,32.0,samples tested,11495740,6122036,5766616,26296.0,110.85,59.03,55.6,2536.0,0.0,0.0
2021-09-04,598667,2704.714,13843,42.714,57726.507,260.802,1334.812,4.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15934296,1536.466,89850.0,8.664,0.03,33.2,samples tested,11522842,6141453,5776111,25772.0,111.11,59.22,55.7,2485.0,0.0,0.0
2021-09-05,599951,2662.286,13886,43.571,57850.317,256.711,1338.959,4.201,0,0.0,0,0.0,173.191,16.7,1568.398,151.233,15987491,1541.595,89376.0,8.618,0.03,33.6,samples tested,11523504,6141966,5776336,25723.0,111.12,59.22,55.7,2480.0,15494.6,1494.06788151326
2021-09-06,601716,2579.714,13933,47.571,58020.507,248.749,1343.49,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16033854,1546.065,88913.0,8.573,0.029,34.5,samples tested,11552558,6161023,5788447,25117.0,111.4,59.41,55.82,2422.0,0.0,0.0
2021-09-07,605158,2456.286,13971,49.857,58352.402,236.848,1347.155,4.807,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16144097,1556.696,89137.0,8.595,0.028,36.3,samples tested,11579860,6179889,5799038,24464.0,111.66,59.59,55.92,2359.0,0.0,0.0
2021-09-08,607356,2360.571,14014,49.286,58564.344,227.618,1351.301,4.752,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16242760,1566.209,87772.0,8.463,0.027,37.2,samples tested,11608678,6199953,5809940,24181.0,111.94,59.78,56.02,2332.0,0.0,0.0
2021-09-09,609519,2264.429,14060,51.143,58772.912,218.348,1355.736,4.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16334635,1575.068,85707.0,8.264,0.026,37.8,samples tested,11635474,6218580,5820279,24070.0,112.2,59.96,56.12,2321.0,0.0,0.0
2021-09-10,611648,2180.714,14102,52.143,58978.201,210.276,1359.786,5.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16436289,1584.87,85040.0,8.2,0.026,39.0,samples tested,11665847,6239026,5832628,24301.0,112.49,60.16,56.24,2343.0,0.0,0.0
2021-09-11,613838,2167.286,14141,42.571,59189.372,208.981,1363.547,4.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16536422,1594.526,86018.0,8.294,0.025,39.7,samples tested,11696468,6259410,5845008,24804.0,112.78,60.36,56.36,2392.0,0.0,0.0
2021-09-12,615157,2172.286,14169,40.429,59316.556,209.463,1366.247,3.898,0,0.0,0,0.0,130.619,12.595,1408.753,135.839,16642397,1604.744,93558.0,9.021,0.023,43.1,samples tested,11697197,6259984,5845265,24813.0,112.79,60.36,56.36,2393.0,0.0,0.0
2021-09-13,616765,2149.857,14223,41.429,59471.608,207.3,1371.454,3.995,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16720566,1612.282,98102.0,9.459,0.022,45.6,samples tested,11728334,6281530,5857688,25111.0,113.09,60.57,56.48,2421.0,0.0,0.0
2021-09-14,620355,2171.0,14268,42.429,59817.774,209.339,1375.793,4.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17068604,1645.841,132072.0,12.735,0.016,60.8,samples tested,11757399,6300406,5870484,25363.0,113.37,60.75,56.61,2446.0,0.0,0.0
2021-09-15,622761,2200.714,14311,42.429,60049.773,212.204,1379.939,4.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17251434,1663.471,144096.0,13.894,0.015,65.5,samples tested,11789457,6319048,5886915,25826.0,113.68,60.93,56.76,2490.0,0.0,0.0
2021-09-16,625083,2223.429,14354,42.0,60273.672,214.394,1384.085,4.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17406729,1678.445,153156.0,14.768,0.015,68.9,samples tested,11817112,6333580,5902443,25948.0,113.95,61.07,56.91,2502.0,0.0,0.0
2021-09-17,627314,2238.0,14394,41.714,60488.796,215.799,1387.942,4.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,160484.0,15.475,0.014,71.7,samples tested,11848069,6349074,5920231,26032.0,114.25,61.22,57.09,2510.0,0.0,0.0
2021-09-18,629498,2237.143,14433,41.714,60699.388,215.717,1391.703,4.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,168029.0,16.202,0.013,75.1,samples tested,11879410,6362613,5939715,26135.0,114.55,61.35,57.27,2520.0,0.0,0.0
2021-09-19,630784,2232.429,14466,42.429,60823.391,215.262,1394.885,4.091,0,0.0,0,0.0,123.846,11.942,1290.712,124.457,0,0.0,174740.0,16.849,0.013,78.3,samples tested,11880179,6363055,5940145,26140.0,114.55,61.36,57.28,2521.0,0.0,0.0
2021-09-20,632908,2306.143,14505,40.286,61028.198,222.37,1398.646,3.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18018525,1737.438,185423.0,17.879,0.012,80.4,samples tested,11909198,6374555,5959272,25838.0,114.83,61.47,57.46,2491.0,0.0,0.0
2021-09-21,636596,2320.143,14548,40.0,61383.814,223.72,1402.792,3.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18415470,1775.713,192409.0,18.553,0.012,82.9,samples tested,11934359,6384139,5976351,25280.0,115.08,61.56,57.63,2438.0,0.0,0.0
2021-09-22,638921,2308.571,14575,37.714,61608.002,222.604,1405.395,3.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18615143,1794.966,194816.0,18.785,0.012,84.4,samples tested,11960582,6393180,5995116,24446.0,115.33,61.65,57.81,2357.0,0.0,0.0
2021-09-23,641022,2277.0,14606,36.0,61810.591,219.56,1408.385,3.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18766422,1809.554,194242.0,18.73,0.012,85.3,samples tested,11983436,6400646,6011940,23761.0,115.55,61.72,57.97,2291.0,0.0,0.0
2021-09-24,643055,2248.714,14639,35.0,62006.623,216.832,1411.567,3.375,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18983028,1830.44,203336.0,19.607,0.011,90.4,samples tested,12011414,6409466,6032446,23335.0,115.82,61.8,58.17,2250.0,0.0,0.0
2021-09-25,644869,2195.857,14655,31.714,62181.538,211.736,1413.109,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,205760.0,19.84,0.011,93.7,samples tested,12041227,6417004,6055656,23117.0,116.11,61.88,58.39,2229.0,0.0,0.0
2021-09-26,645969,2169.286,14679,30.429,62287.606,209.174,1415.424,2.934,0,0.0,0,0.0,122.879,11.849,1290.712,124.457,19322863,1863.208,208184.0,20.074,0.01,96.0,samples tested,12041797,6417154,6056118,23088.0,116.11,61.88,58.4,2226.0,0.0,0.0
2021-09-27,648091,2169.0,14727,31.714,62492.22,209.146,1420.052,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19401554,1870.796,197576.0,19.051,0.011,91.1,samples tested,12066901,6425078,6074372,22529.0,116.36,61.95,58.57,2172.0,0.0,0.0
2021-09-28,651378,2111.714,14751,29.0,62809.169,203.622,1422.366,2.796,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19790260,1908.277,196399.0,18.938,0.011,93.0,samples tested,12088975,6432203,6090468,22088.0,116.57,62.02,58.73,2130.0,0.0,0.0
2021-09-29,653535,2087.714,14795,31.429,63017.158,201.308,1426.609,3.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19988340,1927.377,196171.0,18.916,0.011,94.0,samples tested,12112128,6439026,6107955,21649.0,116.79,62.09,58.9,2088.0,0.0,0.0
2021-09-30,655767,2106.429,14828,31.714,63232.379,203.113,1429.791,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20138773,1941.883,196050.0,18.904,0.011,93.1,samples tested,12133980,6445605,6124452,21506.0,117.0,62.15,59.06,2074.0,0.0,0.0
2021-10-01,658368,2187.571,14860,31.571,63483.18,210.937,1432.877,3.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,193422.0,18.651,0.011,88.4,samples tested,12155993,6452428,6140637,20654.0,117.21,62.22,59.21,1992.0,0.0,0.0
2021-10-02,660166,2185.286,14889,33.429,63656.552,210.716,1435.673,3.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20535193,1980.107,197464.0,19.04,0.011,90.4,samples tested,12180365,6458355,6159873,19877.0,117.45,62.27,59.4,1917.0,0.0,0.0
2021-10-03,661308,2191.286,14920,34.429,63766.67,211.295,1438.662,3.32,0,0.0,0,0.0,127.717,12.315,0.0,0.0,20685700,1994.62,194691.0,18.773,0.011,88.8,samples tested,12180755,6458517,6160145,19851.0,117.45,62.28,59.4,1914.0,0.0,0.0
2021-10-04,663433,2191.714,14956,32.714,63971.573,211.336,1442.133,3.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20760125,2001.796,194082.0,18.714,0.011,88.6,samples tested,12200590,6463763,6175618,19098.0,117.64,62.33,59.55,1842.0,0.0,0.0
2021-10-05,666517,2162.714,14991,34.286,64268.948,208.54,1445.508,3.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21130436,2037.504,191454.0,18.461,0.011,88.5,samples tested,12219868,6469348,6190314,18699.0,117.83,62.38,59.69,1803.0,0.0,0.0
2021-10-06,668811,2182.286,15012,31.0,64490.147,210.427,1447.533,2.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21326655,2056.424,191188.0,18.435,0.011,87.6,samples tested,12238607,6475450,6204057,18068.0,118.01,62.44,59.82,1742.0,0.0,0.0
2021-10-07,671040,2181.857,15042,30.571,64705.079,210.386,1450.426,2.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21474989,2070.727,190888.0,18.406,0.011,87.5,samples tested,12255563,6481668,6215795,17369.0,118.17,62.5,59.94,1675.0,0.0,0.0
2021-10-08,673317,2135.571,15069,29.857,64924.639,205.923,1453.029,2.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21676735,2090.181,191393.0,18.455,0.011,89.6,samples tested,12275855,6489298,6229639,17123.0,118.37,62.57,60.07,1651.0,0.0,0.0
2021-10-09,675479,2187.571,15105,30.857,65133.11,210.937,1456.501,2.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21841498,2106.068,186615.0,17.994,0.012,85.3,samples tested,12296873,6496909,6243934,16644.0,118.57,62.65,60.21,1605.0,0.0,0.0
2021-10-10,676799,2213.0,15135,30.714,65260.391,213.389,1459.393,2.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21991126,2120.496,186489.0,17.982,0.012,84.3,samples tested,12298000,6497378,6244676,16749.0,118.58,62.65,60.21,1615.0,0.0,0.0
2021-10-11,679157,2246.286,15177,31.571,65487.761,216.598,1463.443,3.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,12315494,6504849,6255864,16415.0,118.75,62.72,60.32,1583.0,0.0,0.0
