date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-22,19654,327.0,105,4.857,8198.595,136.407,43.8,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,632628,263.898,4717.0,1.968,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,19654,327.0,105,4.857,8198.595,136.407,43.8,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4797.0,2.001,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,19654,327.0,105,4.857,8198.595,136.407,43.8,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4876.0,2.034,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,20658,289.714,124,5.143,8617.41,120.853,51.726,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,648636,270.576,4956.0,2.067,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,20658,289.714,124,5.143,8617.41,120.853,51.726,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5008.0,2.089,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,20658,289.714,124,5.143,8617.41,120.853,51.726,2.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5061.0,2.111,0.057,17.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,21293,234.143,134,4.143,8882.298,97.672,55.898,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5113.0,2.133,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,21293,234.143,134,4.143,8882.298,97.672,55.898,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668789,278.983,5166.0,2.155,0.045,22.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,21293,234.143,134,4.143,8882.298,97.672,55.898,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5515.0,2.301,0.042,23.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,21293,234.143,134,4.143,8882.298,97.672,55.898,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5864.0,2.446,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,22738,297.143,148,3.429,9485.075,123.952,61.738,1.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,692131,288.72,6214.0,2.592,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,22738,297.143,148,3.429,9485.075,123.952,61.738,1.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5901.0,2.462,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,22738,297.143,148,3.429,9485.075,123.952,61.738,1.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5588.0,2.331,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,23503,315.714,163,4.143,9804.191,131.699,67.995,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5275.0,2.2,0.06,16.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,23503,315.714,163,4.143,9804.191,131.699,67.995,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,703522,293.472,4962.0,2.07,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,23503,315.714,163,4.143,9804.191,131.699,67.995,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3970.0,1.656,0.08,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,23503,315.714,163,4.143,9804.191,131.699,67.995,1.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2977.0,1.242,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,24435,242.429,179,4.429,10192.972,101.128,74.669,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,706026,294.516,1985.0,0.828,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,24435,242.429,179,4.429,10192.972,101.128,74.669,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2132.0,0.889,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,24435,242.429,179,4.429,10192.972,101.128,74.669,1.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2279.0,0.951,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,24926,203.286,202,5.571,10397.791,84.8,84.264,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2426.0,1.012,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,24926,203.286,202,5.571,10397.791,84.8,84.264,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,721535,300.986,2573.0,1.073,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,24926,203.286,202,5.571,10397.791,84.8,84.264,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3161.0,1.319,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,24926,203.286,202,5.571,10397.791,84.8,84.264,2.324,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3748.0,1.563,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,25802,195.286,226,6.714,10763.211,81.463,94.275,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,736373,307.175,4335.0,1.808,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,25802,195.286,226,6.714,10763.211,81.463,94.275,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5277.0,2.201,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,25802,195.286,226,6.714,10763.211,81.463,94.275,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6218.0,2.594,0.031,31.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,26524,228.286,254,7.429,11064.391,95.229,105.955,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7160.0,2.987,0.032,31.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,26524,228.286,254,7.429,11064.391,95.229,105.955,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,778246,324.643,8102.0,3.38,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,26524,228.286,254,7.429,11064.391,95.229,105.955,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8697.0,3.628,0.026,38.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,26524,228.286,254,7.429,11064.391,95.229,105.955,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9292.0,3.876,0.025,40.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,27721,274.143,300,10.571,11563.715,114.358,125.144,4.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,805587,336.048,9888.0,4.125,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,27721,274.143,300,10.571,11563.715,114.358,125.144,4.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8741.0,3.646,0.031,31.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,27721,274.143,300,10.571,11563.715,114.358,125.144,4.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7595.0,3.168,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,28371,263.857,310,8.0,11834.86,110.067,129.315,3.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6449.0,2.69,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,28371,263.857,310,8.0,11834.86,110.067,129.315,3.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,815362,340.125,5302.0,2.212,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,28371,263.857,310,8.0,11834.86,110.067,129.315,3.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4471.0,1.865,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,28371,263.857,310,8.0,11834.86,110.067,129.315,3.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3640.0,1.518,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,30727,429.429,332,4.571,12817.657,179.135,138.493,1.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,825247,344.249,2809.0,1.172,0.153,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,30727,429.429,332,4.571,12817.657,179.135,138.493,1.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3226.0,1.346,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,30727,429.429,332,4.571,12817.657,179.135,138.493,1.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3644.0,1.52,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,31746,482.143,359,7.0,13242.729,201.124,149.756,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4061.0,1.694,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,31746,482.143,359,7.0,13242.729,201.124,149.756,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,846715,353.204,4479.0,1.868,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,31746,482.143,359,7.0,13242.729,201.124,149.756,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4457.0,1.859,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,31746,482.143,359,7.0,13242.729,201.124,149.756,2.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4435.0,1.85,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,32912,312.143,413,11.571,13729.122,130.209,172.281,4.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,856135,357.134,4413.0,1.841,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,32912,312.143,413,11.571,13729.122,130.209,172.281,4.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4499.0,1.877,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,32912,312.143,413,11.571,13729.122,130.209,172.281,4.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4586.0,1.913,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,34098,336.0,424,9.286,14223.857,140.161,176.87,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4672.0,1.949,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,34098,336.0,424,9.286,14223.857,140.161,176.87,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,880029,367.101,4759.0,1.985,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,34098,336.0,424,9.286,14223.857,140.161,176.87,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4745.0,1.979,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,34098,336.0,424,9.286,14223.857,140.161,176.87,3.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4731.0,1.974,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,34999,298.143,447,4.857,14599.706,124.369,186.464,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889158,370.909,4718.0,1.968,0.063,15.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,34999,298.143,447,4.857,14599.706,124.369,186.464,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4315.0,1.8,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,34999,298.143,447,4.857,14599.706,124.369,186.464,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3912.0,1.632,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,35493,199.286,458,4.857,14805.777,83.131,191.053,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3509.0,1.464,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,35493,199.286,458,4.857,14805.777,83.131,191.053,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,901776,376.173,3107.0,1.296,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,35493,199.286,458,4.857,14805.777,83.131,191.053,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3098.0,1.292,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,35493,199.286,458,4.857,14805.777,83.131,191.053,2.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3090.0,1.289,0.064,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,37559,365.714,485,5.429,15667.601,152.556,202.316,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,910730,379.908,3082.0,1.286,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,37559,365.714,485,5.429,15667.601,152.556,202.316,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3183.0,1.328,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,37559,365.714,485,5.429,15667.601,152.556,202.316,2.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3285.0,1.37,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,38466,424.714,506,6.857,16045.953,177.168,211.076,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3386.0,1.412,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,38466,424.714,506,6.857,16045.953,177.168,211.076,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,926189,386.356,3488.0,1.455,0.122,8.2,tests performed,0,0,0,1618.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-03-27,38466,424.714,506,6.857,16045.953,177.168,211.076,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3368.0,1.405,0.126,7.9,tests performed,0,0,0,1618.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-03-28,38466,424.714,506,6.857,16045.953,177.168,211.076,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3249.0,1.355,0.131,7.6,tests performed,0,0,0,1618.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-03-29,39848,327.0,568,11.857,16622.449,136.407,236.939,4.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,932633,389.044,3129.0,1.305,0.105,9.6,tests performed,0,0,0,1618.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-03-30,39848,327.0,568,11.857,16622.449,136.407,236.939,4.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2931.0,1.223,0.112,9.0,tests performed,0,0,0,1618.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-03-31,39848,327.0,568,11.857,16622.449,136.407,236.939,4.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2734.0,1.14,0.12,8.4,tests performed,0,0,0,1618.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-04-01,40878,344.571,591,12.143,17052.11,143.737,246.534,5.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2536.0,1.058,0.136,7.4,tests performed,0,0,0,1618.0,0.0,0.0,0.0,675.0,0.0,0.0
2021-04-02,40878,344.571,591,12.143,17052.11,143.737,246.534,5.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,942561,393.186,2339.0,0.976,0.147,6.8,tests performed,12945,12945,0,1618.0,0.54,0.54,0.0,675.0,0.0,0.0
2021-04-03,40878,344.571,591,12.143,17052.11,143.737,246.534,5.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2147.0,0.896,0.16,6.2,tests performed,0,0,0,1486.0,0.0,0.0,0.0,620.0,0.0,0.0
2021-04-04,40878,344.571,591,12.143,17052.11,143.737,246.534,5.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1956.0,0.816,0.176,5.7,tests performed,0,0,0,1354.0,0.0,0.0,0.0,565.0,0.0,0.0
2021-04-05,41710,266.0,616,6.857,17399.176,110.961,256.962,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,944985,394.197,1765.0,0.736,0.151,6.6,tests performed,0,0,0,1222.0,0.0,0.0,0.0,510.0,0.0,0.0
2021-04-06,41710,266.0,616,6.857,17399.176,110.961,256.962,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1903.0,0.794,0.14,7.2,tests performed,0,0,0,1090.0,0.0,0.0,0.0,455.0,0.0,0.0
2021-04-07,41710,266.0,616,6.857,17399.176,110.961,256.962,2.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2042.0,0.852,0.13,7.7,tests performed,0,0,0,959.0,0.0,0.0,0.0,400.0,0.0,0.0
2021-04-08,41710,118.857,616,3.571,17399.176,49.581,256.962,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2181.0,0.91,0.054,18.3,tests performed,0,0,0,827.0,0.0,0.0,0.0,345.0,0.0,0.0
2021-04-09,42674,256.571,636,6.429,17801.305,107.028,265.305,2.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,958802,399.961,2320.0,0.968,0.111,9.0,tests performed,17808,17808,0,695.0,0.74,0.74,0.0,290.0,0.0,0.0
2021-04-10,42674,256.571,636,6.429,17801.305,107.028,265.305,2.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2728.0,1.138,0.094,10.6,tests performed,0,0,0,940.0,0.0,0.0,0.0,392.0,0.0,0.0
2021-04-11,42674,256.571,636,6.429,17801.305,107.028,265.305,2.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3136.0,1.308,0.082,12.2,tests performed,0,0,0,1185.0,0.0,0.0,0.0,494.0,0.0,0.0
2021-04-12,43444,247.714,663,6.714,18122.508,103.333,276.568,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969789,404.544,3543.0,1.478,0.07,14.3,tests performed,25040,25040,0,1430.0,1.04,1.04,0.0,597.0,0.0,0.0
2021-04-13,43444,247.714,663,6.714,18122.508,103.333,276.568,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3298.0,1.376,0.075,13.3,tests performed,0,0,0,1746.0,0.0,0.0,0.0,728.0,0.0,0.0
2021-04-14,43444,247.714,663,6.714,18122.508,103.333,276.568,2.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3052.0,1.273,0.081,12.3,tests performed,0,0,0,2061.0,0.0,0.0,0.0,860.0,0.0,0.0
2021-04-15,44075,337.857,671,7.857,18385.727,140.936,279.905,3.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2806.0,1.171,0.12,8.3,tests performed,0,0,0,2377.0,0.0,0.0,0.0,992.0,0.0,0.0
2021-04-16,44075,200.143,671,5.0,18385.727,83.489,279.905,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,976728,407.439,2561.0,1.068,0.078,12.8,tests performed,36652,36652,0,2692.0,1.53,1.53,0.0,1123.0,0.0,0.0
2021-04-17,44075,200.143,671,5.0,18385.727,83.489,279.905,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2293.0,0.957,0.087,11.5,tests performed,0,0,0,2584.0,0.0,0.0,0.0,1078.0,0.0,0.0
2021-04-18,44075,200.143,671,5.0,18385.727,83.489,279.905,2.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2026.0,0.845,0.099,10.1,tests performed,0,0,0,2476.0,0.0,0.0,0.0,1033.0,0.0,0.0
2021-04-19,44702,179.714,684,3.0,18647.278,74.967,285.328,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,982095,409.677,1758.0,0.733,0.102,9.8,tests performed,41612,41612,0,2367.0,1.74,1.74,0.0,987.0,0.0,0.0
2021-04-20,44702,179.714,684,3.0,18647.278,74.967,285.328,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1895.0,0.79,0.095,10.5,tests performed,0,0,0,2151.0,0.0,0.0,0.0,897.0,0.0,0.0
2021-04-21,44702,179.714,684,3.0,18647.278,74.967,285.328,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2032.0,0.848,0.088,11.3,tests performed,0,0,0,1934.0,0.0,0.0,0.0,807.0,0.0,0.0
2021-04-22,45855,254.286,691,2.857,19128.247,106.074,288.248,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2170.0,0.905,0.117,8.5,tests performed,0,0,0,1718.0,0.0,0.0,0.0,717.0,0.0,0.0
2021-04-23,45855,254.286,691,2.857,19128.247,106.074,288.248,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,992876,414.175,2307.0,0.962,0.11,9.1,tests performed,47160,47160,0,1501.0,1.97,1.97,0.0,626.0,0.0,0.0
2021-04-24,45855,254.286,691,2.857,19128.247,106.074,288.248,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2345.0,0.978,0.108,9.2,tests performed,0,0,0,1325.0,0.0,0.0,0.0,553.0,0.0,0.0
2021-04-25,45855,254.286,691,2.857,19128.247,106.074,288.248,1.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2383.0,0.994,0.107,9.4,tests performed,0,0,0,1148.0,0.0,0.0,0.0,479.0,0.0,0.0
2021-04-26,45855,164.714,691,1.0,19128.247,68.71,288.248,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,999041,416.746,2421.0,1.01,0.068,14.7,tests performed,48411,48411,0,971.0,2.02,2.02,0.0,405.0,0.0,0.0
2021-04-27,46600,271.143,702,2.571,19439.022,113.106,292.837,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3381.0,1.41,0.08,12.5,tests performed,0,0,0,826.0,0.0,0.0,0.0,345.0,0.0,0.0
2021-04-28,46600,271.143,702,2.571,19439.022,113.106,292.837,1.073,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4341.0,1.811,0.062,16.0,tests performed,0,0,0,680.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-04-29,46934,154.143,712,3.0,19578.348,64.3,297.008,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5302.0,2.212,0.029,34.4,tests performed,0,0,0,534.0,0.0,0.0,0.0,223.0,0.0,0.0
2021-04-30,46934,154.143,712,3.0,19578.348,64.3,297.008,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1036708,432.459,6262.0,2.612,0.025,40.6,tests performed,49882,49882,0,389.0,2.08,2.08,0.0,162.0,0.0,0.0
2021-05-01,46934,154.143,712,3.0,19578.348,64.3,297.008,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8328.0,3.474,0.019,54.0,tests performed,0,0,0,401.0,0.0,0.0,0.0,167.0,0.0,0.0
2021-05-02,46934,154.143,712,3.0,19578.348,64.3,297.008,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10394.0,4.336,0.015,67.4,tests performed,0,0,0,412.0,0.0,0.0,0.0,172.0,0.0,0.0
2021-05-03,47851,285.143,724,4.714,19960.872,118.946,302.014,1.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1086267,453.132,12461.0,5.198,0.023,43.7,tests performed,0,0,0,424.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-05-04,47851,178.714,724,3.143,19960.872,74.55,302.014,1.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11179.0,4.663,0.016,62.6,tests performed,0,0,0,443.0,0.0,0.0,0.0,185.0,0.0,0.0
2021-05-05,47851,178.714,724,3.143,19960.872,74.55,302.014,1.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9898.0,4.129,0.018,55.4,tests performed,0,0,0,462.0,0.0,0.0,0.0,193.0,0.0,0.0
2021-05-06,48417,211.857,734,3.143,20196.977,88.375,306.185,1.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8616.0,3.594,0.025,40.7,tests performed,0,0,0,480.0,0.0,0.0,0.0,200.0,0.0,0.0
2021-05-07,48417,211.857,734,3.143,20196.977,88.375,306.185,1.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7335.0,3.06,0.029,34.6,tests performed,53375,53375,0,499.0,2.23,2.23,0.0,208.0,0.0,0.0
