date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-29,240436,245.143,34744,12.429,3982.873,4.061,575.542,0.206,96,1.59,1216,20.143,0.0,0.0,0.0,0.0,5341837,88.489,46928.0,0.777,0.005,191.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,240578,249.286,34767,13.143,3985.226,4.129,575.923,0.218,93,1.541,1183,19.597,0.0,0.0,0.0,0.0,5390110,89.288,48040.0,0.796,0.005,192.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,240760,192.857,34788,20.571,3988.241,3.195,576.271,0.341,87,1.441,1112,18.421,0.0,0.0,0.0,0.0,5445476,90.205,48340.0,0.801,0.004,250.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,240961,179.286,34818,20.0,3991.57,2.97,576.768,0.331,82,1.358,1045,17.311,0.0,0.0,0.0,0.0,5498719,91.087,47938.0,0.794,0.004,267.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,241184,174.714,34833,17.857,3995.264,2.894,577.016,0.296,79,1.309,1035,17.145,0.0,0.0,0.0,0.0,5548815,91.917,47556.0,0.788,0.004,272.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,241419,183.286,34854,19.714,3999.157,3.036,577.364,0.327,71,1.176,1011,16.747,0.0,0.0,0.0,0.0,5600826,92.779,46222.0,0.766,0.004,252.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,241611,185.857,34861,17.571,4002.338,3.079,577.48,0.291,74,1.226,1019,16.88,0.0,0.0,398.796,6.606,5638288,93.399,46238.0,0.766,0.004,248.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44399.9,735.493789362155
2020-07-06,241819,197.571,34869,17.857,4005.783,3.273,577.612,0.296,72,1.193,1018,16.863,0.0,0.0,0.0,0.0,5660454,93.767,45517.0,0.754,0.004,230.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,241956,196.857,34899,18.857,4008.053,3.261,578.109,0.312,70,1.16,1010,16.731,0.0,0.0,0.0,0.0,5703673,94.483,44795.0,0.742,0.004,227.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,242149,198.429,34914,18.0,4011.25,3.287,578.358,0.298,71,1.176,970,16.068,0.0,0.0,0.0,0.0,5754116,95.318,44091.0,0.73,0.005,222.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,242363,200.286,34926,15.429,4014.795,3.318,578.557,0.256,69,1.143,940,15.571,0.0,0.0,0.0,0.0,5806668,96.189,43993.0,0.729,0.005,219.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,242639,207.857,34938,15.0,4019.367,3.443,578.755,0.248,65,1.077,909,15.058,0.0,0.0,0.0,0.0,5854621,96.983,43687.0,0.724,0.005,210.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,242827,201.143,34945,13.0,4022.481,3.332,578.871,0.215,67,1.11,893,14.793,0.0,0.0,0.0,0.0,5900552,97.744,42818.0,0.709,0.005,212.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,243061,207.143,34954,13.286,4026.357,3.431,579.02,0.22,68,1.126,844,13.981,0.0,0.0,345.151,5.717,5938811,98.378,42932.0,0.711,0.005,207.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44139.0,731.171925356953
2020-07-13,243230,201.571,34967,14.0,4029.157,3.339,579.236,0.232,65,1.077,833,13.799,0.0,0.0,0.0,0.0,5962744,98.774,43184.0,0.715,0.005,214.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,243344,198.286,34984,12.143,4031.045,3.285,579.517,0.201,60,0.994,837,13.865,0.0,0.0,0.0,0.0,6004611,99.468,42991.0,0.712,0.005,216.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,243506,193.857,34997,11.857,4033.729,3.211,579.733,0.196,57,0.944,854,14.147,0.0,0.0,0.0,0.0,6053060,100.27,42706.0,0.707,0.005,220.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,243736,196.143,35017,13.0,4037.539,3.249,580.064,0.215,53,0.878,803,13.302,0.0,0.0,0.0,0.0,6103492,101.106,42403.0,0.702,0.005,216.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,243967,189.714,35028,12.857,4041.365,3.143,580.246,0.213,50,0.828,821,13.6,0.0,0.0,0.0,0.0,6154259,101.947,42805.0,0.709,0.004,225.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,244216,198.429,35042,13.857,4045.49,3.287,580.478,0.23,50,0.828,807,13.368,0.0,0.0,0.0,0.0,6202524,102.746,43139.0,0.715,0.005,217.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,244434,196.143,35045,13.0,4049.101,3.249,580.528,0.215,49,0.812,792,13.12,0.0,0.0,369.443,6.12,6238049,103.335,42748.0,0.708,0.005,217.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,43553.1,721.466367209585
2020-07-20,244624,199.143,35058,13.0,4052.249,3.299,580.743,0.215,47,0.779,792,13.12,0.0,0.0,0.0,0.0,6262302,103.736,42794.0,0.709,0.005,214.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,244752,201.143,35073,12.714,4054.369,3.332,580.992,0.211,49,0.812,781,12.937,0.0,0.0,0.0,0.0,6305412,104.45,42972.0,0.712,0.005,213.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,245032,218.0,35082,12.143,4059.007,3.611,581.141,0.201,48,0.795,772,12.788,0.0,0.0,0.0,0.0,6354730,105.267,43096.0,0.714,0.005,197.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,245338,228.857,35092,10.714,4064.076,3.791,581.306,0.177,49,0.812,762,12.623,0.0,0.0,0.0,0.0,6415041,106.267,44507.0,0.737,0.005,194.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,245590,231.857,35097,9.857,4068.251,3.841,581.389,0.163,46,0.762,759,12.573,0.0,0.0,0.0,0.0,6468375,107.15,44874.0,0.743,0.005,193.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,245864,235.429,35102,8.571,4072.789,3.9,581.472,0.142,41,0.679,772,12.788,0.0,0.0,0.0,0.0,6520046,108.006,45360.0,0.751,0.005,192.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,246118,240.571,35107,8.857,4076.997,3.985,581.555,0.147,44,0.729,779,12.904,0.0,0.0,399.808,6.623,6560572,108.677,46075.0,0.763,0.005,191.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,43026.2,712.73815661418
2020-07-27,246286,237.429,35112,7.714,4079.78,3.933,581.638,0.128,45,0.745,785,13.004,0.0,0.0,0.0,0.0,6586123,109.101,46260.0,0.766,0.005,194.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,246488,248.0,35123,7.143,4083.126,4.108,581.82,0.118,40,0.663,789,13.07,0.0,0.0,0.0,0.0,6634293,109.898,46983.0,0.778,0.005,189.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,246776,249.143,35129,6.714,4087.897,4.127,581.919,0.111,38,0.629,769,12.739,0.0,0.0,0.0,0.0,6690311,110.826,47940.0,0.794,0.005,192.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,247158,260.0,35132,5.714,4094.225,4.307,581.969,0.095,47,0.779,795,13.169,0.0,0.0,0.0,0.0,6752169,111.851,48161.0,0.798,0.005,185.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,247537,278.143,35141,6.286,4100.503,4.607,582.118,0.104,41,0.679,757,12.54,0.0,0.0,0.0,0.0,6813113,112.861,49248.0,0.816,0.006,177.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,247832,281.143,35146,6.286,4105.39,4.657,582.201,0.104,43,0.712,748,12.391,0.0,0.0,0.0,0.0,6873496,113.861,50493.0,0.836,0.006,179.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,248070,278.857,35154,6.714,4109.332,4.619,582.333,0.111,42,0.696,750,12.424,0.0,0.0,399.808,6.623,6916765,114.578,50885.0,0.843,0.005,182.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,43940.7,727.887043669595
2020-08-03,248229,277.571,35166,7.714,4111.966,4.598,582.532,0.128,41,0.679,775,12.838,0.0,0.0,0.0,0.0,6940801,114.976,50668.0,0.839,0.005,182.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,248419,275.857,35171,6.857,4115.114,4.57,582.615,0.114,41,0.679,802,13.285,0.0,0.0,0.0,0.0,6984589,115.701,50042.0,0.829,0.006,181.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,248803,289.571,35181,7.429,4121.475,4.797,582.781,0.123,41,0.679,805,13.335,0.0,0.0,0.0,0.0,7041040,116.636,50104.0,0.83,0.006,173.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,249204,292.286,35187,7.857,4128.117,4.842,582.88,0.13,42,0.696,804,13.318,0.0,0.0,0.0,0.0,7099713,117.608,49649.0,0.822,0.006,169.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,249756,317.0,35190,7.0,4137.261,5.251,582.93,0.116,42,0.696,821,13.6,0.0,0.0,0.0,0.0,7158909,118.589,49399.0,0.818,0.006,155.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,250103,324.429,35203,8.143,4143.009,5.374,583.145,0.135,43,0.712,814,13.484,0.0,0.0,0.0,0.0,7212207,119.472,48387.0,0.802,0.007,149.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,250566,356.571,35205,7.286,4150.679,5.907,583.178,0.121,45,0.745,808,13.385,0.0,0.0,448.392,7.428,7249844,120.095,47583.0,0.788,0.007,133.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,43893.0,727.096883021653
2020-08-10,250825,370.857,35209,6.143,4154.969,6.143,583.245,0.102,46,0.762,825,13.666,0.0,0.0,0.0,0.0,7276276,120.533,47925.0,0.794,0.008,129.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,251237,402.571,35215,6.286,4161.794,6.669,583.344,0.104,49,0.812,850,14.08,0.0,0.0,0.0,0.0,7316918,121.206,47476.0,0.786,0.008,117.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,251713,415.714,35225,6.286,4169.679,6.886,583.51,0.104,53,0.878,832,13.782,0.0,0.0,0.0,0.0,7369576,122.079,46934.0,0.777,0.009,112.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,252235,433.0,35231,6.286,4178.326,7.173,583.609,0.104,55,0.911,841,13.931,0.0,0.0,0.0,0.0,7420764,122.927,45864.0,0.76,0.009,105.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,252809,436.143,35234,6.286,4187.835,7.225,583.659,0.104,56,0.928,827,13.699,0.0,0.0,0.0,0.0,7467487,123.701,44083.0,0.73,0.01,101.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,253438,476.429,35392,27.0,4198.254,7.892,586.276,0.447,55,0.911,819,13.567,0.0,0.0,0.0,0.0,7520610,124.581,44058.0,0.73,0.011,92.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,253915,478.429,35396,27.286,4206.156,7.925,586.342,0.452,56,0.928,843,13.964,0.0,0.0,508.111,8.417,7557417,125.19,43939.0,0.728,0.011,91.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44953.3,744.660978095306
2020-08-17,254235,487.143,35400,27.286,4211.457,8.07,586.409,0.452,58,0.961,868,14.379,0.0,0.0,0.0,0.0,7588083,125.698,44544.0,0.738,0.011,91.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,254636,485.571,35405,27.143,4218.1,8.044,586.491,0.45,58,0.961,901,14.925,0.0,0.0,0.0,0.0,7642059,126.592,46449.0,0.769,0.01,95.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,255278,509.286,35412,26.714,4228.734,8.436,586.607,0.443,66,1.093,932,15.439,0.0,0.0,0.0,0.0,7713154,127.77,49083.0,0.813,0.01,96.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,256118,554.714,35418,26.714,4242.649,9.189,586.707,0.443,68,1.126,951,15.754,0.0,0.0,0.0,0.0,7790596,129.053,52833.0,0.875,0.01,95.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,257065,608.0,35427,27.571,4258.336,10.072,586.856,0.457,69,1.143,988,16.366,0.0,0.0,0.0,0.0,7862592,130.246,56444.0,0.935,0.011,92.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,258136,671.143,35430,5.429,4276.078,11.118,586.905,0.09,64,1.06,988,16.366,0.0,0.0,0.0,0.0,7940266,131.532,59951.0,0.993,0.011,89.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,259345,775.714,35437,5.857,4296.105,12.85,587.021,0.097,69,1.143,1040,17.228,0.0,0.0,687.265,11.385,8007637,132.648,64317.0,1.065,0.012,82.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,45922.4,760.714325766604
2020-08-24,260298,866.143,35441,5.857,4311.892,14.348,587.088,0.097,65,1.077,1110,18.387,0.0,0.0,0.0,0.0,8053551,133.409,66495.0,1.102,0.013,76.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,261174,934.0,35445,5.714,4326.403,15.472,587.154,0.095,66,1.093,1124,18.619,0.0,0.0,0.0,0.0,8125892,134.607,69119.0,1.145,0.014,74.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,262540,1037.429,35458,6.571,4349.031,17.185,587.369,0.109,69,1.143,1124,18.619,0.0,0.0,0.0,0.0,8219421,136.156,72324.0,1.198,0.014,69.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,263949,1118.714,35463,6.429,4372.371,18.532,587.452,0.106,67,1.11,1198,19.845,0.0,0.0,0.0,0.0,8313445,137.714,74693.0,1.237,0.015,66.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,265409,1192.0,35472,6.429,4396.557,19.746,587.601,0.106,74,1.226,1252,20.74,0.0,0.0,0.0,0.0,8410510,139.322,78274.0,1.297,0.015,65.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,266853,1245.286,35473,6.143,4420.477,20.628,587.618,0.102,79,1.309,1247,20.657,0.0,0.0,0.0,0.0,8509618,140.964,81336.0,1.347,0.015,65.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,268218,1267.571,35477,5.714,4443.088,20.998,587.684,0.095,86,1.425,1337,22.148,0.0,0.0,896.785,14.855,8586341,142.235,82672.0,1.369,0.015,65.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,46785.7,775.015073929468
2020-08-31,269214,1273.714,35483,6.0,4459.587,21.099,587.783,0.099,94,1.557,1382,22.893,0.0,0.0,0.0,0.0,8644859,143.204,84473.0,1.399,0.015,66.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,270189,1287.857,35491,6.571,4475.738,21.334,587.916,0.109,107,1.772,1487,24.632,0.0,0.0,0.0,0.0,8725909,144.547,85717.0,1.42,0.015,66.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,271515,1282.143,35497,5.571,4497.704,21.239,588.015,0.092,109,1.806,1546,25.61,0.0,0.0,0.0,0.0,8828868,146.252,87064.0,1.442,0.015,67.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,272912,1280.429,35507,6.286,4520.845,21.211,588.181,0.104,120,1.988,1625,26.918,0.0,0.0,0.0,0.0,8921658,147.789,86888.0,1.439,0.015,67.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,274644,1319.286,35518,6.571,4549.536,21.854,588.363,0.109,121,2.004,1728,28.625,0.0,0.0,0.0,0.0,9034743,149.662,89176.0,1.477,0.015,67.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,276338,1355.0,35534,8.714,4577.598,22.446,588.628,0.144,121,2.004,1741,28.84,0.0,0.0,0.0,0.0,9142401,151.446,90398.0,1.497,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,277634,1345.143,35541,9.143,4599.066,22.283,588.744,0.151,133,2.203,1816,30.082,0.0,0.0,1058.732,17.538,9219257,152.719,90417.0,1.498,0.015,67.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,47330.8,784.044771396834
2020-09-07,278784,1367.143,35553,10.0,4618.116,22.647,588.943,0.166,142,2.352,1861,30.828,0.0,0.0,0.0,0.0,9271810,153.59,89564.0,1.484,0.015,65.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,280153,1423.429,35563,10.286,4640.794,23.579,589.109,0.17,143,2.369,1903,31.524,0.0,0.0,0.0,0.0,9364213,155.12,91186.0,1.511,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,281583,1438.286,35577,11.429,4664.482,23.826,589.341,0.189,150,2.485,1928,31.938,0.0,0.0,0.0,0.0,9460203,156.71,90191.0,1.494,0.016,62.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,283180,1466.857,35587,11.429,4690.937,24.299,589.506,0.189,164,2.717,2000,33.13,0.0,0.0,0.0,0.0,9554389,158.27,90390.0,1.497,0.016,61.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,284796,1450.286,35597,11.286,4717.706,24.024,589.672,0.187,175,2.899,2024,33.528,0.0,0.0,0.0,0.0,9653269,159.908,88361.0,1.464,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,286297,1422.714,35603,9.857,4742.571,23.568,589.771,0.163,182,3.015,2133,35.334,0.0,0.0,0.0,0.0,9745975,161.444,86225.0,1.428,0.017,60.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,287753,1445.571,35610,9.857,4766.69,23.946,589.887,0.163,187,3.098,2229,36.924,0.0,0.0,1305.702,21.629,9818118,162.639,85552.0,1.417,0.017,59.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,48182.1,798.146737006756
2020-09-14,288761,1425.286,35624,10.143,4783.387,23.61,590.119,0.168,197,3.263,2319,38.415,0.0,0.0,0.0,0.0,9863427,163.39,84517.0,1.4,0.017,59.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,289990,1405.286,35633,10.0,4803.746,23.279,590.268,0.166,201,3.33,2423,40.138,0.0,0.0,0.0,0.0,9943944,164.724,82819.0,1.372,0.017,58.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,291442,1408.429,35645,9.714,4827.799,23.331,590.467,0.161,207,3.429,2492,41.281,0.0,0.0,0.0,0.0,10044551,166.39,83478.0,1.383,0.017,59.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,293025,1406.429,35658,10.143,4854.021,23.298,590.682,0.168,212,3.512,2560,42.407,0.0,0.0,0.0,0.0,10146324,168.076,84562.0,1.401,0.017,60.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,294932,1448.0,35668,10.143,4885.611,23.986,590.848,0.168,208,3.446,2595,42.987,0.0,0.0,0.0,0.0,10246163,169.73,84699.0,1.403,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,296569,1467.429,35692,12.714,4912.729,24.308,591.246,0.211,215,3.562,2595,42.987,0.0,0.0,0.0,0.0,10349386,171.44,86202.0,1.428,0.017,58.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,298156,1486.143,35707,13.857,4939.018,24.618,591.494,0.23,222,3.677,2587,42.854,0.0,0.0,1503.076,24.899,10432814,172.822,87814.0,1.455,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,49104.2,813.421519679034
2020-09-21,299506,1535.0,35724,14.286,4961.381,25.428,591.776,0.237,232,3.843,2707,44.842,0.0,0.0,0.0,0.0,10488676,173.747,89321.0,1.48,0.017,58.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,300897,1558.143,35738,15.0,4984.423,25.811,592.008,0.248,239,3.959,2843,47.095,0.0,0.0,0.0,0.0,10575979,175.193,90291.0,1.496,0.017,57.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,302537,1585.0,35758,16.143,5011.59,26.256,592.339,0.267,244,4.042,2902,48.072,0.0,0.0,0.0,0.0,10679675,176.911,90732.0,1.503,0.017,57.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,304323,1614.0,35781,17.571,5041.175,26.736,592.72,0.291,246,4.075,2977,49.315,0.0,0.0,0.0,0.0,10787694,178.7,91624.0,1.518,0.018,56.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,306235,1614.714,35801,19.0,5072.848,26.748,593.051,0.315,244,4.042,2981,49.381,0.0,0.0,0.0,0.0,10894963,180.477,92686.0,1.535,0.017,57.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,308104,1647.857,35818,18.0,5103.808,27.297,593.333,0.298,247,4.092,2993,49.58,0.0,0.0,0.0,0.0,10999350,182.207,92852.0,1.538,0.018,56.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,309870,1673.429,35835,18.286,5133.062,27.721,593.614,0.303,254,4.208,3100,51.352,0.0,0.0,1655.914,27.431,11087064,183.66,93464.0,1.548,0.018,55.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,49306.9,816.77928830247
2020-09-28,311364,1694.0,35851,18.143,5157.811,28.061,593.879,0.301,264,4.373,3241,53.688,0.0,0.0,0.0,0.0,11138173,184.506,92785.0,1.537,0.018,54.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,313011,1730.571,35875,19.571,5185.094,28.667,594.277,0.324,271,4.489,3319,54.98,0.0,0.0,0.0,0.0,11228358,186.0,93197.0,1.544,0.019,53.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,314861,1760.571,35894,19.429,5215.739,29.164,594.592,0.322,280,4.638,3327,55.112,0.0,0.0,0.0,0.0,11333922,187.749,93464.0,1.548,0.019,53.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,317409,1869.429,35918,19.571,5257.948,30.967,594.989,0.324,291,4.82,3388,56.123,0.0,0.0,0.0,0.0,11452158,189.707,94923.0,1.572,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,319908,1953.286,35941,20.0,5299.344,32.357,595.37,0.331,294,4.87,3436,56.918,0.0,0.0,0.0,0.0,11572459,191.7,96785.0,1.603,0.02,49.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,322751,2092.429,35968,21.429,5346.439,34.662,595.818,0.355,297,4.92,3502,58.011,0.0,0.0,0.0,0.0,11691391,193.67,98863.0,1.638,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,325329,2208.429,35986,21.571,5389.144,36.583,596.116,0.357,303,5.019,3590,59.469,0.0,0.0,2138.72,35.428,11784105,195.206,99577.0,1.65,0.022,45.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,50095.6,829.844271594548
2020-10-05,327586,2317.429,36002,21.571,5426.532,38.389,596.381,0.357,323,5.351,3810,63.113,0.0,0.0,0.0,0.0,11844346,196.204,100882.0,1.671,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,330263,2464.571,36030,22.143,5470.877,40.826,596.845,0.367,319,5.284,3944,65.333,0.0,0.0,0.0,0.0,11944088,197.856,102247.0,1.694,0.024,41.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,333940,2725.571,36061,23.857,5531.787,45.15,597.358,0.395,337,5.582,4119,68.232,0.0,0.0,0.0,0.0,12069402,199.932,105069.0,1.74,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,338398,2998.429,36083,23.571,5605.635,49.67,597.723,0.39,358,5.93,4283,70.949,0.0,0.0,0.0,0.0,12197500,202.054,106477.0,1.764,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,343770,3408.857,36111,24.286,5694.623,56.468,598.186,0.402,387,6.411,4473,74.096,0.0,0.0,0.0,0.0,12326971,204.199,107787.0,1.786,0.032,31.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
