date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-18,3560,46.0,71,0.143,1323.488,17.101,26.395,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,664146,246.907,4141.0,1.539,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3659,52.571,71,0.143,1360.293,19.544,26.395,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,667285,248.074,4234.0,1.574,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3739,58.429,71,0.0,1390.034,21.722,26.395,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,668904,248.676,4241.0,1.577,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1263.8,469.838229619215
2020-09-21,3809,61.143,71,0.0,1416.058,22.731,26.395,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,672804,250.126,4323.0,1.607,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3854,66.0,71,0.0,1432.787,24.537,26.395,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,677985,252.052,4268.0,1.587,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3927,70.0,72,0.143,1459.926,26.024,26.767,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,684597,254.51,4476.0,1.664,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4065,80.857,74,0.429,1511.23,30.06,27.511,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,690264,256.617,4508.0,1.676,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4179,88.429,74,0.429,1553.611,32.875,27.511,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,696863,259.07,4674.0,1.738,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,4290,90.143,74,0.429,1594.877,33.512,27.511,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,700727,260.507,4777.0,1.776,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4381,91.714,76,0.714,1628.708,34.096,28.254,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,702607,261.206,4815.0,1.79,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1379.3,512.777235412077
2020-09-28,4485,96.571,77,0.857,1667.372,35.902,28.626,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,706900,262.802,4871.0,1.811,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4573,102.714,77,0.857,1700.087,38.186,28.626,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,713220,265.151,5034.0,1.871,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4688,108.714,77,0.714,1742.84,40.416,28.626,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,719626,267.533,5004.0,1.86,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4779,102.0,77,0.429,1776.671,37.92,28.626,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,725873,269.855,5087.0,1.891,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4950,110.143,78,0.571,1840.243,40.947,28.998,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,733130,272.553,5181.0,1.926,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,5075,112.143,80,0.857,1886.714,41.691,29.741,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,737305,274.105,5225.0,1.942,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,5180,114.143,81,0.714,1925.749,42.434,30.113,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,740357,275.24,5393.0,2.005,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1434.4,533.261557656118
2020-10-05,5279,113.429,82,0.714,1962.554,42.169,30.485,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,745270,277.066,5481.0,2.038,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,5359,112.286,84,1.0,1992.296,41.744,31.228,0.372,0,0.0,156,57.996,0.0,0.0,0.0,0.0,751316,279.314,5442.0,2.023,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,5474,112.286,85,1.143,2035.049,41.744,31.6,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,758419,281.955,5542.0,2.06,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,5616,119.571,86,1.286,2087.839,44.453,31.972,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,766574,284.986,5814.0,2.161,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,5749,114.143,87,1.286,2137.284,42.434,32.344,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,774018,287.754,5841.0,2.171,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5953,125.429,87,1.0,2213.125,46.63,32.344,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,779249,289.699,5992.0,2.228,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,6113,133.286,89,1.143,2272.607,49.551,33.087,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,782085,290.753,5961.0,2.216,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1530.9,569.137004054483
2020-10-12,6239,137.143,89,1.0,2319.45,50.985,33.087,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,788129,293.0,6123.0,2.276,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,6357,142.571,90,0.857,2363.318,53.003,33.459,0.319,0,0.0,149,55.393,0.0,0.0,0.0,0.0,796029,295.937,6388.0,2.375,0.032,31.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,6494,145.714,94,1.286,2414.25,54.172,34.946,0.478,0,0.0,141,52.419,0.0,0.0,0.0,0.0,804744,299.177,6618.0,2.46,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,6749,161.857,94,1.143,2509.051,60.173,34.946,0.425,0,0.0,174,64.687,0.0,0.0,0.0,0.0,812906,302.211,6619.0,2.461,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,7030,183.0,97,1.429,2613.517,68.033,36.061,0.531,0,0.0,199,73.981,0.0,0.0,0.0,0.0,821785,305.512,6824.0,2.537,0.038,26.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,7258,186.429,98,1.571,2698.28,69.308,36.433,0.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,827053,307.47,6829.0,2.539,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,7511,199.714,100,1.571,2792.337,74.247,37.177,0.584,0,0.0,0,0.0,8.664,3.221,112.636,41.874,830960,308.923,6982.0,2.596,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1637.0,608.581406778489
2020-10-19,7718,211.286,102,1.857,2869.292,78.549,37.92,0.69,0,0.0,229,85.134,0.0,0.0,0.0,0.0,836406,310.948,6897.0,2.564,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,7921,223.429,105,2.143,2944.761,83.063,39.035,0.797,0,0.0,232,86.25,0.0,0.0,0.0,0.0,845455,314.312,7061.0,2.625,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,8234,248.571,108,2.0,3061.124,92.41,40.151,0.744,0,0.0,245,91.083,0.0,0.0,0.0,0.0,855500,318.046,7251.0,2.696,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,8661,273.143,112,2.571,3219.868,101.545,41.638,0.956,0,0.0,239,88.852,0.0,0.0,0.0,0.0,864678,321.458,7396.0,2.75,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,9106,296.571,115,2.571,3385.304,110.255,42.753,0.956,0,0.0,255,94.8,0.0,0.0,0.0,0.0,874863,325.245,7583.0,2.819,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,9586,332.571,116,2.571,3563.752,123.639,43.125,0.956,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881908,327.864,7836.0,2.913,0.061,16.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,10183,381.714,122,3.143,3785.696,141.909,45.355,1.168,0,0.0,0,0.0,10.59,3.937,180.024,66.927,886073,329.412,7873.0,2.927,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1758.3,653.676657018092
2020-10-26,10948,461.429,124,3.143,4070.097,171.544,46.099,1.168,0,0.0,322,119.709,0.0,0.0,0.0,0.0,892494,331.799,8013.0,2.979,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,11371,492.857,129,3.429,4227.354,183.228,47.958,1.275,0,0.0,342,127.144,0.0,0.0,0.0,0.0,903341,335.832,8269.0,3.074,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,12142,558.286,134,3.714,4513.986,207.552,49.817,1.381,0,0.0,348,129.375,0.0,0.0,0.0,0.0,914418,339.95,8417.0,3.129,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,13090,632.714,138,3.714,4866.421,235.222,51.304,1.381,0,0.0,370,137.554,0.0,0.0,0.0,0.0,926472,344.431,8828.0,3.282,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,13815,672.714,144,4.143,5135.951,250.092,53.534,1.54,0,0.0,415,154.283,0.0,0.0,0.0,0.0,937007,348.348,8878.0,3.301,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,14815,747.0,152,5.143,5507.717,277.709,56.508,1.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,945972,351.68,9152.0,3.402,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,15698,787.857,155,4.714,5835.987,292.899,57.624,1.753,0,0.0,0,0.0,25.03,9.305,97.232,36.148,949906,353.143,9119.0,3.39,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1906.2,708.660890409991
2020-11-02,16532,797.714,159,5.0,6146.04,296.563,59.111,1.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,955653,355.28,9023.0,3.354,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,17425,864.857,170,5.857,6478.027,321.525,63.2,2.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,964245,358.474,8701.0,3.235,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,18078,848.0,176,6.0,6720.791,315.258,65.431,2.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,976265,362.942,8835.0,3.285,0.111,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,19070,854.286,178,5.714,7089.583,317.595,66.174,2.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,988579,367.52,8872.0,3.298,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,20720,986.429,185,5.857,7702.997,366.721,68.777,2.177,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1003030,372.893,9432.0,3.506,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,22660,1120.714,195,6.143,8424.224,416.644,72.494,2.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1013609,376.826,9662.0,3.592,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,24636,1276.857,204,7.0,9158.834,474.692,75.84,2.602,0,0.0,0,0.0,48.135,17.895,368.713,137.075,1020179,379.268,10039.0,3.732,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2091.3,777.474829563747
2020-11-09,25674,1306.0,212,7.571,9544.728,485.527,78.814,2.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029175,382.613,10503.0,3.905,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,26782,1336.714,229,8.429,9956.645,496.945,85.134,3.133,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1041463,387.181,11031.0,4.101,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,28215,1448.143,239,9.0,10489.386,538.371,88.852,3.346,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1053839,391.782,11082.0,4.12,0.133,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,29769,1528.429,250,10.286,11067.111,568.218,92.942,3.824,0,0.0,1092,405.969,0.0,0.0,0.0,0.0,1067982,397.04,11343.0,4.217,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,31826,1586.571,264,11.286,11831.834,589.834,98.146,4.196,0,0.0,1205,447.978,0.0,0.0,0.0,0.0,1082331,402.374,11329.0,4.212,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,33351,1527.286,281,12.286,12398.777,567.793,104.466,4.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1091374,405.736,11109.0,4.13,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,34728,1441.714,295,13.0,12910.7,535.981,109.671,4.833,0,0.0,0,0.0,58.725,21.832,438.99,163.202,1097646,408.068,11067.0,4.114,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2343.4,871.197109740202
2020-11-16,35876,1457.429,309,13.857,13337.487,541.823,114.876,5.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1106770,411.46,11085.0,4.121,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,36842,1437.143,329,14.286,13696.613,534.281,122.311,5.311,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119224,416.09,11109.0,4.13,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,38783,1509.714,350,15.857,14418.212,561.261,130.118,5.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131576,420.682,11105.0,4.128,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,40452,1526.143,373,17.571,15038.69,567.368,138.669,6.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145712,425.937,11104.0,4.128,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,42721,1556.429,392,18.286,15882.227,578.628,145.732,6.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160095,431.284,11109.0,4.13,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,44699,1621.143,412,18.714,16617.581,602.686,153.168,6.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1171721,435.606,11478.0,4.267,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,47008,1754.286,439,20.571,17475.989,652.184,163.205,7.648,0,0.0,0,0.0,70.277,26.127,628.641,233.708,1176765,437.482,11303.0,4.202,0.163,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2743.9,1020.08950645052
2020-11-23,48197,1760.143,459,21.429,17918.02,654.362,170.641,7.966,0,0.0,1629,605.607,0.0,0.0,0.0,0.0,1185847,440.858,11297.0,4.2,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,49368,1789.429,477,21.143,18353.358,665.249,177.333,7.86,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1200796,446.415,11653.0,4.332,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,51656,1839.0,499,21.286,19203.959,683.678,185.511,7.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1214197,451.398,11803.0,4.388,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,53755,1900.429,526,21.857,19984.297,706.515,195.549,8.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1228799,456.826,11870.0,4.413,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,56085,1909.143,549,22.429,20850.512,709.755,204.1,8.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1243490,462.288,11914.0,4.429,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,58211,1930.286,571,22.714,21640.887,717.615,212.279,8.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1253448,465.99,11675.0,4.34,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,60176,1881.143,593,22.0,22371.408,699.345,220.457,8.179,0,0.0,0,0.0,86.643,32.211,603.611,224.402,1258340,467.808,11654.0,4.333,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3151.0,1171.43556063471
2020-11-30,61311,1873.429,620,23.0,22793.363,696.478,230.495,8.551,0,0.0,1887,701.523,0.0,0.0,0.0,0.0,1267458,471.198,11659.0,4.334,0.171,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,62511,1877.571,641,23.429,23239.482,698.018,238.302,8.71,0,0.0,1885,700.779,0.0,0.0,0.0,0.0,1279796,475.785,11286.0,4.196,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,64621,1852.143,675,25.143,24023.909,688.564,250.942,9.347,0,0.0,1949,724.572,0.0,0.0,0.0,0.0,1294519,481.259,11475.0,4.266,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,67081,1903.714,694,24.0,24938.454,707.737,258.006,8.922,0,0.0,1940,721.227,0.0,0.0,0.0,0.0,1308463,486.442,11381.0,4.231,0.179,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,69600,1930.714,732,26.143,25874.933,717.774,272.133,9.719,0,0.0,1981,736.469,0.0,0.0,0.0,0.0,1323432,492.007,11420.0,4.246,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,72463,2036.0,766,27.857,26939.3,756.916,284.773,10.356,0,0.0,2054,763.608,0.0,0.0,0.0,0.0,1332510,495.382,11295.0,4.199,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,74680,2072.0,790,28.143,27763.506,770.3,293.695,10.463,0,0.0,2133,792.977,89.531,33.285,684.478,254.466,1338138,497.475,11400.0,4.238,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3666.5,1363.08107999593
2020-12-07,76071,2108.571,834,30.571,28280.633,783.896,310.053,11.365,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1347184,500.838,11389.0,4.234,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,77476,2137.857,859,31.143,28802.965,794.783,319.347,11.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1361587,506.192,11684.0,4.344,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,80615,2284.857,886,30.143,29969.939,849.433,329.385,11.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1377083,511.953,11795.0,4.385,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,83959,2411.143,903,29.857,31213.125,896.382,335.705,11.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1392282,517.604,11974.0,4.452,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,87066,2495.143,938,29.429,32368.203,927.61,348.717,10.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409064,523.842,12233.0,4.548,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,90412,2564.143,985,31.286,33612.133,953.262,366.19,11.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1419641,527.775,12447.0,4.627,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,93255,2653.571,1039,35.571,34669.065,986.508,386.265,13.224,0,0.0,0,0.0,107.822,40.085,770.158,286.319,1424374,529.534,12319.0,4.58,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4189.6,1557.55202311494
2020-12-14,95178,2729.571,1067,33.286,35383.971,1014.763,396.675,12.375,0,0.0,2372,881.83,0.0,0.0,0.0,0.0,1434957,533.469,12539.0,4.662,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,96694,2745.429,1112,36.143,35947.569,1020.658,413.404,13.437,0,0.0,2307,857.665,0.0,0.0,0.0,0.0,1450914,539.401,12761.0,4.744,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,100173,2794.0,1137,35.857,37240.944,1038.715,422.698,13.33,0,0.0,2356,875.881,0.0,0.0,0.0,0.0,1465837,544.949,12679.0,4.714,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,103398,2777.0,1180,39.571,38439.89,1032.395,438.684,14.711,0,0.0,2468,917.519,0.0,0.0,0.0,0.0,1482287,551.064,12858.0,4.78,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,106645,2797.0,1219,40.143,39647.015,1039.83,453.183,14.924,0,0.0,2353,874.766,0.0,0.0,0.0,0.0,1499883,557.606,12974.0,4.823,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,109989,2796.714,1265,40.0,40890.202,1039.724,470.284,14.871,0,0.0,2432,904.136,0.0,0.0,0.0,0.0,1509692,561.253,12864.0,4.782,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,112912,2808.143,1293,36.286,41976.875,1043.973,480.694,13.49,0,0.0,2478,921.237,106.859,39.727,691.216,256.971,1516528,563.794,13165.0,4.894,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4825.9,1794.1069095738
2020-12-21,115047,2838.429,1339,38.857,42770.596,1055.232,497.795,14.446,0,0.0,2451,911.199,0.0,0.0,0.0,0.0,1528073,568.086,13302.0,4.945,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,117086,2913.143,1395,40.429,43528.627,1083.008,518.614,15.03,0,0.0,2258,839.448,0.0,0.0,0.0,0.0,1545728,574.65,13545.0,5.036,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,120890,2959.571,1430,41.857,44942.826,1100.269,531.626,15.561,0,0.0,2284,849.114,0.0,0.0,0.0,0.0,1561497,580.512,13666.0,5.081,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,124856,3065.429,1466,40.857,46417.251,1139.623,545.009,15.189,0,0.0,2312,859.524,0.0,0.0,0.0,0.0,1572264,584.515,12854.0,4.779,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,127547,2986.0,1510,41.571,47417.674,1110.094,561.367,15.455,0,0.0,2300,855.062,0.0,0.0,0.0,0.0,1577633,586.511,11107.0,4.129,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,129914,2846.429,1571,43.714,48297.645,1058.206,584.045,16.251,0,0.0,2448,910.084,0.0,0.0,0.0,0.0,1583458,588.676,10538.0,3.918,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,131601,2669.857,1613,45.714,48924.815,992.563,599.659,16.995,0,0.0,2510,933.133,119.374,44.379,590.133,219.392,1589022,590.745,10356.0,3.85,0.247,4.0,tests performed,2417,2417,0,0.0,0.09,0.09,0.0,0.0,5446.4,2024.78788874671
2020-12-28,133395,2621.143,1652,44.714,49591.763,974.453,614.158,16.623,0,0.0,2506,931.646,0.0,0.0,0.0,0.0,1600693,595.084,10374.0,3.857,0.248,4.0,tests performed,5214,5214,0,2797.0,0.19,0.19,0.0,1040.0,0.0,0.0
2020-12-29,135503,2631.0,1695,42.857,50375.447,978.117,630.144,15.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615320,600.522,9942.0,3.696,0.254,3.9,tests performed,8194,8194,0,2888.0,0.3,0.3,0.0,1074.0,0.0,0.0
2020-12-30,139487,2656.714,1740,44.286,51856.564,987.677,646.873,16.464,0,0.0,2429,903.02,0.0,0.0,0.0,0.0,1629372,605.746,9696.0,3.605,0.254,3.9,tests performed,9725,9725,0,2436.0,0.36,0.36,0.0,906.0,0.0,0.0
