date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-18,5959704,14041.0,108203,157.857,88207.949,207.817,1601.483,2.336,4015,59.425,22058,326.474,0.0,0.0,0.0,0.0,0,0.0,310725.0,4.599,0.04,25.0,people tested,30695672,21553859,9299690,499669.0,45.43,31.9,13.76,7395.0,0.0,0.0
2021-05-19,5978761,13692.286,108344,151.714,88490.006,202.656,1603.57,2.245,3862,57.16,21347,315.951,0.0,0.0,0.0,0.0,0,0.0,301939.0,4.469,0.04,25.0,people tested,31306703,22018031,9450631,492044.0,46.34,32.59,13.99,7283.0,0.0,0.0
2021-05-20,5629921,10912.143,108477,152.0,83326.921,161.508,1605.538,2.25,3769,55.784,20750,307.115,0.0,0.0,0.0,0.0,0,0.0,352166.0,5.212,0.038,26.3,people tested,31972089,22521696,9620331,530988.0,47.32,33.33,14.24,7859.0,0.0,0.0
2021-05-21,5642724,11735.0,108600,144.857,83516.415,173.687,1607.359,2.144,3631,53.741,20209,299.108,0.0,0.0,0.0,0.0,0,0.0,352337.0,5.215,0.036,27.8,people tested,32634075,23007982,9807516,537165.0,48.3,34.05,14.52,7950.0,0.0,0.0
2021-05-22,5655335,11295.857,108689,141.571,83703.067,167.187,1608.676,2.095,3544,52.454,19765,292.536,0.0,0.0,0.0,0.0,0,0.0,354704.0,5.25,0.035,28.6,people tested,33059449,23353099,9892368,531387.0,48.93,34.56,14.64,7865.0,0.0,0.0
2021-05-23,5665101,10687.286,108760,140.143,83847.61,158.18,1609.727,2.074,3515,52.025,19720,291.87,1071.871,15.864,4403.906,65.181,0,0.0,354458.0,5.246,0.035,28.6,people tested,33234702,23513771,9907260,524662.0,49.19,34.8,14.66,7765.0,65763.8,973.352017178434
2021-05-24,5667331,10527.143,108822,121.0,83880.616,155.809,1610.645,1.791,3496,51.743,19701,291.589,0.0,0.0,0.0,0.0,0,0.0,300625.0,4.449,0.033,30.3,people tested,33529639,23775120,9941489,492042.0,49.63,35.19,14.71,7283.0,0.0,0.0
2021-05-25,5670486,8517.429,109043,120.0,83927.312,126.064,1613.916,1.776,3447,51.018,19430,287.578,0.0,0.0,0.0,0.0,0,0.0,307472.0,4.551,0.033,30.3,people tested,34117398,24172159,10138290,488818.0,50.5,35.78,15.01,7235.0,0.0,0.0
2021-05-26,5683143,7603.143,109188,120.571,84114.645,112.532,1616.062,1.785,3330,49.286,18593,275.19,0.0,0.0,0.0,0.0,0,0.0,303079.0,4.486,0.033,30.3,people tested,34717344,24582569,10334077,487234.0,51.38,36.38,15.3,7211.0,0.0,0.0
2021-05-27,5697076,9593.571,109330,121.857,84320.864,141.992,1618.163,1.804,3206,47.451,17941,265.54,0.0,0.0,0.0,0.0,0,0.0,299920.0,4.439,0.032,31.2,people tested,35384083,25029244,10566951,487428.0,52.37,37.05,15.64,7214.0,0.0,0.0
2021-05-28,5708350,9375.143,109455,122.143,84487.727,138.759,1620.014,1.808,3104,45.941,17272,255.638,0.0,0.0,0.0,0.0,0,0.0,298867.0,4.423,0.031,32.3,people tested,36071570,25455955,10852920,491071.0,53.39,37.68,16.06,7268.0,0.0,0.0
2021-05-29,5719877,9220.286,109523,119.143,84658.335,136.467,1621.02,1.763,3028,44.817,16847,249.348,0.0,0.0,0.0,0.0,0,0.0,296644.0,4.391,0.031,32.3,people tested,36518751,25753358,11013582,494186.0,54.05,38.12,16.3,7314.0,0.0,0.0
2021-05-30,5728539,9062.571,109567,115.286,84786.539,134.133,1621.671,1.706,2993,44.299,16775,248.282,841.038,12.448,3080.125,45.588,0,0.0,296423.0,4.387,0.031,32.3,people tested,36657585,25859483,11047075,488983.0,54.26,38.27,16.35,7237.0,65986.6,976.649619041881
2021-05-31,5728909,8796.857,109693,124.429,84792.015,130.2,1623.536,1.842,2945,43.588,16596,245.633,0.0,0.0,0.0,0.0,0,0.0,339742.0,5.028,0.031,32.3,people tested,37217549,26215014,11263101,526844.0,55.08,38.8,16.67,7798.0,0.0,0.0
2021-06-01,5738762,9753.714,109827,112.0,84937.847,144.362,1625.519,1.658,2825,41.812,16088,238.114,0.0,0.0,0.0,0.0,0,0.0,320192.0,4.739,0.029,34.5,people tested,37892576,26637173,11534720,539311.0,56.08,39.42,17.07,7982.0,0.0,0.0
2021-06-02,5740116,8139.0,109923,105.0,84957.887,120.463,1626.94,1.554,2754,40.761,15638,231.454,0.0,0.0,0.0,0.0,0,0.0,314086.0,4.649,0.027,37.0,people tested,38536872,27049384,11779924,545647.0,57.04,40.04,17.44,8076.0,0.0,0.0
2021-06-03,5755675,8371.286,109993,94.714,85188.171,123.901,1627.976,1.402,2677,39.622,15283,226.2,0.0,0.0,0.0,0.0,0,0.0,308238.0,4.562,0.026,38.5,people tested,39254666,27507439,12057862,552940.0,58.1,40.71,17.85,8184.0,0.0,0.0
2021-06-04,5762633,7754.714,110081,89.429,85291.155,114.775,1629.279,1.324,2571,38.053,14801,219.066,0.0,0.0,0.0,0.0,0,0.0,304365.0,4.505,0.024,41.7,people tested,40011904,27958774,12385003,562905.0,59.22,41.38,18.33,8331.0,0.0,0.0
2021-06-05,5769287,7058.571,110138,87.857,85389.639,104.472,1630.122,1.3,2525,37.372,14532,215.084,0.0,0.0,0.0,0.0,0,0.0,301969.0,4.469,0.023,43.5,people tested,40503487,28260901,12583660,569248.0,59.95,41.83,18.62,8425.0,0.0,0.0
2021-06-06,5774467,6561.143,110170,86.143,85466.307,97.11,1630.596,1.275,2527,37.401,14525,214.981,636.298,9.418,2643.548,39.126,0,0.0,301255.0,4.459,0.023,43.5,people tested,40684074,28392232,12633734,575213.0,60.22,42.02,18.7,8514.0,66222.8,980.145550640382
2021-06-07,5775641,6676.0,110234,77.286,85483.683,98.81,1631.543,1.144,2472,36.587,14323,211.991,0.0,0.0,0.0,0.0,0,0.0,297716.0,4.406,0.021,47.6,people tested,41281662,28726487,12905183,580588.0,61.1,42.52,19.1,8593.0,0.0,0.0
2021-06-08,5781662,6128.571,110309,68.857,85572.798,90.707,1632.653,1.019,2394,35.433,13984,206.973,0.0,0.0,0.0,0.0,0,0.0,294785.0,4.363,0.019,52.6,people tested,41963535,29116043,13210898,581566.0,62.11,43.09,19.55,8608.0,0.0,0.0
2021-06-09,5787231,6730.714,110374,64.429,85655.223,99.619,1633.615,0.954,2326,34.426,13526,200.195,0.0,0.0,0.0,0.0,0,0.0,289951.0,4.291,0.018,55.6,people tested,42620785,29496259,13498883,583416.0,63.08,43.66,19.98,8635.0,0.0,0.0
2021-06-10,5791714,5148.429,110442,64.143,85721.575,76.2,1634.622,0.949,2245,33.228,13090,193.742,0.0,0.0,0.0,0.0,0,0.0,286363.0,4.238,0.016,62.5,people tested,43309271,29894278,13803479,579229.0,64.1,44.25,20.43,8573.0,0.0,0.0
2021-06-11,5795593,4708.571,110516,62.143,85778.987,69.69,1635.717,0.92,2163,32.014,12712,188.147,0.0,0.0,0.0,0.0,0,0.0,280939.0,4.158,0.015,66.7,people tested,44051154,30277755,14177805,577036.0,65.2,44.81,20.98,8541.0,0.0,0.0
2021-06-12,5799565,4325.429,110550,58.857,85837.775,64.019,1636.22,0.871,2110,31.23,12496,184.95,0.0,0.0,0.0,0.0,0,0.0,278948.0,4.129,0.015,66.7,people tested,44543951,30558781,14396599,577209.0,65.93,45.23,21.31,8543.0,0.0,0.0
2021-06-13,5802538,4010.143,110566,56.571,85881.778,59.353,1636.457,0.837,2106,31.17,12480,184.713,486.758,7.204,1902.873,28.164,0,0.0,279022.0,4.13,0.014,71.4,people tested,44721898,30662542,14471527,576832.0,66.19,45.38,21.42,8538.0,66384.0,982.531427751637
2021-06-14,5803236,3942.143,110629,56.429,85892.109,58.347,1637.39,0.835,2068,30.608,12374,183.144,0.0,0.0,0.0,0.0,0,0.0,274164.0,4.058,0.013,76.9,people tested,45316582,30900397,14833994,576417.0,67.07,45.73,21.96,8531.0,0.0,0.0
2021-06-15,5806479,3545.286,110709,57.143,85940.108,52.473,1638.574,0.846,1952,28.891,11895,176.055,0.0,0.0,0.0,0.0,0,0.0,267850.0,3.964,0.012,83.3,people tested,46007950,31204769,15230807,577774.0,68.1,46.19,22.54,8551.0,0.0,0.0
2021-06-16,5809543,3187.429,110753,54.143,85985.457,47.176,1639.225,0.801,1873,27.722,11519,170.49,0.0,0.0,0.0,0.0,0,0.0,263611.0,3.902,0.011,90.9,people tested,46677044,31515184,15597347,579466.0,69.09,46.64,23.09,8577.0,0.0,0.0
2021-06-17,5811592,2839.714,110809,52.429,86015.784,42.03,1640.054,0.776,1799,26.627,11114,164.495,0.0,0.0,0.0,0.0,0,0.0,260368.0,3.854,0.011,90.9,people tested,47364358,31829447,15980304,579298.0,70.1,47.11,23.65,8574.0,0.0,0.0
2021-06-18,5814779,2740.857,110877,51.571,86062.954,40.567,1641.06,0.763,1740,25.753,10738,158.93,0.0,0.0,0.0,0.0,0,0.0,261110.0,3.865,0.01,100.0,people tested,48126791,32148334,16435339,582234.0,71.23,47.58,24.33,8617.0,0.0,0.0
2021-06-19,5817403,2548.286,110899,49.857,86101.791,37.716,1641.386,0.738,1703,25.206,10531,155.866,0.0,0.0,0.0,0.0,0,0.0,261979.0,3.877,0.009,111.1,people tested,48623945,32371257,16714771,582856.0,71.97,47.91,24.74,8627.0,0.0,0.0
2021-06-20,5819313,2396.429,110914,49.714,86130.06,35.469,1641.608,0.736,1703,25.206,10518,155.674,292.055,4.323,1273.6,18.85,0,0.0,262436.0,3.884,0.009,111.1,people tested,48799840,32444463,16818023,582563.0,72.23,48.02,24.89,8622.0,66832.6,989.171033658021
2021-06-21,5819809,2367.571,110954,46.429,86137.401,35.042,1642.2,0.687,1655,24.495,10386,153.72,0.0,0.0,0.0,0.0,0,0.0,258692.0,3.829,0.009,111.1,people tested,49395654,32637534,17225064,582725.0,73.11,48.31,25.49,8625.0,0.0,0.0
2021-06-22,5822022,2220.429,111005,42.286,86170.155,32.864,1642.955,0.626,1560,23.089,10046,148.688,0.0,0.0,0.0,0.0,0,0.0,254947.0,3.773,0.008,125.0,people tested,50084362,32858107,17700154,582345.0,74.13,48.63,26.2,8619.0,0.0,0.0
2021-06-23,5824352,2115.571,111038,40.714,86204.641,31.312,1643.443,0.603,1509,22.334,9771,144.618,0.0,0.0,0.0,0.0,0,0.0,252386.0,3.735,0.008,125.0,people tested,50756186,33089260,18147022,582735.0,75.12,48.97,26.86,8625.0,0.0,0.0
2021-06-24,5826360,2109.714,111082,39.0,86234.361,31.225,1644.094,0.577,1439,21.298,9392,139.008,0.0,0.0,0.0,0.0,0,0.0,248371.0,3.676,0.008,125.0,people tested,51405568,33328492,18564825,577316.0,76.08,49.33,27.48,8545.0,0.0,0.0
2021-06-25,5828348,1938.429,111115,34.0,86263.785,28.69,1644.583,0.503,1389,20.558,9190,136.019,0.0,0.0,0.0,0.0,0,0.0,243765.0,3.608,0.008,125.0,people tested,52153142,33552857,19097112,575193.0,77.19,49.66,28.27,8513.0,0.0,0.0
2021-06-26,5830476,1867.571,111127,32.571,86295.281,27.641,1644.76,0.482,1349,19.966,9024,133.562,0.0,0.0,0.0,0.0,0,0.0,244306.0,3.616,0.008,125.0,people tested,52676006,33704552,19472599,578866.0,77.96,49.89,28.82,8568.0,0.0,0.0
2021-06-27,5832110,1828.143,111145,33.0,86319.465,27.058,1645.027,0.488,1345,19.907,8986,132.999,222.805,3.298,897.241,13.28,0,0.0,244671.0,3.621,0.008,125.0,people tested,52887577,33759625,19629621,583962.0,78.28,49.97,29.05,8643.0,66018.0,977.114361853874
2021-06-28,5832628,1831.286,111189,33.571,86327.132,27.104,1645.678,0.497,1304,19.3,8846,130.927,0.0,0.0,0.0,0.0,0,0.0,245453.0,3.633,0.008,125.0,people tested,53494192,33912250,20087493,585505.0,79.18,50.19,29.73,8666.0,0.0,0.0
2021-06-29,5836023,2000.143,111234,32.714,86377.38,29.604,1646.344,0.484,1250,18.501,8627,127.686,0.0,0.0,0.0,0.0,0,0.0,246284.0,3.645,0.008,125.0,people tested,54182507,34092928,20599970,585449.0,80.19,50.46,30.49,8665.0,0.0,0.0
2021-06-30,5837403,1864.429,111259,31.571,86397.805,27.595,1646.714,0.467,1204,17.82,8451,125.081,0.0,0.0,0.0,0.0,0,0.0,251358.0,3.72,0.008,125.0,people tested,54867142,34294468,21087622,587279.0,81.21,50.76,31.21,8692.0,0.0,0.0
2021-07-01,5840067,1958.143,111288,29.429,86437.234,28.982,1647.143,0.436,1162,17.198,8232,121.84,0.0,0.0,0.0,0.0,0,0.0,256047.0,3.79,0.008,125.0,people tested,55551926,34519340,21553308,592337.0,82.22,51.09,31.9,8767.0,0.0,0.0
2021-07-02,5842754,2058.0,111312,28.143,86477.004,30.46,1647.498,0.417,1123,16.621,8044,119.057,0.0,0.0,0.0,0.0,0,0.0,262138.0,3.88,0.009,111.1,people tested,56297619,34742459,22083007,592068.0,83.32,51.42,32.68,8763.0,0.0,0.0
2021-07-03,5845760,2183.429,111329,28.857,86521.495,32.316,1647.75,0.427,1102,16.31,7912,117.103,0.0,0.0,0.0,0.0,0,0.0,270594.0,4.005,0.009,111.1,people tested,56807509,34882567,22456591,590215.0,84.08,51.63,33.24,8736.0,0.0,0.0
2021-07-04,5848365,2322.143,111340,27.857,86560.051,34.369,1647.913,0.412,1104,16.34,7913,117.118,163.591,2.421,753.722,11.156,0,0.0,272734.0,4.037,0.009,111.1,people tested,57004929,34938357,22598536,588193.0,84.37,51.71,33.45,8706.0,65453.6,968.760831819182
2021-07-05,5849167,2362.714,111377,26.857,86571.921,34.97,1648.461,0.398,1077,15.94,7806,115.534,0.0,0.0,0.0,0.0,0,0.0,280358.0,4.15,0.01,100.0,people tested,57590511,35102790,23022687,585188.0,85.24,51.95,34.08,8661.0,0.0,0.0
2021-07-06,5852755,2390.286,111412,25.429,86625.026,35.378,1648.979,0.376,1032,15.274,7637,113.033,0.0,0.0,0.0,0.0,0,0.0,284739.0,4.214,0.01,100.0,people tested,58260912,35296335,23505283,582629.0,86.23,52.24,34.79,8623.0,0.0,0.0
2021-07-07,5856838,2776.429,111440,25.857,86685.457,41.093,1649.393,0.383,997,14.756,7539,111.583,0.0,0.0,0.0,0.0,0,0.0,290590.0,4.301,0.011,90.9,people tested,58911047,35505157,23951610,577701.0,87.19,52.55,35.45,8550.0,0.0,0.0
2021-07-08,5861284,3031.0,111465,25.286,86751.261,44.861,1649.763,0.374,971,14.372,7384,109.289,0.0,0.0,0.0,0.0,0,0.0,295540.0,4.374,0.012,83.3,people tested,59565676,35733546,24384802,573393.0,88.16,52.89,36.09,8487.0,0.0,0.0
2021-07-09,5865864,3301.429,111483,24.429,86819.049,48.864,1650.029,0.362,953,14.105,7275,107.675,0.0,0.0,0.0,0.0,0,0.0,305185.0,4.517,0.012,83.3,people tested,60303670,35959550,24904761,572293.0,89.25,53.22,36.86,8470.0,0.0,0.0
2021-07-10,5870560,3542.857,111502,24.714,86888.553,52.437,1650.311,0.366,947,14.016,7183,106.314,0.0,0.0,0.0,0.0,0,0.0,316024.0,4.677,0.013,76.9,people tested,60791122,36106289,25249001,569088.0,89.98,53.44,37.37,8423.0,0.0,0.0
2021-07-11,5874874,3787.0,111507,23.857,86952.403,56.05,1650.385,0.353,947,14.016,7183,106.314,153.555,2.273,711.57,10.532,0,0.0,319309.0,4.726,0.013,76.9,people tested,60960763,36165550,25359628,565119.0,90.23,53.53,37.53,8364.0,64879.8,960.268174955421
2021-07-12,5876142,3853.571,111535,22.571,86971.171,57.036,1650.799,0.334,957,14.164,7137,105.633,0.0,0.0,0.0,0.0,0,0.0,322002.0,4.766,0.015,66.7,people tested,61607228,36332027,25843557,573817.0,91.18,53.77,38.25,8493.0,0.0,0.0
2021-07-13,5883100,4335.0,111589,25.286,87074.154,64.161,1651.598,0.374,933,13.809,7076,104.73,0.0,0.0,0.0,0.0,0,0.0,337950.0,5.002,0.016,62.5,people tested,62421654,36616719,26385323,594392.0,92.39,54.2,39.05,8797.0,0.0,0.0
2021-07-14,5884550,3958.857,111595,22.143,87095.615,58.594,1651.687,0.328,931,13.779,7047,104.301,0.0,0.0,0.0,0.0,0,0.0,309830.0,4.586,0.017,58.8,people tested,62758752,36795538,26545258,549672.0,92.89,54.46,39.29,8136.0,0.0,0.0
2021-07-15,5895608,4903.429,111611,20.857,87259.282,72.574,1651.924,0.309,914,13.528,7054,104.404,0.0,0.0,0.0,0.0,0,0.0,322048.0,4.767,0.02,50.0,people tested,63607199,37139459,27065749,577360.0,94.14,54.97,40.06,8545.0,0.0,0.0
2021-07-16,5906543,5811.286,111633,21.429,87421.127,86.011,1652.25,0.317,899,13.306,6971,103.176,0.0,0.0,0.0,0.0,0,0.0,325939.0,4.824,0.023,43.5,people tested,64482804,37516903,27584452,597019.0,95.44,55.53,40.83,8836.0,0.0,0.0
2021-07-17,5917548,6712.571,111649,21.0,87584.009,99.351,1652.486,0.311,890,13.173,6922,102.451,0.0,0.0,0.0,0.0,0,0.0,329397.0,4.875,0.026,38.5,people tested,65061859,37775097,27914021,610105.0,96.3,55.91,41.31,9030.0,0.0,0.0
2021-07-18,5930080,7886.571,111654,21.0,87769.492,116.727,1652.56,0.311,891,13.187,6936,102.658,204.739,3.03,1055.813,15.627,0,0.0,330838.0,4.897,0.027,37.0,people tested,65286052,37883968,28030311,617898.0,96.63,56.07,41.49,9145.0,64667.0,957.118580356941
2021-07-19,5934273,8304.429,111674,19.857,87831.552,122.912,1652.856,0.294,902,13.35,7041,104.212,0.0,0.0,0.0,0.0,0,0.0,337988.0,5.002,0.033,30.3,people tested,65996356,38167254,28468466,627018.0,97.68,56.49,42.14,9280.0,0.0,0.0
2021-07-20,5952490,9912.857,111707,16.857,88101.176,146.717,1653.345,0.249,876,12.965,6912,102.303,0.0,0.0,0.0,0.0,0,0.0,339746.0,5.028,0.038,26.3,people tested,66825430,38541597,28938624,629111.0,98.91,57.04,42.83,9311.0,0.0,0.0
2021-07-21,5974063,12787.571,111729,19.143,88420.473,189.265,1653.67,0.283,859,12.714,6869,101.666,0.0,0.0,0.0,0.0,0,0.0,397194.0,5.879,0.04,25.0,people tested,67628571,38934829,29362344,695688.0,100.1,57.63,43.46,10297.0,0.0,0.0
2021-07-22,5996163,14365.0,111741,18.571,88747.569,212.612,1653.848,0.275,868,12.847,6832,101.119,0.0,0.0,0.0,0.0,0,0.0,404803.0,5.991,0.042,23.8,people tested,68456875,39373065,29768716,692811.0,101.32,58.27,44.06,10254.0,0.0,0.0
2021-07-23,6015572,15575.571,111778,20.714,89034.836,230.53,1654.396,0.307,872,12.906,6802,100.675,0.0,0.0,0.0,0.0,0,0.0,438120.0,6.484,0.042,23.8,people tested,69317871,39809437,30211608,690724.0,102.6,58.92,44.72,10223.0,0.0,0.0
2021-07-24,6041313,17680.714,111800,21.571,89415.821,261.687,1654.721,0.319,878,12.995,6787,100.453,0.0,0.0,0.0,0.0,0,0.0,466481.0,6.904,0.042,23.8,people tested,69872768,40093614,30490594,687273.0,103.42,59.34,45.13,10172.0,0.0,0.0
2021-07-25,6056555,18067.857,111806,21.714,89641.414,267.417,1654.81,0.321,886,13.113,6843,101.281,376.359,5.57,1674.046,24.777,0,0.0,472565.0,6.994,0.042,23.8,people tested,70073402,40213838,30571986,683907.0,103.71,59.52,45.25,10122.0,65384.2,967.733661400317
2021-07-26,6061969,18242.286,111852,25.429,89721.545,269.999,1655.491,0.376,952,14.09,7079,104.774,0.0,0.0,0.0,0.0,0,0.0,499446.0,7.392,0.043,23.3,people tested,70744180,40559368,30906354,678261.0,104.71,60.03,45.74,10039.0,0.0,0.0
2021-07-27,6089097,19515.286,111881,24.857,90123.059,288.84,1655.92,0.368,978,14.475,7137,105.633,0.0,0.0,0.0,0.0,0,0.0,515653.0,7.632,0.043,23.3,people tested,71527657,41020626,31241118,671747.0,105.87,60.71,46.24,9942.0,0.0,0.0
2021-07-28,6117020,20422.429,111925,28.0,90536.34,302.267,1656.571,0.414,992,14.682,7208,106.684,0.0,0.0,0.0,0.0,0,0.0,518881.0,7.68,0.044,22.7,people tested,72276055,41477251,31543706,663926.0,106.97,61.39,46.69,9827.0,0.0,0.0
2021-07-29,6142449,20898.0,111954,30.429,90912.708,309.306,1657.001,0.45,1015,15.023,7236,107.098,0.0,0.0,0.0,0.0,0,0.0,534250.0,7.907,0.043,23.3,people tested,73041351,41964193,31834006,654925.0,108.11,62.11,47.12,9693.0,0.0,0.0
2021-07-30,6166759,21598.143,112017,34.143,91272.513,319.668,1657.933,0.505,1072,15.866,7363,108.978,0.0,0.0,0.0,0.0,0,0.0,550979.0,8.155,0.043,23.3,people tested,73804921,42423246,32151788,641007.0,109.24,62.79,47.59,9487.0,0.0,0.0
2021-07-31,6190621,21329.714,112061,37.286,91625.688,315.695,1658.584,0.552,1099,16.266,7409,109.659,0.0,0.0,0.0,0.0,0,0.0,558985.0,8.273,0.042,23.8,people tested,74274955,42707512,32343264,628884.0,109.93,63.21,47.87,9308.0,0.0,0.0
2021-08-01,6210335,21968.571,112079,39.0,91917.47,325.151,1658.851,0.577,1137,16.828,7581,112.204,755.73,11.185,3276.836,48.5,0,0.0,561237.0,8.307,0.042,23.8,people tested,74434710,42817052,32394059,623044.0,110.17,63.37,47.95,9222.0,65276.4,966.138143083981
2021-08-02,6218927,22422.571,112136,40.571,92044.638,331.87,1659.694,0.6,1232,18.234,7840,116.038,0.0,0.0,0.0,0.0,0,0.0,566822.0,8.389,0.042,23.8,people tested,75005545,43152214,32635741,608766.0,111.01,63.87,48.3,9010.0,0.0,0.0
2021-08-03,6243225,22018.286,112196,45.0,92404.266,325.887,1660.582,0.666,1331,19.7,7974,118.021,0.0,0.0,0.0,0.0,0,0.0,569598.0,8.43,0.042,23.8,people tested,75645862,43545770,32891150,588315.0,111.96,64.45,48.68,8707.0,0.0,0.0
2021-08-04,6272466,22206.571,112245,45.714,92837.054,328.673,1661.308,0.677,1371,20.292,8134,120.389,0.0,0.0,0.0,0.0,0,0.0,571442.0,8.458,0.042,23.8,people tested,76238893,43927188,33110313,566120.0,112.84,65.02,49.01,8379.0,0.0,0.0
2021-08-05,6299415,22423.714,112298,49.143,93235.919,331.887,1662.092,0.727,1420,21.017,8210,121.514,0.0,0.0,0.0,0.0,0,0.0,570704.0,8.447,0.043,23.3,people tested,76831888,44289983,33348041,541505.0,113.72,65.55,49.36,8015.0,0.0,0.0
2021-08-06,6325146,22626.714,112364,49.571,93616.756,334.892,1663.069,0.734,1458,21.579,8368,123.852,0.0,0.0,0.0,0.0,0,0.0,566384.0,8.383,0.043,23.3,people tested,77462101,44646697,33629444,522454.0,114.65,66.08,49.77,7733.0,0.0,0.0
2021-08-07,6351003,22911.714,112396,47.857,93999.458,339.11,1663.542,0.708,1510,22.349,8425,124.696,0.0,0.0,0.0,0.0,0,0.0,566552.0,8.385,0.044,22.7,people tested,77852400,44857915,33812440,511064.0,115.23,66.39,50.04,7564.0,0.0,0.0
2021-08-08,6371463,23018.286,112427,49.714,94302.281,340.687,1664.001,0.736,1556,23.03,8685,128.544,1072.875,15.879,4329.638,64.082,0,0.0,569776.0,8.433,0.043,23.3,people tested,77988481,44930507,33876673,507682.0,115.43,66.5,50.14,7514.0,65326.6,966.881139554111
2021-08-09,6378681,22822.0,112511,53.571,94409.113,337.782,1665.245,0.793,1667,24.673,9022,133.532,0.0,0.0,0.0,0.0,0,0.0,609053.0,9.014,0.041,24.4,people tested,78505701,45186577,34142142,500022.0,116.19,66.88,50.53,7401.0,0.0,0.0
2021-08-10,6407573,23478.286,112591,56.429,94836.735,347.496,1666.429,0.835,1712,25.339,9153,135.471,0.0,0.0,0.0,0.0,0,0.0,647934.0,9.59,0.04,25.0,people tested,79088438,45489435,34428794,491797.0,117.06,67.33,50.96,7279.0,0.0,0.0
2021-08-11,6440367,23985.857,112654,58.429,95322.111,355.008,1667.361,0.865,1745,25.827,9233,136.655,0.0,0.0,0.0,0.0,0,0.0,679919.0,10.063,0.038,26.3,people tested,79626721,45765976,34696787,483975.0,117.85,67.74,51.35,7163.0,0.0,0.0
2021-08-12,6470038,24374.714,112734,62.286,95761.263,360.763,1668.545,0.922,1807,26.745,9465,140.089,0.0,0.0,0.0,0.0,0,0.0,717551.0,10.62,0.037,27.0,people tested,80175210,46034692,34983133,477617.0,118.67,68.13,51.78,7069.0,0.0,0.0
2021-08-13,6497785,24662.714,112828,66.286,96171.939,365.026,1669.936,0.981,1831,27.1,9546,141.288,0.0,0.0,0.0,0.0,0,0.0,744809.0,11.024,0.036,27.8,people tested,80701860,46284530,35265486,462823.0,119.44,68.5,52.2,6850.0,0.0,0.0
2021-08-14,6522212,24458.429,112881,69.286,96533.476,362.003,1670.721,1.025,1837,27.189,9648,142.797,0.0,0.0,0.0,0.0,0,0.0,775771.0,11.482,0.034,29.4,people tested,81044650,46428614,35466980,456036.0,119.95,68.72,52.49,6750.0,0.0,0.0
2021-08-15,6543481,24574.0,112925,71.143,96848.273,363.713,1671.372,1.053,1852,27.411,9798,145.018,1115.027,16.503,4735.103,70.083,0,0.0,778105.0,11.517,0.034,29.4,people tested,81132670,46466245,35517802,449170.0,120.08,68.77,52.57,6648.0,66280.8,981.003992777186
2021-08-16,6556878,25456.714,113055,77.714,97046.558,376.778,1673.296,1.15,1908,28.24,10151,150.242,0.0,0.0,0.0,0.0,0,0.0,782435.0,11.581,0.034,29.4,people tested,81636466,46650206,35839918,447252.0,120.83,69.05,53.05,6620.0,0.0,0.0
2021-08-17,6582001,24918.286,113179,84.0,97418.397,368.809,1675.131,1.243,1953,28.906,10219,151.249,0.0,0.0,0.0,0.0,0,0.0,782140.0,11.576,0.033,30.3,people tested,82187907,46863258,36182070,442781.0,121.64,69.36,53.55,6553.0,0.0,0.0
2021-08-18,6612028,24523.0,113312,94.0,97862.818,362.958,1677.1,1.391,2054,30.401,10336,152.98,0.0,0.0,0.0,0.0,0,0.0,779231.0,11.533,0.033,30.3,people tested,82710790,47059921,36511628,440581.0,122.42,69.65,54.04,6521.0,0.0,0.0
2021-08-19,6637417,23911.286,113451,102.429,98238.594,353.904,1679.157,1.516,2049,30.327,10392,153.809,0.0,0.0,0.0,0.0,0,0.0,778226.0,11.518,0.032,31.2,people tested,83227617,47249891,36842124,436058.0,123.18,69.93,54.53,6454.0,0.0,0.0
2021-08-20,6660365,23225.714,113548,102.857,98578.241,343.757,1680.593,1.522,2091,30.948,10515,155.63,0.0,0.0,0.0,0.0,0,0.0,787041.0,11.649,0.031,32.3,people tested,83777937,47433638,37211932,439440.0,124.0,70.21,55.08,6504.0,0.0,0.0
2021-08-21,6683078,22980.857,113660,111.286,98914.41,340.133,1682.251,1.647,2106,31.17,10463,154.86,0.0,0.0,0.0,0.0,0,0.0,776927.0,11.499,0.031,32.3,people tested,84120343,47537409,37452036,439385.0,124.5,70.36,55.43,6503.0,0.0,0.0
2021-08-22,6700378,22413.857,113775,121.429,99170.462,331.741,1683.953,1.797,2128,31.496,10651,157.643,1345.861,19.92,5677.507,84.031,0,0.0,774740.0,11.467,0.031,32.3,people tested,84239206,47568865,37539565,443791.0,124.68,70.41,55.56,6568.0,67076.6,992.782410923197
