date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-28,439,12.714,3,0.143,8198.558,237.446,56.027,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,894.0,0.0,0.0,0.0,16696.0,0.0,0.0
2021-06-29,443,9.429,3,0.0,8273.26,176.084,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40615,22831,17784,373.0,75.85,42.64,33.21,6966.0,0.0,0.0
2021-06-30,446,7.143,3,0.0,8329.287,133.397,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41850,22937,18913,496.0,78.16,42.84,35.32,9263.0,0.0,0.0
2021-07-01,457,4.571,3,0.0,8534.718,85.374,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,445.0,0.0,0.0,0.0,8311.0,0.0,0.0
2021-07-02,476,7.286,3,0.0,8889.553,136.065,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,393.0,0.0,0.0,0.0,7339.0,0.0,0.0
2021-07-03,490,8.857,3,0.0,9151.01,165.412,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,342.0,0.0,0.0,0.0,6387.0,0.0,0.0
2021-07-04,492,9.0,3,0.0,9188.361,168.08,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,290.0,0.0,0.0,0.0,5416.0,0.0,0.0
2021-07-05,492,7.571,3,0.0,9188.361,141.4,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,239.0,0.0,0.0,0.0,4463.0,0.0,0.0
2021-07-06,515,10.286,3,0.0,9617.899,192.091,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188.0,0.0,0.0,0.0,3511.0,0.0,0.0
2021-07-07,517,10.143,3,0.0,9655.25,189.423,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13.0,0.0,0.0,0.0,243.0,0.0,0.0
2021-07-08,519,8.857,3,0.0,9692.601,165.412,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41956,22972,18984,13.0,78.36,42.9,35.45,243.0,0.0,0.0
2021-07-09,520,6.286,3,0.0,9711.276,117.389,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20.0,0.0,0.0,0.0,374.0,0.0,0.0
2021-07-10,525,5.0,3,0.0,9804.654,93.378,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26.0,0.0,0.0,0.0,486.0,0.0,0.0
2021-07-11,530,5.429,3,0.0,9898.032,101.381,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33.0,0.0,0.0,0.0,616.0,0.0,0.0
2021-07-12,538,6.571,3,0.0,10047.436,122.725,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22930,428.23,0.0,0.0,0.0,0.0,people tested,0,0,0,39.0,0.0,0.0,0.0,728.0,0.0,0.0
2021-07-13,540,3.571,3,0.0,10084.787,66.698,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23007,429.668,0.0,0.0,0.0,0.0,people tested,42250,23131,19119,46.0,78.9,43.2,35.71,859.0,0.0,0.0
2021-07-14,544,3.857,3,0.0,10159.489,72.034,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23102,431.442,0.0,0.0,0.0,0.0,people tested,42345,23180,19165,57.0,79.08,43.29,35.79,1065.0,0.0,0.0
2021-07-15,544,3.571,3,0.0,10159.489,66.698,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23221,433.665,0.0,0.0,0.0,0.0,people tested,42432,23232,19200,68.0,79.24,43.39,35.86,1270.0,0.0,0.0
2021-07-16,548,4.0,3,0.0,10234.191,74.702,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23466,438.24,0.0,0.0,0.0,0.0,people tested,0,0,0,71.0,0.0,0.0,0.0,1326.0,0.0,0.0
2021-07-17,550,3.571,3,0.0,10271.542,66.698,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23665,441.956,0.0,0.0,0.0,0.0,people tested,0,0,0,74.0,0.0,0.0,0.0,1382.0,0.0,0.0
2021-07-18,550,2.857,3,0.0,10271.542,53.359,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,78.0,0.0,0.0,0.0,1457.0,0.0,0.0
2021-07-19,554,2.286,3,0.0,10346.244,42.687,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,3.025,0.014,70.9,people tested,0,0,0,81.0,0.0,0.0,0.0,1513.0,0.0,0.0
2021-07-20,557,2.429,3,0.0,10402.271,45.355,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24261,453.087,179.0,3.343,0.014,73.7,people tested,42837,23448,19389,84.0,80.0,43.79,36.21,1569.0,0.0,0.0
2021-07-21,557,1.857,3,0.0,10402.271,34.683,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,3.567,0.01,102.9,people tested,0,0,0,82.0,0.0,0.0,0.0,1531.0,0.0,0.0
2021-07-22,560,2.286,3,0.0,10458.298,42.687,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,3.716,0.011,87.1,people tested,43003,23535,19468,82.0,80.31,43.95,36.36,1531.0,0.0,0.0
2021-07-23,563,2.143,3,0.0,10514.324,40.019,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24789,462.948,189.0,3.53,0.011,88.2,people tested,43190,23627,19563,97.0,80.66,44.12,36.53,1812.0,0.0,0.0
2021-07-24,564,2.0,3,0.0,10533.0,37.351,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,3.548,0.011,95.0,people tested,0,0,0,90.0,0.0,0.0,0.0,1681.0,0.0,0.0
2021-07-25,565,2.143,3,0.0,10551.675,40.019,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,3.548,0.011,88.7,people tested,0,0,0,84.0,0.0,0.0,0.0,1569.0,0.0,0.0
2021-07-26,573,2.714,3,0.0,10701.079,50.691,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,3.567,0.014,70.4,people tested,43298,23695,19603,77.0,80.86,44.25,36.61,1438.0,0.0,0.0
2021-07-27,578,3.0,3,0.0,10794.457,56.027,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25605,478.187,192.0,3.586,0.016,64.0,people tested,0,0,0,74.0,0.0,0.0,0.0,1382.0,0.0,0.0
2021-07-28,582,3.571,3,0.0,10869.159,66.698,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,3.343,0.02,50.1,people tested,43415,23755,19660,71.0,81.08,44.36,36.72,1326.0,0.0,0.0
2021-07-29,582,3.143,3,0.0,10869.159,58.695,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,3.1,0.019,52.8,people tested,0,0,0,70.0,0.0,0.0,0.0,1307.0,0.0,0.0
2021-07-30,589,3.714,3,0.0,10999.888,69.366,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25855,482.856,152.0,2.839,0.024,40.9,people tested,0,0,0,54.0,0.0,0.0,0.0,1008.0,0.0,0.0
2021-07-31,593,4.143,3,0.0,11074.59,77.37,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,2.596,0.03,33.6,people tested,43640,23872,19768,59.0,81.5,44.58,36.92,1102.0,0.0,0.0
2021-08-01,594,4.143,3,0.0,11093.266,77.37,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,2.353,0.033,30.4,people tested,0,0,0,56.0,0.0,0.0,0.0,1046.0,0.0,0.0
2021-08-02,594,3.0,3,0.0,11093.266,56.027,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,2.11,0.027,37.7,people tested,0,0,0,54.0,0.0,0.0,0.0,1008.0,0.0,0.0
2021-08-03,600,3.143,3,0.0,11205.319,58.695,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26306,491.279,100.0,1.868,0.031,31.8,people tested,0,0,0,48.0,0.0,0.0,0.0,896.0,0.0,0.0
2021-08-04,600,2.571,3,0.0,11205.319,48.023,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,1.699,0.028,35.4,people tested,0,0,0,42.0,0.0,0.0,0.0,784.0,0.0,0.0
2021-08-05,600,2.571,3,0.0,11205.319,48.023,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,1.531,0.031,31.9,people tested,43726,23881,19845,34.0,81.66,44.6,37.06,635.0,0.0,0.0
2021-08-06,603,2.0,3,0.0,11261.345,37.351,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26369,492.455,73.0,1.363,0.027,36.5,people tested,0,0,0,34.0,0.0,0.0,0.0,635.0,0.0,0.0
2021-08-07,611,2.571,3,0.0,11410.75,48.023,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26714,498.898,107.0,1.998,0.024,41.6,people tested,43873,23921,19952,33.0,81.94,44.67,37.26,616.0,0.0,0.0
2021-08-08,614,2.857,3,0.0,11466.776,53.359,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26778,500.093,100.0,1.868,0.029,35.0,people tested,0,0,0,35.0,0.0,0.0,0.0,654.0,0.0,0.0
2021-08-09,620,3.714,3,0.0,11578.829,69.366,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,1.774,0.039,25.6,people tested,0,0,0,37.0,0.0,0.0,0.0,691.0,0.0,0.0
2021-08-10,620,2.857,3,0.0,11578.829,53.359,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26943,503.175,91.0,1.699,0.031,31.9,people tested,43966,23966,20000,39.0,82.11,44.76,37.35,728.0,0.0,0.0
2021-08-11,630,4.286,3,0.0,11765.585,80.038,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27068,505.509,106.0,1.98,0.04,24.7,people tested,0,0,0,48.0,0.0,0.0,0.0,896.0,0.0,0.0
2021-08-12,630,4.286,3,0.0,11765.585,80.038,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27199,507.956,122.0,2.278,0.035,28.5,people tested,44124,24030,20094,57.0,82.4,44.88,37.53,1065.0,0.0,0.0
2021-08-13,636,4.714,3,0.0,11877.638,88.042,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27451,512.662,155.0,2.895,0.03,32.9,people tested,44750,24146,20604,136.0,83.57,45.09,38.48,2540.0,0.0,0.0
2021-08-14,642,4.429,3,0.0,11989.691,82.706,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,2.204,0.038,26.6,people tested,0,0,0,130.0,0.0,0.0,0.0,2428.0,0.0,0.0
2021-08-15,655,5.857,3,0.0,12232.473,109.385,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,2.278,0.048,20.8,people tested,0,0,0,130.0,0.0,0.0,0.0,2428.0,0.0,0.0
2021-08-16,655,5.0,3,0.0,12232.473,93.378,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,2.316,0.04,24.8,people tested,0,0,0,130.0,0.0,0.0,0.0,2428.0,0.0,0.0
2021-08-17,681,8.714,3,0.0,12718.037,162.744,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,27817,519.497,125.0,2.334,0.07,14.3,people tested,0,0,0,130.0,0.0,0.0,0.0,2428.0,0.0,0.0
2021-08-18,708,11.143,3,0.0,13222.276,208.099,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28118,525.119,150.0,2.801,0.074,13.5,people tested,0,0,0,123.0,0.0,0.0,0.0,2297.0,0.0,0.0
2021-08-19,742,16.0,3,0.0,13857.244,298.809,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,145.0,2.708,0.11,9.1,people tested,0,0,0,116.0,0.0,0.0,0.0,2166.0,0.0,0.0
2021-08-20,773,19.571,3,0.0,14436.186,365.507,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28307,528.648,122.0,2.278,0.16,6.2,people tested,0,0,0,32.0,0.0,0.0,0.0,598.0,0.0,0.0
2021-08-21,792,21.429,3,0.0,14791.021,400.19,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28476,531.804,133.0,2.484,0.161,6.2,people tested,0,0,0,32.0,0.0,0.0,0.0,598.0,0.0,0.0
2021-08-22,823,24.0,3,0.0,15369.962,448.213,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,178.0,3.324,0.135,7.4,people tested,0,0,0,32.0,0.0,0.0,0.0,598.0,0.0,0.0
2021-08-23,823,24.0,3,0.0,15369.962,448.213,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29284,546.894,223.0,4.165,0.108,9.3,people tested,0,0,0,32.0,0.0,0.0,0.0,598.0,0.0,0.0
2021-08-24,883,28.857,3,0.0,16490.494,538.922,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,4.837,0.111,9.0,people tested,45097,24189,20908,32.0,84.22,45.17,39.05,598.0,0.0,0.0
2021-08-25,929,31.571,3,0.0,17349.569,589.613,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29981,559.911,266.0,4.968,0.119,8.4,people tested,0,0,0,38.0,0.0,0.0,0.0,710.0,0.0,0.0
2021-08-26,955,30.429,3,0.0,17835.132,568.27,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,5.024,0.113,8.8,people tested,0,0,0,44.0,0.0,0.0,0.0,822.0,0.0,0.0
2021-08-27,995,31.714,3,0.0,18582.154,592.281,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30204,564.076,271.0,5.061,0.117,8.5,people tested,45327,24208,21119,51.0,84.65,45.21,39.44,952.0,0.0,0.0
2021-08-28,1024,33.143,3,0.0,19123.744,618.96,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30438,568.446,280.0,5.229,0.118,8.4,people tested,0,0,0,77.0,0.0,0.0,0.0,1438.0,0.0,0.0
2021-08-29,1053,32.857,3,0.0,19665.334,613.625,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30689,573.133,258.0,4.818,0.127,7.9,people tested,0,0,0,104.0,0.0,0.0,0.0,1942.0,0.0,0.0
2021-08-30,1053,32.857,3,0.0,19665.334,613.625,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,247.0,4.613,0.133,7.5,people tested,45980,24266,21714,131.0,85.87,45.32,40.55,2446.0,0.0,0.0
2021-08-31,1091,29.714,3,0.0,20375.005,554.93,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31341,585.31,244.0,4.557,0.122,8.2,people tested,0,0,0,135.0,0.0,0.0,0.0,2521.0,0.0,0.0
2021-09-01,1121,27.429,3,0.0,20935.271,512.243,56.027,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31677,591.585,242.0,4.519,0.113,8.8,people tested,0,0,0,134.0,0.0,0.0,0.0,2503.0,0.0,0.0
2021-09-02,1148,27.571,4,0.143,21439.51,514.911,74.702,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31833,594.498,249.0,4.65,0.111,9.0,people tested,0,0,0,132.0,0.0,0.0,0.0,2465.0,0.0,0.0
2021-09-03,1148,21.857,4,0.143,21439.51,408.194,74.702,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32015,597.897,259.0,4.837,0.084,11.8,people tested,46241,24335,21906,131.0,86.36,45.45,40.91,2446.0,0.0,0.0
2021-09-04,1148,17.714,4,0.143,21439.51,330.824,74.702,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,4.557,0.073,13.8,people tested,0,0,0,106.0,0.0,0.0,0.0,1980.0,0.0,0.0
2021-09-05,1148,13.571,4,0.143,21439.51,253.454,74.702,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,4.221,0.06,16.7,people tested,0,0,0,81.0,0.0,0.0,0.0,1513.0,0.0,0.0
2021-09-06,1230,25.286,5,0.286,22970.904,472.224,93.378,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,198.0,3.698,0.128,7.8,people tested,46372,24458,21914,56.0,86.6,45.68,40.93,1046.0,0.0,0.0
2021-09-07,1279,26.857,5,0.286,23886.005,501.571,93.378,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32528,607.478,170.0,3.175,0.158,6.3,people tested,0,0,0,54.0,0.0,0.0,0.0,1008.0,0.0,0.0
2021-09-08,1310,27.0,5,0.286,24464.946,504.239,93.378,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,3.025,0.167,6.0,people tested,0,0,0,53.0,0.0,0.0,0.0,990.0,0.0,0.0
2021-09-09,1352,29.143,5,0.143,25249.318,544.258,93.378,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33088,617.936,179.0,3.343,0.163,6.1,people tested,0,0,0,51.0,0.0,0.0,0.0,952.0,0.0,0.0
2021-09-10,1352,29.143,5,0.143,25249.318,544.258,93.378,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33579,627.106,223.0,4.165,0.131,7.7,people tested,46587,24671,21916,49.0,87.0,46.07,40.93,915.0,0.0,0.0
2021-09-11,1439,41.571,7,0.429,26874.09,776.369,130.729,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34088,636.612,278.0,5.192,0.15,6.7,people tested,0,0,0,49.0,0.0,0.0,0.0,915.0,0.0,0.0
2021-09-12,1464,45.143,7,0.429,27340.978,843.067,130.729,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34519,644.661,321.0,5.995,0.141,7.1,people tested,0,0,0,49.0,0.0,0.0,0.0,915.0,0.0,0.0
2021-09-13,1476,35.143,8,0.429,27565.084,656.312,149.404,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34732,648.639,333.0,6.219,0.106,9.5,people tested,46716,24800,21916,49.0,87.24,46.32,40.93,915.0,0.0,0.0
2021-09-14,1510,33.0,8,0.429,28200.052,616.293,149.404,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34861,651.048,333.0,6.219,0.099,10.1,people tested,0,0,0,47.0,0.0,0.0,0.0,878.0,0.0,0.0
2021-09-15,1556,35.143,9,0.571,29059.127,656.312,168.08,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,323.0,6.032,0.109,9.2,people tested,0,0,0,46.0,0.0,0.0,0.0,859.0,0.0,0.0
2021-09-16,1589,33.857,9,0.571,29675.419,632.3,168.08,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35272,658.723,312.0,5.827,0.109,9.2,people tested,0,0,0,44.0,0.0,0.0,0.0,822.0,0.0,0.0
2021-09-17,1589,33.857,9,0.571,29675.419,632.3,168.08,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35529,663.523,279.0,5.21,0.121,8.2,people tested,46884,24968,21916,42.0,87.56,46.63,40.93,784.0,0.0,0.0
2021-09-18,1632,27.571,9,0.286,30478.467,514.911,168.08,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,239.0,4.463,0.115,8.7,people tested,0,0,0,42.0,0.0,0.0,0.0,784.0,0.0,0.0
2021-09-19,1632,24.0,9,0.286,30478.467,448.213,168.08,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,210.0,3.922,0.114,8.8,people tested,0,0,0,42.0,0.0,0.0,0.0,784.0,0.0,0.0
2021-09-20,1680,29.143,10,0.286,31374.893,544.258,186.755,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36222,676.465,213.0,3.978,0.137,7.3,people tested,0,0,0,42.0,0.0,0.0,0.0,784.0,0.0,0.0
2021-09-21,1680,24.286,10,0.286,31374.893,453.549,186.755,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,4.146,0.109,9.1,people tested,0,0,0,42.0,0.0,0.0,0.0,784.0,0.0,0.0
2021-09-22,1718,23.143,10,0.143,32084.563,432.205,186.755,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36602,683.562,219.0,4.09,0.106,9.5,people tested,47098,25178,21920,43.0,87.96,47.02,40.94,803.0,0.0,0.0
2021-09-23,1762,24.714,10,0.143,32906.286,461.552,186.755,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,274.0,5.117,0.09,11.1,people tested,0,0,0,46.0,0.0,0.0,0.0,859.0,0.0,0.0
2021-09-24,1762,24.714,10,0.143,32906.286,461.552,186.755,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,322.0,6.014,0.077,13.0,people tested,0,0,0,49.0,0.0,0.0,0.0,915.0,0.0,0.0
2021-09-25,1800,24.0,10,0.143,33615.956,448.213,186.755,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,373.0,6.966,0.064,15.5,people tested,0,0,0,52.0,0.0,0.0,0.0,971.0,0.0,0.0
2021-09-26,1835,29.0,10,0.143,34269.6,541.59,186.755,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38964,727.673,425.0,7.937,0.068,14.7,people tested,0,0,0,55.0,0.0,0.0,0.0,1027.0,0.0,0.0
2021-09-27,1872,27.429,11,0.143,34960.595,512.243,205.431,2.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,460.0,8.591,0.06,16.8,people tested,47415,25394,22021,58.0,88.55,47.42,41.13,1083.0,0.0,0.0
2021-09-28,1891,30.143,12,0.286,35315.43,562.934,224.106,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39919,745.509,501.0,9.356,0.06,16.6,people tested,0,0,0,74.0,0.0,0.0,0.0,1382.0,0.0,0.0
2021-09-29,1891,24.714,12,0.286,35315.43,461.552,224.106,5.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,554.0,10.346,0.045,22.4,people tested,0,0,0,91.0,0.0,0.0,0.0,1699.0,0.0,0.0
2021-09-30,1918,22.286,13,0.429,35819.669,416.198,242.782,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41035,766.35,549.0,10.253,0.041,24.6,people tested,0,0,0,105.0,0.0,0.0,0.0,1961.0,0.0,0.0
2021-10-01,1965,29.0,13,0.429,36697.419,541.59,242.782,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,538.0,10.047,0.054,18.6,people tested,48059,25637,22422,119.0,89.75,47.88,41.87,2222.0,0.0,0.0
2021-10-02,1994,27.714,13,0.429,37239.009,517.579,242.782,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42068,785.642,528.0,9.861,0.052,19.1,people tested,0,0,0,124.0,0.0,0.0,0.0,2316.0,0.0,0.0
2021-10-03,1994,22.714,13,0.429,37239.009,424.201,242.782,8.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,42884,800.881,560.0,10.458,0.041,24.7,people tested,0,0,0,129.0,0.0,0.0,0.0,2409.0,0.0,0.0
2021-10-04,2037,23.571,15,0.571,38042.057,440.209,280.133,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43625,814.72,598.0,11.168,0.039,25.4,people tested,0,0,0,135.0,0.0,0.0,0.0,2521.0,0.0,0.0
2021-10-05,2073,26.0,16,0.571,38714.376,485.564,298.809,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,547.0,10.216,0.048,21.0,people tested,0,0,0,126.0,0.0,0.0,0.0,2353.0,0.0,0.0
2021-10-06,2246,50.714,16,0.571,41945.243,947.116,298.809,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,484.0,9.039,0.105,9.5,people tested,0,0,0,117.0,0.0,0.0,0.0,2185.0,0.0,0.0
2021-10-07,2294,53.714,17,0.571,42841.669,1003.143,317.484,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43986,821.462,422.0,7.881,0.127,7.9,people tested,0,0,0,108.0,0.0,0.0,0.0,2017.0,0.0,0.0
2021-10-08,2320,50.714,17,0.571,43327.233,947.116,317.484,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44642,833.713,442.0,8.255,0.115,8.7,people tested,48755,25946,22809,99.0,91.05,48.46,42.6,1849.0,0.0,0.0
2021-10-09,2361,52.429,17,0.571,44092.929,979.131,317.484,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45476,849.288,487.0,9.095,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2361,52.429,17,0.571,44092.929,979.131,317.484,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46380,866.171,499.0,9.319,0.105,9.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2412,53.571,19,0.571,45045.382,1000.475,354.835,10.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
