date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-30,344018,1211.143,1264,2.857,10495.971,36.952,38.565,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10202857,311.289,52116.0,1.59,0.023,43.0,people tested,667712,477123,190589,25698.0,2.04,1.46,0.58,784.0,0.0,0.0
2021-03-31,345500,1241.714,1272,3.714,10541.187,37.885,38.809,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10262589,313.111,51930.0,1.584,0.024,41.8,people tested,704972,486942,218030,26869.0,2.15,1.49,0.67,820.0,-10903.5,-332.665216325446
2021-04-01,346678,1215.714,1278,4.286,10577.128,37.091,38.992,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10320502,314.878,51706.0,1.578,0.024,42.5,people tested,747271,502734,244537,29233.0,2.28,1.53,0.75,892.0,0.0,0.0
2021-04-02,347972,1218.429,1283,4.857,10616.608,37.174,39.144,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10380663,316.713,52593.0,1.605,0.023,43.2,people tested,777711,510317,267394,31196.0,2.37,1.56,0.82,952.0,0.0,0.0
2021-04-03,349610,1281.143,1286,5.0,10666.583,39.088,39.236,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10428782,318.182,52814.0,1.611,0.024,41.2,people tested,794965,512990,281975,31370.0,2.43,1.57,0.86,957.0,0.0,0.0
2021-04-04,350959,1287.857,1288,4.714,10707.741,39.292,39.297,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10465643,319.306,52928.0,1.615,0.024,41.1,people tested,809901,518991,290910,31144.0,2.47,1.58,0.89,950.0,0.0,0.0
2021-04-05,352029,1306.286,1295,5.0,10740.386,39.855,39.51,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10516595,320.861,52922.0,1.615,0.025,40.5,people tested,838471,528185,310286,30220.0,2.56,1.61,0.95,922.0,0.0,0.0
2021-04-06,353329,1330.143,1300,5.143,10780.049,40.583,39.663,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10576614,322.692,53394.0,1.629,0.025,40.1,people tested,871080,539161,331919,29053.0,2.66,1.64,1.01,886.0,0.0,0.0
2021-04-07,354468,1281.143,1304,4.571,10814.8,39.088,39.785,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10638090,324.568,53643.0,1.637,0.024,41.9,people tested,901971,551826,350145,28143.0,2.75,1.68,1.07,859.0,0.0,0.0
2021-04-08,355753,1296.429,1308,4.286,10854.005,39.554,39.907,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10700964,326.486,54352.0,1.658,0.024,41.9,people tested,928769,563872,364897,25928.0,2.83,1.72,1.11,791.0,0.0,0.0
2021-04-09,357607,1376.429,1313,4.286,10910.571,41.995,40.06,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10758983,328.256,54046.0,1.649,0.025,39.3,people tested,950290,571066,379224,24654.0,2.9,1.74,1.16,752.0,0.0,0.0
2021-04-10,359117,1358.143,1321,5.0,10956.641,41.437,40.304,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10810953,329.842,54596.0,1.666,0.025,40.2,people tested,965867,576637,389230,24415.0,2.95,1.76,1.19,745.0,0.0,0.0
2021-04-11,360856,1413.857,1329,5.857,11009.698,43.137,40.548,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10850262,331.041,54946.0,1.676,0.026,38.9,people tested,989017,589106,399911,25588.0,3.02,1.8,1.22,781.0,0.0,0.0
2021-04-12,362173,1449.143,1333,5.429,11049.879,44.213,40.67,0.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10907481,332.787,55841.0,1.704,0.026,38.5,people tested,1028238,614409,413829,27110.0,3.14,1.87,1.26,827.0,0.0,0.0
2021-04-13,363940,1515.857,1345,6.429,11103.79,46.249,41.036,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10978410,334.951,57399.0,1.751,0.026,37.9,people tested,1052010,630498,421512,25847.0,3.21,1.92,1.29,789.0,0.0,0.0
2021-04-14,365829,1623.0,1353,7.0,11161.424,49.518,41.28,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11047169,337.049,58440.0,1.783,0.028,36.0,people tested,1080627,651423,429204,25522.0,3.3,1.99,1.31,779.0,0.0,0.0
2021-04-15,367977,1746.286,1363,7.857,11226.959,53.279,41.585,0.24,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11117695,339.2,59533.0,1.816,0.029,34.1,people tested,1107861,669507,438354,25585.0,3.38,2.04,1.34,781.0,0.0,0.0
2021-04-16,370528,1845.857,1365,7.429,11304.79,56.317,41.646,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11189296,341.385,61473.0,1.876,0.03,33.3,people tested,1127389,685116,442273,25300.0,3.44,2.09,1.35,772.0,0.0,0.0
2021-04-17,372859,1963.143,1370,7.0,11375.909,59.895,41.799,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11254532,343.375,63368.0,1.933,0.031,32.3,people tested,1137020,693676,443344,24450.0,3.47,2.12,1.35,746.0,0.0,0.0
2021-04-18,375054,2028.286,1378,7.0,11442.878,61.883,42.043,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11306039,344.947,65111.0,1.987,0.031,32.1,people tested,1146859,699767,447092,22549.0,3.5,2.13,1.36,688.0,0.0,0.0
2021-04-19,377132,2137.0,1386,7.571,11506.278,65.2,42.287,0.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11371170,346.934,66241.0,2.021,0.032,31.0,people tested,1179803,724409,455394,21652.0,3.6,2.21,1.39,661.0,0.0,0.0
2021-04-20,379473,2219.0,1389,6.286,11577.701,67.702,42.378,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11451417,349.382,67572.0,2.062,0.033,30.5,people tested,1213033,746471,466562,23003.0,3.7,2.28,1.42,702.0,0.0,0.0
2021-04-21,381813,2283.429,1400,6.714,11649.095,69.667,42.714,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11532675,351.861,69358.0,2.116,0.033,30.4,people tested,1240558,762278,478280,22847.0,3.78,2.33,1.46,697.0,0.0,0.0
2021-04-22,384688,2387.286,1407,6.286,11736.811,72.836,42.927,0.192,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11614622,354.362,70990.0,2.166,0.034,29.7,people tested,1269971,776637,493334,23159.0,3.87,2.37,1.51,707.0,0.0,0.0
2021-04-23,387535,2429.571,1415,7.143,11823.673,74.126,43.172,0.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11699889,356.963,72942.0,2.225,0.033,30.0,people tested,1288844,788839,500005,23065.0,3.93,2.41,1.53,704.0,0.0,0.0
2021-04-24,390252,2484.714,1426,8.0,11906.568,75.809,43.507,0.244,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11772261,359.171,73961.0,2.257,0.034,29.8,people tested,1300267,796786,503481,23321.0,3.97,2.43,1.54,712.0,0.0,0.0
2021-04-25,392942,2555.429,1436,8.286,11988.64,77.966,43.812,0.253,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11830635,360.952,74942.0,2.286,0.034,29.3,people tested,1315043,805878,509165,24026.0,4.01,2.46,1.55,733.0,0.0,0.0
2021-04-26,395718,2655.143,1449,9.0,12073.336,81.008,44.209,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11901590,363.117,75774.0,2.312,0.035,28.5,people tested,1345265,827185,518080,23637.0,4.1,2.52,1.58,721.0,0.0,0.0
2021-04-27,398451,2711.143,1462,10.429,12156.719,82.717,44.606,0.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11988176,365.759,76680.0,2.34,0.035,28.3,people tested,1379878,849970,529908,23835.0,4.21,2.59,1.62,727.0,0.0,0.0
2021-04-28,401593,2825.714,1477,11.0,12252.581,86.212,45.063,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12076470,368.452,77685.0,2.37,0.036,27.5,people tested,1419467,876381,543086,25558.0,4.33,2.67,1.66,780.0,0.0,0.0
2021-04-29,404925,2891.0,1492,12.143,12354.241,88.204,45.521,0.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12157568,370.927,77564.0,2.366,0.037,26.8,people tested,1431950,882828,549122,23140.0,4.37,2.69,1.68,706.0,0.0,0.0
2021-04-30,408713,3025.429,1506,13.0,12469.812,92.306,45.948,0.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12239710,373.433,77117.0,2.353,0.039,25.5,people tested,1458516,900529,557987,24239.0,4.45,2.75,1.7,740.0,-11354.4,-346.422151808653
2021-05-01,411594,3048.857,1521,13.571,12557.711,93.02,46.406,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12302410,375.346,75736.0,2.311,0.04,24.8,people tested,1463894,903439,560455,23375.0,4.47,2.76,1.71,713.0,0.0,0.0
2021-05-02,415012,3152.857,1533,13.857,12661.994,96.194,46.772,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12359581,377.09,75564.0,2.305,0.042,24.0,people tested,1479605,911050,568555,23509.0,4.51,2.78,1.73,717.0,0.0,0.0
2021-05-03,417512,3113.429,1551,14.571,12738.269,94.991,47.321,0.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12434014,379.361,76061.0,2.321,0.041,24.4,people tested,1530736,935517,595219,26496.0,4.67,2.85,1.82,808.0,0.0,0.0
2021-05-04,420632,3168.714,1574,16.0,12833.46,96.677,48.023,0.488,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12528085,382.231,77130.0,2.353,0.041,24.3,people tested,1580482,965593,614889,28658.0,4.82,2.95,1.88,874.0,0.0,0.0
2021-05-05,424376,3254.714,1591,16.286,12947.69,99.301,48.541,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12622219,385.103,77964.0,2.379,0.042,24.0,people tested,1635365,997612,637753,30843.0,4.99,3.04,1.95,941.0,0.0,0.0
2021-05-06,427927,3286.0,1610,16.857,13056.03,100.256,49.121,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12714651,387.923,79583.0,2.428,0.041,24.2,people tested,1691091,1034601,656490,37020.0,5.16,3.16,2.0,1129.0,0.0,0.0
2021-05-07,432425,3387.429,1632,18.0,13193.264,103.35,49.792,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12802028,390.589,80331.0,2.451,0.042,23.7,people tested,1738776,1066841,671935,40037.0,5.3,3.25,2.05,1222.0,0.0,0.0
2021-05-08,436944,3621.429,1657,19.429,13331.139,110.49,50.555,0.593,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12881997,393.029,82798.0,2.526,0.044,22.9,people tested,1765790,1085456,680334,43128.0,5.39,3.31,2.08,1316.0,0.0,0.0
2021-05-09,440677,3666.429,1683,21.429,13445.032,111.863,51.348,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12949093,395.076,84216.0,2.569,0.044,23.0,people tested,1798178,1111260,686918,45510.0,5.49,3.39,2.1,1389.0,0.0,0.0
2021-05-10,444484,3853.143,1700,21.286,13561.184,117.559,51.867,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13012592,397.014,82654.0,2.522,0.047,21.5,people tested,1859593,1147890,711703,46980.0,5.67,3.5,2.17,1433.0,0.0,0.0
2021-05-11,448457,3975.0,1722,21.143,13682.4,121.277,52.538,0.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13115044,400.139,83851.0,2.558,0.047,21.1,people tested,1908453,1178347,730106,46853.0,5.82,3.6,2.23,1429.0,0.0,0.0
2021-05-12,453222,4120.857,1761,24.286,13827.78,125.727,53.728,0.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13198734,402.693,82359.0,2.513,0.05,20.0,people tested,1926569,1188651,737918,41601.0,5.88,3.63,2.25,1269.0,0.0,0.0
2021-05-13,458077,4307.143,1788,25.429,13975.905,131.411,54.552,0.776,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13253760,404.372,77016.0,2.35,0.056,17.9,people tested,1926687,1188762,737925,33657.0,5.88,3.63,2.25,1027.0,0.0,0.0
2021-05-14,462190,4252.143,1822,27.143,14101.393,129.733,55.589,0.828,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13300985,405.812,71280.0,2.175,0.06,16.8,people tested,1926755,1188823,737932,26854.0,5.88,3.63,2.25,819.0,0.0,0.0
2021-05-15,466330,4198.0,1866,29.857,14227.704,128.081,56.932,0.911,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13364213,407.741,68888.0,2.102,0.061,16.4,people tested,1937650,1199126,738524,24551.0,5.91,3.66,2.25,749.0,0.0,0.0
2021-05-16,470110,4204.714,1902,31.286,14343.032,128.286,58.03,0.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13432008,409.81,68988.0,2.105,0.061,16.4,people tested,1947956,1209105,738851,21397.0,5.94,3.69,2.25,653.0,0.0,0.0
2021-05-17,474556,4296.0,1947,35.286,14478.679,131.071,59.403,1.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13526995,412.708,73486.0,2.242,0.058,17.1,people tested,2008497,1241538,766959,21272.0,6.13,3.79,2.34,649.0,0.0,0.0
2021-05-18,479421,4423.429,1994,38.857,14627.11,134.959,60.837,1.186,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13641319,416.196,75182.0,2.294,0.059,17.0,people tested,2086456,1287207,799249,25429.0,6.37,3.93,2.44,776.0,0.0,0.0
2021-05-19,485496,4610.571,2040,39.857,14812.458,140.668,62.24,1.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13761604,419.866,80410.0,2.453,0.057,17.4,people tested,2170539,1337271,833268,34853.0,6.62,4.08,2.54,1063.0,0.0,0.0
2021-05-20,492302,4889.286,2099,44.429,15020.108,149.172,64.04,1.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13882534,423.555,89825.0,2.741,0.054,18.4,people tested,2251568,1396393,855175,46412.0,6.87,4.26,2.61,1416.0,0.0,0.0
2021-05-21,498795,5229.286,2149,46.714,15218.209,159.545,65.566,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14008721,427.405,101105.0,3.085,0.052,19.3,people tested,2312506,1438560,873946,55107.0,7.06,4.39,2.67,1681.0,0.0,0.0
2021-05-22,505115,5540.714,2199,47.571,15411.032,169.047,67.091,1.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14125578,430.971,108766.0,3.318,0.051,19.6,people tested,2358866,1481742,877124,60174.0,7.2,4.52,2.68,1836.0,0.0,0.0
2021-05-23,512091,5997.286,2248,49.429,15623.87,182.977,68.586,1.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14236423,434.353,114916.0,3.506,0.052,19.2,people tested,2405170,1519679,885491,65316.0,7.34,4.64,2.7,1993.0,0.0,0.0
2021-05-24,518600,6292.0,2309,51.714,15822.459,191.969,70.447,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14347786,437.75,117256.0,3.577,0.054,18.6,people tested,2500762,1589249,911513,70324.0,7.63,4.85,2.78,2146.0,0.0,0.0
2021-05-25,525889,6638.286,2369,53.571,16044.846,202.534,72.278,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14476647,441.682,119333.0,3.641,0.056,18.0,people tested,2601017,1658814,942203,73509.0,7.94,5.06,2.87,2243.0,0.0,0.0
2021-05-26,533367,6838.714,2432,56.0,16272.999,208.649,74.2,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14599066,445.417,119637.0,3.65,0.057,17.5,people tested,2623210,1679108,944102,64667.0,8.0,5.12,2.88,1973.0,0.0,0.0
2021-05-27,541224,6988.857,2491,56.0,16512.716,213.23,76.0,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14722558,449.184,120003.0,3.661,0.058,17.2,people tested,2731379,1737811,993568,68544.0,8.33,5.3,3.03,2091.0,0.0,0.0
2021-05-28,549514,7245.571,2552,57.571,16765.643,221.062,77.861,1.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14856470,453.27,121107.0,3.695,0.06,16.7,people tested,2805598,1784603,1020995,70442.0,8.56,5.44,3.12,2149.0,0.0,0.0
2021-05-29,558534,7631.286,2650,64.429,17040.843,232.83,80.851,1.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14974885,456.883,121330.0,3.702,0.063,15.9,people tested,2871567,1835596,1035971,73243.0,8.76,5.6,3.16,2235.0,0.0,0.0
2021-05-30,565533,7634.571,2729,68.714,17254.382,232.93,83.262,2.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15071032,459.816,119230.0,3.638,0.064,15.6,people tested,2934236,1873934,1060302,75581.0,8.95,5.72,3.23,2306.0,0.0,0.0
2021-05-31,572357,7679.571,2796,69.571,17462.582,234.303,85.306,2.123,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15178369,463.091,118655.0,3.62,0.065,15.5,people tested,3030376,1941494,1088882,75659.0,9.25,5.92,3.32,2308.0,-11413.3,-348.21918773671
2021-06-01,579462,7653.286,2867,71.143,17679.355,233.501,87.472,2.171,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15290288,466.506,116234.0,3.546,0.066,15.2,people tested,3130057,2016790,1113267,75577.0,9.55,6.15,3.4,2306.0,0.0,0.0
2021-06-02,587165,7685.429,2993,80.143,17914.374,234.482,91.316,2.445,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15405519,470.022,115208.0,3.515,0.067,15.0,people tested,3236727,2113618,1123109,87645.0,9.88,6.45,3.43,2674.0,0.0,0.0
2021-06-03,595374,7735.714,3096,86.429,18164.83,236.016,94.459,2.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15517279,473.431,113532.0,3.464,0.068,14.7,people tested,3355698,2224787,1130911,89188.0,10.24,6.79,3.45,2721.0,0.0,0.0
2021-06-04,603122,7658.286,3182,90.0,18401.221,233.654,97.083,2.746,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15627656,476.799,110169.0,3.361,0.07,14.4,people tested,3446869,2311024,1135845,91610.0,10.52,7.05,3.47,2795.0,0.0,0.0
2021-06-05,610574,7434.286,3291,91.571,18628.581,226.82,100.408,2.794,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15725962,479.798,107297.0,3.274,0.069,14.4,people tested,3520300,2383067,1137233,92676.0,10.74,7.27,3.47,2828.0,0.0,0.0
2021-06-06,616815,7326.0,3378,92.714,18818.993,223.516,103.063,2.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15812201,482.429,105881.0,3.23,0.069,14.5,people tested,3602721,2463916,1138805,95498.0,10.99,7.52,3.47,2914.0,0.0,0.0
2021-06-07,622086,7104.143,3460,94.857,18979.811,216.747,105.564,2.894,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15892367,484.875,102000.0,3.112,0.07,14.4,people tested,3668427,2524530,1143897,91150.0,11.19,7.7,3.49,2781.0,0.0,0.0
2021-06-08,627652,6884.286,3536,95.571,19149.63,210.039,107.883,2.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15986973,487.762,99526.0,3.037,0.069,14.5,people tested,3822620,2632617,1190003,98938.0,11.66,8.03,3.63,3019.0,0.0,0.0
2021-06-09,633891,6675.143,3611,88.286,19339.981,203.658,110.171,2.694,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16092843,490.992,98189.0,2.996,0.068,14.7,people tested,3979207,2748632,1230575,106069.0,12.14,8.39,3.75,3236.0,0.0,0.0
2021-06-10,639562,6312.571,3684,84.0,19513.003,192.596,112.399,2.563,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16194661,494.098,96769.0,2.952,0.065,15.3,people tested,4139962,2862139,1277823,112038.0,12.63,8.73,3.9,3418.0,0.0,0.0
2021-06-11,646411,6184.143,3768,83.714,19721.966,188.678,114.961,2.554,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16291448,497.051,94827.0,2.893,0.065,15.3,people tested,4266265,2958266,1307999,117057.0,13.02,9.03,3.99,3571.0,0.0,0.0
2021-06-12,652204,5947.143,3844,79.0,19898.71,181.447,117.28,2.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16378795,499.716,93262.0,2.845,0.064,15.7,people tested,4403148,3061149,1341999,126121.0,13.43,9.34,4.09,3848.0,0.0,0.0
2021-06-13,657508,5813.286,3908,75.714,20060.535,177.363,119.233,2.31,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16451557,501.936,91337.0,2.787,0.064,15.7,people tested,4534474,3165605,1368869,133108.0,13.83,9.66,4.18,4061.0,0.0,0.0
2021-06-14,662457,5767.286,3968,72.571,20211.529,175.96,121.063,2.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16532615,504.409,91464.0,2.791,0.063,15.9,people tested,4736934,3312379,1424555,152644.0,14.45,10.11,4.35,4657.0,0.0,0.0
2021-06-15,667876,5746.286,4069,76.143,20376.862,175.319,124.145,2.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16621315,507.115,90620.0,2.765,0.063,15.8,people tested,4958855,3478320,1480535,162319.0,15.13,10.61,4.52,4952.0,0.0,0.0
2021-06-16,673026,5590.714,4142,75.857,20533.988,170.572,126.372,2.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16700147,509.521,86758.0,2.647,0.064,15.5,people tested,5172008,3683296,1488712,170400.0,15.78,11.24,4.54,5199.0,0.0,0.0
2021-06-17,678764,5600.286,4202,74.0,20709.054,170.864,128.203,2.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16787569,512.188,84701.0,2.584,0.066,15.1,people tested,5400019,3867138,1532881,180008.0,16.48,11.8,4.68,5492.0,0.0,0.0
2021-06-18,685204,5541.857,4276,72.571,20905.538,169.082,130.461,2.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16877268,514.925,83689.0,2.553,0.066,15.1,people tested,5584689,4019220,1565469,188346.0,17.04,12.26,4.78,5746.0,0.0,0.0
2021-06-19,691115,5558.714,4348,72.0,21085.883,169.596,132.657,2.197,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16959419,517.431,82946.0,2.531,0.067,14.9,people tested,5755466,4153850,1601616,193188.0,17.56,12.67,4.89,5894.0,0.0,0.0
2021-06-20,696408,5557.143,4408,71.429,21247.372,169.548,134.488,2.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17023247,519.378,81670.0,2.492,0.068,14.7,people tested,5900752,4274965,1625787,195183.0,18.0,13.04,4.96,5955.0,0.0,0.0
2021-06-21,701019,5508.857,4477,72.714,21388.053,168.075,136.593,2.219,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17096494,521.613,80554.0,2.458,0.068,14.6,people tested,6145142,4464873,1680269,201173.0,18.75,13.62,5.13,6138.0,0.0,0.0
2021-06-22,705762,5412.286,4554,69.286,21532.762,165.129,138.942,2.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17178751,524.123,79634.0,2.43,0.068,14.7,people tested,6403923,4662972,1740951,206438.0,19.54,14.23,5.31,6298.0,0.0,0.0
2021-06-23,711006,5425.714,4637,70.714,21692.756,165.538,141.475,2.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17260490,526.617,80049.0,2.442,0.068,14.8,people tested,6667580,4846930,1820650,213653.0,20.34,14.79,5.55,6519.0,0.0,0.0
2021-06-24,716847,5440.429,4721,74.143,21870.965,165.987,144.037,2.262,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17337903,528.979,78619.0,2.399,0.069,14.5,people tested,6943896,5028881,1915015,220554.0,21.19,15.34,5.84,6729.0,0.0,0.0
2021-06-25,722659,5350.714,4803,75.286,22048.288,163.25,146.539,2.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17418462,531.436,77313.0,2.359,0.069,14.4,people tested,7165474,5182446,1983028,225826.0,21.86,15.81,6.05,6890.0,0.0,0.0
2021-06-26,728462,5335.286,4884,76.571,22225.338,162.779,149.011,2.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17491853,533.676,76062.0,2.321,0.07,14.3,people tested,7361994,5322809,2039185,229504.0,22.46,16.24,6.22,7002.0,0.0,0.0
2021-06-27,734048,5377.143,4944,76.571,22395.766,164.056,150.841,2.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17555444,535.616,76028.0,2.32,0.071,14.1,people tested,7539084,5434035,2105049,234047.0,23.0,16.58,6.42,7141.0,0.0,0.0
2021-06-28,739266,5463.857,5001,74.857,22554.967,166.702,152.58,2.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17629547,537.877,76150.0,2.323,0.072,13.9,people tested,7747685,5599294,2148391,228935.0,23.64,17.08,6.55,6985.0,0.0,0.0
2021-06-29,745703,5705.857,5108,79.143,22751.36,174.085,155.845,2.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17720688,540.657,77420.0,2.362,0.074,13.6,people tested,7990678,5757259,2233419,226679.0,24.38,17.57,6.81,6916.0,0.0,0.0
2021-06-30,751979,5853.286,5170,76.143,22942.84,178.583,157.736,2.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17818224,543.633,79676.0,2.431,0.073,13.6,people tested,8260210,5930290,2329920,227519.0,25.2,18.09,7.11,6942.0,-11479.8,-350.248099268387
2021-07-01,758967,6017.143,5254,76.143,23156.044,183.583,160.299,2.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17916255,546.624,82622.0,2.521,0.073,13.7,people tested,8529576,6113396,2416180,226526.0,26.02,18.65,7.37,6911.0,0.0,0.0
2021-07-02,765949,6184.286,5327,74.857,23369.064,188.682,162.526,2.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18012759,549.568,84900.0,2.59,0.073,13.7,people tested,8769577,6283069,2486508,229158.0,26.76,19.17,7.59,6992.0,0.0,0.0
2021-07-03,772607,6306.429,5434,78.571,23572.199,192.409,165.791,2.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18098600,552.187,86678.0,2.645,0.073,13.7,people tested,8992609,6427554,2565055,232945.0,27.44,19.61,7.83,7107.0,0.0,0.0
2021-07-04,778652,6372.0,5497,79.0,23756.632,194.409,167.713,2.41,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18167322,554.284,87411.0,2.667,0.073,13.7,people tested,9207485,6562330,2645155,238343.0,28.09,20.02,8.07,7272.0,0.0,0.0
2021-07-05,785039,6539.0,5574,81.857,23951.499,199.505,170.062,2.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18254082,556.931,89219.0,2.722,0.073,13.6,people tested,9533556,6768431,2765125,255124.0,29.09,20.65,8.44,7784.0,0.0,0.0
2021-07-06,792693,6712.857,5677,81.286,24185.022,204.809,173.205,2.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18347083,559.769,89485.0,2.73,0.075,13.3,people tested,9887165,6984598,2902567,270927.0,30.17,21.31,8.86,8266.0,0.0,0.0
