date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-07,57657,591.0,512,4.143,11039.574,113.159,98.033,0.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4657.0,0.892,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,58158,585.429,515,3.714,11135.5,112.092,98.607,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4711.0,0.902,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,58838,580.429,521,4.0,11265.7,111.135,99.756,0.766,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4790.0,0.917,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,59422,573.429,533,4.571,11377.518,109.794,102.053,0.875,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4686.0,0.897,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,60065,567.857,538,4.857,11500.633,108.727,103.011,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4610.0,0.883,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,60784,587.429,542,4.857,11638.3,112.475,103.777,0.93,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4488.0,0.859,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,61514,612.571,548,5.286,11778.073,117.289,104.925,1.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4491.0,0.86,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,62167,644.286,558,6.571,11903.102,123.361,106.84,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4638.0,0.888,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,63031,696.143,565,7.143,12068.532,133.29,108.18,1.368,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4645.0,0.889,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,63867,718.429,572,7.286,12228.601,137.557,109.521,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4606.0,0.882,0.156,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,64935,787.571,580,6.714,12433.091,150.796,111.052,1.286,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4700.0,0.9,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,66186,874.429,589,7.286,12672.62,167.427,112.776,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4846.0,0.928,0.18,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,67296,930.286,598,8.0,12885.151,178.122,114.499,1.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4991.0,0.956,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,68768,1036.286,606,8.286,13166.995,198.417,116.031,1.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5364.0,1.027,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,70254,1155.286,620,8.857,13451.519,221.202,118.711,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5529.0,1.059,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,71644,1230.429,636,10.143,13717.662,235.59,121.775,1.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5735.0,1.098,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,73196,1332.714,645,10.429,14014.823,255.175,123.498,1.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6080.0,1.164,0.219,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,75007,1438.857,656,10.857,14361.575,275.498,125.604,2.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6305.0,1.207,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,76727,1505.857,665,10.857,14690.903,288.326,127.327,2.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6482.0,1.241,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,78493,1599.571,680,11.714,15029.038,306.27,130.199,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6773.0,1.297,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,80429,1665.857,689,11.857,15399.724,318.961,131.923,2.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6838.0,1.309,0.244,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,81890,1662.286,704,12.0,15679.461,318.277,134.795,2.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6882.0,1.318,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,83585,1705.857,717,11.571,16004.002,326.62,137.284,2.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6949.0,1.331,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,85647,1778.714,732,12.429,16398.813,340.57,140.156,2.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7159.0,1.371,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,88004,1856.714,747,13.0,16850.107,355.505,143.028,2.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7445.0,1.425,0.249,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,90192,1923.571,763,14.0,17269.043,368.306,146.091,2.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7760.0,1.486,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,92708,2030.714,780,14.286,17750.781,388.82,149.346,2.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7981.0,1.528,0.254,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,94676,2035.286,797,15.429,18127.594,389.696,152.601,2.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6993.0,1.339,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,96098,2029.714,812,15.429,18399.864,388.629,155.473,2.954,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6983.0,1.337,0.291,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,98038,2064.714,828,15.857,18771.315,395.33,158.537,3.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6936.0,1.328,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,99758,2015.857,848,16.571,19100.643,385.976,162.366,3.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6870.0,1.315,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,101109,1872.143,867,17.143,19359.319,358.459,166.004,3.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6328.0,1.212,0.296,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,102992,1828.571,890,18.143,19719.857,350.116,170.408,3.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5914.0,1.132,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,104879,1738.714,910,18.571,20081.16,332.911,174.238,3.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5491.0,1.051,0.317,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,106622,1706.571,931,19.143,20414.892,326.757,178.258,3.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6260.0,1.199,0.273,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,108099,1714.429,961,21.286,20697.693,328.261,184.002,4.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6140.0,1.176,0.279,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,109738,1671.429,978,21.429,21011.512,320.028,187.257,4.103,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6084.0,1.165,0.275,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,111102,1620.571,1000,21.714,21272.677,310.29,191.47,4.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5692.0,1.09,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,113409,1757.143,1023,22.286,21714.398,336.44,195.874,4.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5995.0,1.148,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,115606,1802.0,1048,22.571,22135.057,345.029,200.66,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6033.0,1.155,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,117755,1839.429,1078,24.0,22546.525,352.195,206.404,4.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6138.0,1.175,0.3,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,119612,1855.714,1097,23.714,22902.085,355.313,210.042,4.541,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5962.0,1.142,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,121216,1873.857,1117,22.286,23209.202,358.787,213.872,4.267,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5994.0,1.148,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,122643,1843.571,1141,23.286,23482.43,352.988,218.467,4.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6210.0,1.189,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,123945,1834.714,1169,24.143,23731.723,351.292,223.828,4.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6209.0,1.189,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,125506,1728.143,1198,25.0,24030.608,330.887,229.381,4.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6059.0,1.16,0.285,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,127376,1681.429,1226,25.429,24388.656,321.943,234.742,4.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5977.0,1.144,0.281,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,129080,1617.857,1243,23.571,24714.921,309.771,237.997,4.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5823.0,1.115,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,130598,1569.429,1260,23.286,25005.572,300.498,241.252,4.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5991.0,1.147,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,131904,1526.857,1281,23.429,25255.631,292.347,245.273,4.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5869.0,1.124,0.26,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,133093,1492.857,1309,24.0,25483.289,285.837,250.634,4.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5520.0,1.057,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,134310,1480.714,1332,23.286,25716.308,283.512,255.038,4.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5463.0,1.046,0.271,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,135459,1421.857,1351,21.857,25936.306,272.243,258.676,4.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5218.0,0.999,0.272,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,136736,1337.143,1371,20.714,26180.813,256.022,262.505,3.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5014.0,0.96,0.267,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,138004,1274.857,1400,22.429,26423.597,244.097,268.058,4.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4936.0,0.945,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,139223,1232.143,1418,22.571,26656.999,235.918,271.504,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4790.0,0.917,0.257,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,140287,1197.571,1446,23.571,26860.723,229.299,276.865,4.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4702.0,0.9,0.255,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,141219,1160.857,1470,23.0,27039.172,222.269,281.461,4.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4676.0,0.895,0.248,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,142228,1131.143,1490,22.571,27232.365,216.58,285.29,4.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4733.0,0.906,0.239,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,143169,1101.429,1505,22.0,27412.539,210.89,288.162,4.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4689.0,0.898,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,144257,1074.429,1519,21.143,27620.858,205.721,290.843,4.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4713.0,0.902,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,145252,1035.429,1536,19.429,27811.37,198.253,294.098,3.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4605.0,0.882,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,146074,978.714,1559,20.143,27968.758,187.394,298.501,3.857,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4447.0,0.851,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,146701,916.286,1583,19.571,28088.81,175.441,303.097,3.747,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4403.0,0.843,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,147400,883.0,1604,19.143,28222.647,169.068,307.118,3.665,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4239.0,0.812,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,148171,849.0,1614,17.714,28370.27,162.558,309.032,3.392,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4117.0,0.788,0.206,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,148968,828.429,1630,17.857,28522.872,158.619,312.096,3.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4099.0,0.785,0.202,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,149769,787.429,1658,19.857,28676.239,150.769,317.457,3.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4044.0,0.774,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,150505,750.429,1665,18.429,28817.161,143.684,318.797,3.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4002.0,0.766,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,151142,724.0,1687,18.286,28939.127,138.624,323.01,3.501,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4027.0,0.771,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,151569,695.429,1700,16.714,29020.885,133.154,325.499,3.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,152031,661.571,1718,16.286,29109.344,126.671,328.945,3.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,152555,626.286,1726,16.0,29209.674,119.915,330.477,3.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,153093,589.286,1741,15.857,29312.685,112.83,333.349,3.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,153590,545.857,1751,13.286,29407.845,104.515,335.264,2.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,154063,508.286,1757,13.143,29498.41,97.321,336.412,2.516,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,154557,487.857,1769,11.714,29592.996,93.41,338.71,2.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,155006,491.0,1783,11.857,29678.966,94.012,341.391,2.27,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3803.0,0.728,0.129,7.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,155414,483.286,1791,10.429,29757.086,92.535,342.922,1.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3788.0,0.725,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,155884,475.571,1796,10.0,29847.077,91.058,343.88,1.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3797.0,0.727,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,156393,471.429,1803,8.857,29944.535,90.264,345.22,1.696,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3831.0,0.734,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,156996,486.571,1808,8.143,30059.991,93.164,346.177,1.559,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3854.0,0.738,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,157593,504.286,1812,7.857,30174.299,96.555,346.943,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3958.0,0.758,0.127,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,158168,515.857,1823,7.714,30284.394,98.771,349.049,1.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4001.0,0.766,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,158559,507.571,1831,6.857,30359.259,97.185,350.581,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3991.0,0.764,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,158962,506.857,1833,6.0,30436.421,97.048,350.964,1.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3979.0,0.762,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,159443,508.429,1840,6.286,30528.518,97.349,352.304,1.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4000.0,0.766,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,159956,509.0,1849,6.571,30626.742,97.458,354.028,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4180.0,0.8,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,160426,490.0,1857,7.0,30716.733,93.82,355.559,1.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4145.0,0.794,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,161087,499.143,1865,7.571,30843.294,95.571,357.091,1.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4195.0,0.803,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,161559,484.429,1867,6.286,30933.668,92.753,357.474,1.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4156.0,0.796,0.117,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,162029,495.714,1870,5.571,31023.659,94.914,358.049,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4138.0,0.792,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,162601,519.857,1881,6.857,31133.179,99.537,360.155,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4197.0,0.804,0.124,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,163213,538.571,1888,6.857,31250.359,103.12,361.495,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4240.0,0.812,0.127,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,163975,574.143,1897,6.857,31396.259,109.931,363.218,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4186.0,0.801,0.137,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,164736,615.714,1909,7.429,31541.967,117.891,365.516,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4342.0,0.831,0.142,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,165535,635.429,1910,6.429,31694.952,121.665,365.707,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4442.0,0.851,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,166200,663.0,1918,7.286,31822.279,126.944,367.239,1.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4583.0,0.878,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,166800,681.571,1930,8.571,31937.161,130.5,369.537,1.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4624.0,0.885,0.147,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,167604,714.714,1933,7.429,32091.103,136.846,370.111,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4749.0,0.909,0.15,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,168444,747.286,1936,6.857,32251.937,143.083,370.686,1.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4829.0,0.925,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,169487,787.429,1942,6.429,32451.64,150.769,371.834,1.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4979.0,0.953,0.158,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,170527,827.286,1948,5.571,32650.769,158.4,372.983,1.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5096.0,0.976,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,171154,802.714,1956,6.571,32770.821,153.696,374.515,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4947.0,0.947,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,171717,788.143,1961,6.143,32878.618,150.906,375.472,1.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4740.0,0.908,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,172315,787.857,1971,5.857,32993.117,150.851,377.387,1.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4805.0,0.92,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
