date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-29,2147285,733.143,198115,33.714,64368.185,21.977,5938.803,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5245446,157.24,22392.0,0.671,0.036,27.8,tests performed,18953228,10575828,8377400,197674.0,56.82,31.7,25.11,5926.0,201938.8,6053.42749565602
2021-08-30,2149591,1062.571,198263,54.857,64437.311,31.852,5943.24,1.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5253887,157.493,19009.0,0.57,0.036,27.8,tests performed,18970876,10583576,8387300,188740.0,56.87,31.73,25.14,5658.0,0.0,0.0
2021-08-31,2149591,842.857,198263,45.571,64437.311,25.266,5943.24,1.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5268586,157.934,17126.0,0.513,0.035,28.6,tests performed,19089132,10654023,8435109,194714.0,57.22,31.94,25.29,5837.0,0.0,0.0
2021-09-01,2150006,707.857,198295,37.714,64449.751,21.219,5944.199,1.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5281625,158.325,14867.0,0.446,0.034,29.4,tests performed,19230942,10726032,8504910,201996.0,57.65,32.15,25.49,6055.0,0.0,0.0
2021-09-02,2152118,849.857,198364,42.857,64513.062,25.476,5946.267,1.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5294473,158.71,12862.0,0.386,0.035,28.6,tests performed,19411913,10849223,8562690,212840.0,58.19,32.52,25.67,6380.0,0.0,0.0
2021-09-03,2153092,829.571,198420,43.571,64542.259,24.868,5947.946,1.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5305897,159.052,11295.0,0.339,0.035,28.6,tests performed,19622114,10992172,8629942,218532.0,58.82,32.95,25.87,6551.0,0.0,0.0
2021-09-04,2154132,978.143,198447,47.429,64573.435,29.321,5948.755,1.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5316124,159.359,10703.0,0.321,0.034,29.4,tests performed,19980226,11276639,8703587,204237.0,59.89,33.8,26.09,6122.0,0.0,0.0
2021-09-05,2155034,1107.0,198488,53.286,64600.473,33.184,5949.984,1.597,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5319818,159.47,10625.0,0.319,0.034,29.4,tests performed,20246573,11510138,8736435,184764.0,60.69,34.5,26.19,5539.0,202405.6,6067.42054679316
2021-09-06,2155508,845.286,198523,37.143,64614.682,25.339,5951.034,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5334934,159.923,11578.0,0.347,0.035,28.6,tests performed,20385499,11619748,8765751,202089.0,61.11,34.83,26.28,6058.0,0.0,0.0
2021-09-07,2156451,980.0,198568,43.571,64642.95,29.377,5952.383,1.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5349334,160.355,11535.0,0.346,0.035,28.6,tests performed,20595411,11792387,8803024,215183.0,61.74,35.35,26.39,6450.0,0.0,0.0
2021-09-08,2157536,1075.714,198595,42.857,64675.475,32.246,5953.192,1.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5363223,160.771,11657.0,0.349,0.036,27.8,tests performed,20945480,12089266,8856214,244934.0,62.79,36.24,26.55,7342.0,0.0,0.0
2021-09-09,2158493,910.714,198621,36.714,64704.162,27.3,5953.971,1.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5376749,161.176,11754.0,0.352,0.036,27.8,tests performed,21289938,12384332,8905606,268289.0,63.82,37.12,26.7,8042.0,0.0,0.0
2021-09-10,2159306,887.714,198673,36.143,64728.533,26.611,5955.53,1.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5388024,161.514,11732.0,0.352,0.036,27.8,tests performed,21698245,12719242,8979003,296590.0,65.04,38.13,26.92,8891.0,0.0,0.0
2021-09-11,2160327,885.0,198728,40.143,64759.139,26.529,5957.179,1.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5397244,161.791,11589.0,0.347,0.037,27.0,tests performed,22277378,13181969,9095409,328165.0,66.78,39.51,27.26,9837.0,0.0,0.0
2021-09-12,2161086,864.571,198764,39.429,64781.891,25.917,5958.258,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5401176,161.909,11623.0,0.348,0.037,27.0,tests performed,22738842,13522406,9216436,356038.0,68.16,40.54,27.63,10673.0,202792.7,6079.02446730556
2021-09-13,2161358,835.714,198799,39.429,64790.045,25.052,5959.307,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5417000,162.383,11724.0,0.351,0.036,27.8,tests performed,22943916,13689588,9254328,365488.0,68.78,41.04,27.74,10956.0,0.0,0.0
2021-09-14,2162294,834.714,198840,38.857,64818.103,25.022,5960.536,1.165,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5431301,162.812,11710.0,0.351,0.036,27.8,tests performed,23239686,13946132,9293554,377754.0,69.66,41.81,27.86,11324.0,0.0,0.0
2021-09-15,2163312,825.143,198860,37.857,64848.619,24.735,5961.136,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5444001,163.192,11540.0,0.346,0.036,27.8,tests performed,23483599,14137886,9345713,362588.0,70.4,42.38,28.02,10869.0,0.0,0.0
2021-09-16,2164380,841.0,198891,38.571,64880.634,25.21,5962.065,1.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5456867,163.578,11445.0,0.343,0.037,27.0,tests performed,23807619,14390825,9416794,359669.0,71.37,43.14,28.23,10782.0,0.0,0.0
2021-09-17,2164380,724.857,198891,31.143,64880.634,21.729,5962.065,0.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5468298,163.921,11468.0,0.344,0.037,27.0,tests performed,24101296,14634331,9466965,343293.0,72.25,43.87,28.38,10291.0,0.0,0.0
2021-09-18,2166419,870.286,198976,35.429,64941.756,26.088,5964.613,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5477379,164.193,11448.0,0.343,0.037,27.0,tests performed,24568218,14950325,9617893,327263.0,73.65,44.82,28.83,9810.0,0.0,0.0
2021-09-19,2167008,846.0,199066,43.143,64959.413,25.36,5967.311,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5480978,164.301,11400.0,0.342,0.037,27.0,tests performed,24843693,15122303,9721390,300693.0,74.47,45.33,29.14,9014.0,203151.8,6089.78904456208
2021-09-20,2167652,899.143,199036,33.857,64978.717,26.953,5966.412,1.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5495870,164.747,11267.0,0.338,0.038,26.3,tests performed,24961746,15198378,9763368,288261.0,74.83,45.56,29.27,8641.0,0.0,0.0
2021-09-21,2168431,876.714,199060,31.429,65002.069,26.281,5967.131,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5509356,165.151,11151.0,0.334,0.039,25.6,tests performed,25144693,15306951,9837742,272144.0,75.38,45.88,29.49,8158.0,0.0,0.0
2021-09-22,2169427,873.571,199108,35.429,65031.926,26.187,5968.57,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5523130,165.564,11304.0,0.339,0.038,26.3,tests performed,25299473,15400719,9898754,259411.0,75.84,46.17,29.67,7776.0,0.0,0.0
2021-09-23,2170475,870.714,199156,37.857,65063.341,26.101,5970.009,1.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5533063,165.862,10885.0,0.326,0.038,26.3,tests performed,25450732,15485454,9965278,234730.0,76.29,46.42,29.87,7036.0,0.0,0.0
2021-09-24,2171374,999.143,199182,41.571,65090.29,29.951,5970.788,1.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5539994,166.07,10242.0,0.307,0.037,27.0,tests performed,25627230,15576282,10050948,217991.0,76.82,46.69,30.13,6535.0,0.0,0.0
2021-09-25,2172261,834.571,199228,36.0,65116.879,25.018,5972.167,1.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,25990429,15714538,10275891,203173.0,77.91,47.11,30.8,6090.0,0.0,0.0
2021-09-26,2173034,860.857,199292,32.286,65140.051,25.806,5974.086,0.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26268087,15819086,10449001,203485.0,78.74,47.42,31.32,6100.0,203530.6,6101.1441597522
2021-09-27,2173354,814.571,199314,39.714,65149.644,24.418,5974.745,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26444331,15903725,10540606,211798.0,79.27,47.67,31.6,6349.0,0.0,0.0
2021-09-28,2174219,826.857,199329,38.429,65175.573,24.786,5975.195,1.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26649698,15997641,10652057,215001.0,79.89,47.96,31.93,6445.0,0.0,0.0
2021-09-29,2175305,839.714,199367,37.0,65208.128,25.172,5976.334,1.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,26923359,16083943,10839416,231984.0,80.71,48.21,32.49,6954.0,0.0,0.0
2021-09-30,2175305,690.0,199367,30.143,65208.128,20.684,5976.334,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27202843,16164906,11037937,250302.0,81.54,48.46,33.09,7503.0,0.0,0.0
2021-10-01,2177283,844.143,199423,34.429,65267.422,25.304,5978.013,1.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27451452,16237307,11214145,260603.0,82.29,48.67,33.62,7812.0,0.0,0.0
2021-10-02,2178147,840.857,199457,32.714,65293.321,25.206,5979.032,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,27917657,16375608,11542049,275318.0,83.69,49.09,34.6,8253.0,0.0,0.0
2021-10-03,2178939,843.571,199485,27.571,65317.063,25.287,5979.871,0.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28278486,16486315,11792171,287200.0,84.77,49.42,35.35,8609.0,203795.4,6109.08194882914
2021-10-04,2178939,797.857,199485,24.429,65317.063,23.917,5979.871,0.732,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28494775,16542825,11951950,292921.0,85.42,49.59,35.83,8781.0,0.0,0.0
2021-10-05,2180149,847.143,199520,27.286,65353.334,25.394,5980.92,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28738342,16597448,12140894,298378.0,86.15,49.75,36.39,8944.0,0.0,0.0
2021-10-06,2181183,839.714,199559,27.429,65384.33,25.172,5982.089,0.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,28954772,16648678,12306094,290202.0,86.8,49.91,36.89,8699.0,0.0,0.0
2021-10-07,2182106,971.571,199581,30.571,65411.998,29.124,5982.749,0.916,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29155694,16694946,12460748,278979.0,87.4,50.05,37.35,8363.0,0.0,0.0
2021-10-08,2182982,814.143,199632,29.857,65438.258,24.405,5984.278,0.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29295508,16732722,12562786,263437.0,87.82,50.16,37.66,7897.0,0.0,0.0
2021-10-09,2183589,777.429,199641,26.286,65456.454,23.305,5984.547,0.788,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,29511990,16784075,12727915,227762.0,88.47,50.31,38.15,6828.0,0.0,0.0
2021-10-10,2184223,754.857,199675,27.143,65475.459,22.628,5985.567,0.814,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2184676,819.571,199703,31.143,65489.038,24.568,5986.406,0.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
