date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-08,44953,153.571,903,3.143,15145.236,51.74,304.232,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2194.0,0.739,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,45152,153.857,905,3.0,15212.282,51.836,304.906,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2384.0,0.803,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,45326,150.714,906,2.714,15270.905,50.778,305.243,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2575.0,0.868,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,45503,148.857,909,2.571,15330.538,50.152,306.254,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2765.0,0.932,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,45675,146.571,911,2.286,15388.487,49.382,306.927,0.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2956.0,0.996,0.05,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,45862,154.143,916,2.714,15451.49,51.933,308.612,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3146.0,1.06,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,45969,160.571,919,2.714,15487.54,54.099,309.623,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,240943,81.177,3109.0,1.047,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,46119,166.571,920,2.429,15538.077,56.12,309.96,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3158.0,1.064,0.053,19.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,46376,174.857,923,2.571,15624.663,58.912,310.97,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,247839,83.5,3206.0,1.08,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,46671,192.143,925,2.714,15724.052,64.735,311.644,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3325.0,1.12,0.058,17.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,46910,201.0,926,2.429,15804.574,67.719,311.981,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3444.0,1.16,0.058,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,47154,211.286,928,2.429,15886.781,71.185,312.655,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259664,87.484,3563.0,1.2,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,47431,224.143,930,2.0,15980.106,75.517,313.329,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3517.0,1.185,0.064,15.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,47552,226.143,936,2.429,16020.872,76.19,315.35,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265242,89.363,3471.0,1.169,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,47667,221.143,938,2.571,16059.617,74.506,316.024,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3312.0,1.116,0.067,15.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,47877,214.429,942,2.714,16130.369,72.244,317.372,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3152.0,1.062,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,48251,225.714,945,2.857,16256.374,76.046,318.382,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272235,91.719,2922.0,0.984,0.077,12.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,48643,247.571,947,3.0,16388.444,83.41,319.056,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2856.0,0.962,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,49072,274.0,948,2.857,16532.98,92.314,319.393,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2791.0,0.94,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,49400,281.286,951,3.0,16643.487,94.769,320.404,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2890.0,0.974,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,49574,288.857,957,3.0,16702.11,97.32,322.425,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286161,96.411,2988.0,1.007,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,49901,319.143,958,2.857,16812.28,107.523,322.762,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3102.0,1.045,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,50359,354.571,959,2.429,16966.586,119.46,323.099,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3215.0,1.083,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2402.5,809.432746835716
2020-10-01,50850,371.286,963,2.571,17132.01,125.091,324.447,0.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3328.0,1.121,0.112,9.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,51382,391.286,966,2.714,17311.248,131.829,325.458,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3276.0,1.104,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,51925,407.571,972,3.429,17494.192,137.316,327.479,1.155,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3225.0,1.087,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,52496,442.286,977,3.714,17686.569,149.012,329.164,1.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3174.0,1.069,0.139,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,52677,443.286,984,3.857,17747.55,149.349,331.522,1.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308019,103.776,3123.0,1.052,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,53083,454.571,990,4.571,17884.337,153.151,333.544,1.54,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3020.0,1.017,0.151,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,53755,485.143,995,5.143,18110.742,163.451,335.228,1.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312823,105.394,2917.0,0.983,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,54473,517.571,1004,5.857,18352.645,174.376,338.26,1.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2880.0,0.97,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,55087,529.286,1010,6.286,18559.51,178.323,340.282,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2844.0,0.958,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,55736,544.429,1016,6.286,18778.166,183.425,342.303,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2808.0,0.946,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,56451,565.0,1020,6.143,19019.058,190.356,343.651,2.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2771.0,0.934,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,56821,592.0,1026,6.0,19143.716,199.452,345.672,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327163,110.225,2735.0,0.921,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,57566,640.429,1032,6.0,19394.716,215.769,347.694,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329277,110.938,2694.0,0.908,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,58624,695.571,1039,6.286,19751.17,234.347,350.052,2.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2839.0,0.956,0.245,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,59995,788.857,1046,6.0,20213.077,265.776,352.411,2.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336111,113.24,2917.0,0.983,0.27,3.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,61460,910.429,1056,6.571,20706.654,306.735,355.78,2.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3086.0,1.04,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,63000,1037.714,1067,7.286,21225.5,349.619,359.486,2.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3255.0,1.097,0.319,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,64694,1177.571,1081,8.714,21796.23,396.739,364.203,2.936,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3423.0,1.153,0.344,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,65460,1234.143,1091,9.286,22054.305,415.798,367.572,3.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3592.0,1.21,0.344,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,66694,1304.0,1101,9.857,22470.055,439.334,370.941,3.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3868.0,1.303,0.337,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,68530,1415.143,1121,11.714,23088.627,476.78,377.679,3.947,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3959.0,1.334,0.357,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,70836,1548.714,1131,12.143,23865.548,521.782,381.048,4.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4049.0,1.364,0.382,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,73310,1692.857,1145,12.714,24699.07,570.345,385.765,4.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4049.0,1.364,0.418,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,75523,1789.0,1157,12.857,25444.657,602.737,389.808,4.332,0,0.0,0,0.0,0.0,0.0,0.0,0.0,372550,125.517,4049.0,1.364,0.442,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,77837,1877.571,1180,14.143,26224.273,632.578,397.557,4.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4045.0,1.363,0.464,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,78810,1907.143,1196,15.0,26552.089,642.541,402.948,5.054,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4041.0,1.361,0.472,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,80410,1959.429,1222,17.286,27091.15,660.156,411.707,5.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4037.0,1.36,0.485,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,82651,2017.286,1243,17.429,27846.171,679.649,418.782,5.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4033.0,1.359,0.5,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,85034,2028.286,1272,20.143,28649.034,683.355,428.553,6.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,392660,132.292,4030.0,1.358,0.503,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,87432,2017.429,1300,22.143,29456.951,679.697,437.987,7.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4056.0,1.367,0.497,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,89813,2041.429,1341,26.286,30259.14,687.783,451.8,8.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4083.0,1.376,0.5,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4061.0,1368.20244949005
2020-11-01,92254,2059.571,1363,26.143,31081.544,693.896,459.212,8.808,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4114.0,1.386,0.501,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,93448,2091.143,1391,27.857,31483.817,704.533,468.646,9.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4145.0,1.397,0.504,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,94776,2052.286,1413,27.286,31931.237,691.441,476.058,9.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4175.0,1.407,0.492,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,97150,2071.286,1448,29.286,32731.068,697.842,487.85,9.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,418080,140.856,4206.0,1.417,0.492,2.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,99563,2075.571,1476,29.143,33544.039,699.286,497.283,9.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4391.0,1.479,0.473,2.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,101773,2048.714,1506,29.429,34288.616,690.238,507.391,9.915,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4545.0,1.531,0.451,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,104249,2062.286,1533,27.429,35122.811,694.81,516.487,9.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,434026,146.229,4699.0,1.583,0.439,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,106424,2024.286,1559,28.0,35855.597,682.008,525.247,9.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4604.0,1.551,0.44,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,107466,2002.571,1580,27.0,36206.66,674.692,532.322,9.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441174,148.637,4510.0,1.519,0.444,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,108687,1987.286,1609,28.0,36618.03,669.542,542.093,9.434,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4424.0,1.491,0.449,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,110548,1914.0,1636,26.857,37245.024,644.851,551.189,9.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,448450,151.088,4339.0,1.462,0.441,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,112680,1873.857,1668,27.429,37963.322,631.326,561.97,9.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4158.0,1.401,0.451,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,114383,1801.429,1697,27.286,38537.085,606.924,571.741,9.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3978.0,1.34,0.453,2.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,115855,1658.0,1738,29.286,39033.02,558.601,585.554,9.867,0,0.0,0,0.0,0.0,0.0,0.0,0.0,460606,155.184,3797.0,1.279,0.437,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,117337,1559.0,1763,29.143,39532.325,525.247,593.977,9.819,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3640.0,1.226,0.428,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,117886,1488.571,1788,29.714,39717.29,501.519,602.4,10.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,465551,156.85,3482.0,1.173,0.428,2.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,118870,1454.714,1811,28.857,40048.812,490.112,610.149,9.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3460.0,1.166,0.42,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,120459,1415.857,1839,29.0,40584.166,477.02,619.582,9.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3437.0,1.158,0.412,2.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,121979,1328.429,1870,28.857,41096.273,447.564,630.027,9.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,475986,160.366,3355.0,1.13,0.396,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,123646,1323.286,1900,29.0,41657.907,445.832,640.134,9.77,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3324.0,1.12,0.398,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,124839,1283.429,1931,27.571,42059.844,432.403,650.578,9.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,483652,162.948,3292.0,1.109,0.39,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,126224,1269.571,1952,27.0,42526.468,427.735,657.654,9.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3259.0,1.098,0.39,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,126709,1260.429,1976,26.857,42689.871,424.654,665.739,9.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3226.0,1.087,0.391,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,127522,1236.0,2002,27.286,42963.781,416.424,674.499,9.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,490370,165.212,3049.0,1.027,0.405,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,129085,1232.286,2040,28.714,43490.375,415.173,687.302,9.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494568,166.626,3151.0,1.062,0.391,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,130870,1270.143,2068,28.286,44091.764,427.927,696.735,9.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3229.0,1.088,0.393,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,132346,1242.857,2090,27.143,44589.047,418.734,704.148,9.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502607,169.335,3255.0,1.097,0.382,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,133594,1250.714,2121,27.143,45009.514,421.382,714.592,9.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3167.0,1.067,0.395,2.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,134768,1220.571,2142,27.143,45405.05,411.226,721.667,9.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509029,171.498,3305.0,1.113,0.369,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,135124,1202.143,2164,26.857,45524.991,405.017,729.079,9.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3317.0,1.118,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,7945.9,2677.07457360329
2020-12-01,135967,1206.429,2193,27.286,45809.008,406.461,738.85,9.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3329.0,1.122,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,137231,1163.714,2228,26.857,46234.866,392.07,750.641,9.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515992,173.844,3061.0,1.031,0.38,2.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,138508,1091.143,2254,26.571,46665.103,367.62,759.401,8.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2970.0,1.001,0.367,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,139692,1049.429,2277,26.714,47064.008,353.566,767.15,9.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2879.0,0.97,0.365,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,140959,1052.143,2309,26.857,47490.876,354.48,777.931,9.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,526148,177.266,2904.0,0.978,0.362,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,141937,1024.143,2326,26.286,47820.377,345.047,783.659,8.856,0,0.0,0,0.0,0.0,0.0,0.0,0.0,528876,178.185,2835.0,0.955,0.361,2.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,142344,1031.429,2344,25.714,47957.5,347.501,789.723,8.663,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2764.0,0.931,0.373,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,142928,994.429,2372,25.571,48154.257,335.036,799.157,8.615,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532527,179.415,2694.0,0.908,0.369,2.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,144066,976.429,2393,23.571,48537.664,328.971,806.232,7.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2816.0,0.949,0.347,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,145240,961.714,2416,23.143,48933.2,324.014,813.981,7.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2787.0,0.939,0.345,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,146317,946.429,2445,24.0,49296.055,318.864,823.752,8.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2757.0,0.929,0.343,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,147312,907.571,2462,21.857,49631.283,305.772,829.479,7.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545240,183.698,2727.0,0.919,0.333,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,148325,912.571,2486,22.857,49972.575,307.457,837.565,7.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548359,184.749,2783.0,0.938,0.328,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,148682,905.429,2503,22.714,50092.853,305.05,843.292,7.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,549732,185.212,2719.0,0.916,0.333,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,149120,884.571,2529,22.429,50240.421,298.023,852.052,7.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551637,185.854,2730.0,0.92,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,150218,878.857,2556,23.286,50610.351,296.098,861.149,7.845,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554909,186.956,2743.0,0.924,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,151392,878.857,2581,23.571,51005.887,296.098,869.572,7.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558446,188.148,2795.0,0.942,0.314,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,152253,848.0,2596,21.571,51295.968,285.702,874.625,7.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,561013,189.012,2707.0,0.912,0.313,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,153173,837.286,2616,22.0,51605.928,282.092,881.364,7.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564183,190.08,2706.0,0.912,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,153825,785.714,2630,20.571,51825.595,264.717,886.08,6.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566746,190.944,2627.0,0.885,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,154065,769.0,2656,21.857,51906.454,259.086,894.84,7.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567755,191.284,2575.0,0.868,0.299,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
