date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-03,43156,327.143,1598,6.143,4244.328,32.174,157.161,0.604,72,7.081,495,48.683,0.0,0.0,0.0,0.0,1260187,123.938,13151.0,1.293,0.025,40.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,43569,340.0,1605,6.286,4284.946,33.438,157.849,0.618,73,7.179,489,48.092,0.0,0.0,0.0,0.0,1273082,125.206,13514.0,1.329,0.025,39.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,43897,321.571,1614,7.143,4317.204,31.626,158.734,0.702,73,7.179,504,49.568,0.0,0.0,124.434,12.238,1280126,125.898,13613.0,1.339,0.024,42.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1078.4,106.059025033923
2020-07-06,44129,316.714,1620,7.429,4340.021,31.148,159.325,0.731,74,7.278,513,50.453,0.0,0.0,0.0,0.0,1292333,127.099,13565.0,1.334,0.023,42.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,44416,325.0,1629,7.571,4368.247,31.963,160.21,0.745,76,7.474,511,50.256,0.0,0.0,0.0,0.0,1309023,128.74,13677.0,1.345,0.024,42.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,44859,343.571,1631,7.429,4411.815,33.79,160.406,0.731,74,7.278,512,50.354,0.0,0.0,0.0,0.0,1326203,130.43,13780.0,1.355,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,45277,356.429,1644,8.143,4452.925,35.054,161.685,0.801,73,7.179,487,47.896,0.0,0.0,0.0,0.0,1341461,131.931,13741.0,1.351,0.026,38.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,45679,360.429,1646,6.857,4492.461,35.448,161.882,0.674,66,6.491,471,46.322,0.0,0.0,0.0,0.0,1357268,133.485,13869.0,1.364,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,46221,378.857,1654,7.0,4545.766,37.26,162.668,0.688,68,6.688,459,45.142,0.0,0.0,0.0,0.0,1369504,134.689,13775.0,1.355,0.028,36.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,46512,373.571,1660,6.571,4574.386,36.74,163.259,0.646,64,6.294,462,45.437,0.0,0.0,128.384,12.626,1376134,135.341,13715.0,1.349,0.027,36.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1419.0,139.556524965817
2020-07-13,46818,384.143,1662,6.0,4604.48,37.78,163.455,0.59,63,6.196,467,45.929,0.0,0.0,0.0,0.0,1389313,136.637,13854.0,1.363,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,47051,376.429,1668,5.571,4627.395,37.021,164.045,0.548,69,6.786,472,46.42,0.0,0.0,0.0,0.0,1407557,138.431,14076.0,1.384,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,47426,366.714,1676,6.429,4664.276,36.066,164.832,0.632,68,6.688,478,47.011,0.0,0.0,0.0,0.0,1423731,140.022,13933.0,1.37,0.026,38.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,47765,355.429,1679,5.0,4697.616,34.956,165.127,0.492,72,7.081,476,46.814,0.0,0.0,0.0,0.0,1439402,141.563,13992.0,1.376,0.025,39.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,48077,342.571,1682,5.143,4728.301,33.691,165.422,0.506,67,6.589,447,43.962,0.0,0.0,0.0,0.0,1455468,143.143,14029.0,1.38,0.024,41.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,48390,309.857,1684,4.286,4759.084,30.474,165.619,0.421,65,6.393,452,44.454,0.0,0.0,0.0,0.0,1467990,144.375,14069.0,1.384,0.022,45.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,48636,303.429,1689,4.143,4783.278,29.842,166.111,0.407,61,5.999,439,43.175,0.0,0.0,123.446,12.141,1475526,145.116,14199.0,1.396,0.021,46.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2183.4,214.734120232815
2020-07-20,48771,279.0,1691,4.143,4796.555,27.439,166.307,0.407,61,5.999,454,44.65,0.0,0.0,0.0,0.0,1489188,146.459,14268.0,1.403,0.02,51.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,48898,263.857,1697,4.143,4809.045,25.95,166.897,0.407,62,6.098,439,43.175,0.0,0.0,0.0,0.0,1506400,148.152,14120.0,1.389,0.019,53.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,49150,246.286,1702,3.714,4833.829,24.222,167.389,0.365,59,5.803,439,43.175,0.0,0.0,0.0,0.0,1522147,149.701,14059.0,1.383,0.018,57.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,49379,230.571,1705,3.714,4856.351,22.676,167.684,0.365,59,5.803,431,42.388,0.0,0.0,0.0,0.0,1537906,151.251,14072.0,1.384,0.016,61.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,49692,230.714,1712,4.286,4887.134,22.69,168.373,0.421,52,5.114,420,41.306,0.0,0.0,0.0,0.0,1553152,152.75,13955.0,1.372,0.017,60.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,49955,223.571,1716,4.571,4912.999,21.988,168.766,0.45,50,4.917,410,40.323,0.0,0.0,0.0,0.0,1564987,153.914,13857.0,1.363,0.016,62.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,50164,218.286,1717,4.0,4933.554,21.468,168.864,0.393,48,4.721,403,39.634,0.0,0.0,93.819,9.227,1571409,154.546,13698.0,1.347,0.016,62.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2717.0,267.212881136098
2020-07-27,50299,218.286,1719,4.0,4946.831,21.468,169.061,0.393,45,4.426,414,40.716,0.0,0.0,0.0,0.0,1584742,155.857,13651.0,1.343,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,50410,216.0,1722,3.571,4957.748,21.243,169.356,0.351,41,4.032,402,39.536,0.0,0.0,0.0,0.0,1601697,157.525,13614.0,1.339,0.016,63.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,50613,209.0,1725,3.286,4977.713,20.555,169.651,0.323,43,4.229,403,39.634,0.0,0.0,0.0,0.0,1618409,159.168,13752.0,1.352,0.015,65.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,50868,212.714,1727,3.143,5002.792,20.92,169.848,0.309,42,4.131,403,39.634,0.0,0.0,0.0,0.0,1633147,160.618,13606.0,1.338,0.016,64.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,51072,197.143,1735,3.286,5022.855,19.389,170.635,0.323,41,4.032,381,37.471,0.0,0.0,0.0,0.0,1648558,162.133,13629.0,1.34,0.014,69.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,51310,193.571,1737,3.0,5046.262,19.037,170.831,0.295,40,3.934,375,36.881,0.0,0.0,0.0,0.0,1660708,163.328,13674.0,1.345,0.014,70.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,51463,185.571,1738,3.0,5061.309,18.251,170.93,0.295,41,4.032,378,37.176,0.0,0.0,87.894,8.644,1667828,164.028,13774.0,1.355,0.013,74.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,2980.8,293.157216080413
2020-08-03,51569,181.429,1738,2.714,5071.734,17.843,170.93,0.267,42,4.131,390,38.356,0.0,0.0,0.0,0.0,1682148,165.437,13915.0,1.369,0.013,76.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,51681,181.571,1739,2.429,5082.749,17.857,171.028,0.239,44,4.327,401,39.438,0.0,0.0,0.0,0.0,1699438,167.137,13963.0,1.373,0.013,76.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,51848,176.429,1740,2.143,5099.173,17.351,171.126,0.211,41,4.032,384,37.766,0.0,0.0,0.0,0.0,1716598,168.825,14027.0,1.38,0.013,79.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,52061,170.429,1743,2.286,5120.121,16.761,171.421,0.225,42,4.131,369,36.291,0.0,0.0,0.0,0.0,1731171,170.258,14003.0,1.377,0.012,82.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,52351,182.714,1746,1.571,5148.642,17.97,171.716,0.155,36,3.541,356,35.012,0.0,0.0,0.0,0.0,1746114,171.728,13937.0,1.371,0.013,76.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,52537,175.286,1750,1.857,5166.935,17.239,172.11,0.183,33,3.246,357,35.11,0.0,0.0,0.0,0.0,1756912,172.79,13743.0,1.352,0.013,78.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,52668,172.143,1756,2.571,5179.819,16.93,172.7,0.253,33,3.246,366,35.996,0.0,0.0,97.769,9.615,1765293,173.614,13924.0,1.369,0.012,80.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3082.6,303.169093629053
2020-08-10,52825,179.429,1759,3.0,5195.26,17.647,172.995,0.295,29,2.852,374,36.782,0.0,0.0,0.0,0.0,1778370,174.9,13746.0,1.352,0.013,76.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,52945,180.571,1761,3.143,5207.061,17.759,173.192,0.309,35,3.442,365,35.897,0.0,0.0,0.0,0.0,1795482,176.583,13721.0,1.349,0.013,76.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,53223,196.429,1764,3.429,5234.402,19.318,173.487,0.337,40,3.934,367,36.094,0.0,0.0,0.0,0.0,1811820,178.19,13603.0,1.338,0.014,69.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,53548,212.429,1770,3.857,5266.366,20.892,174.077,0.379,39,3.836,358,35.209,0.0,0.0,0.0,0.0,1826605,179.644,13633.0,1.341,0.016,64.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,53783,204.571,1772,3.714,5289.478,20.119,174.274,0.365,41,4.032,348,34.225,0.0,0.0,0.0,0.0,1842918,181.248,13829.0,1.36,0.015,67.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,53981,206.286,1775,3.571,5308.951,20.288,174.569,0.351,37,3.639,320,31.472,0.0,0.0,0.0,0.0,1853540,182.293,13804.0,1.358,0.015,66.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,54102,204.857,1778,3.143,5320.851,20.147,174.864,0.309,39,3.836,325,31.963,0.0,0.0,76.043,7.479,1861560,183.082,13752.0,1.352,0.015,67.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3150.8,309.876461495627
2020-08-17,54234,201.286,1779,2.857,5333.833,19.796,174.962,0.281,39,3.836,336,33.045,0.0,0.0,0.0,0.0,1875922,184.494,13936.0,1.371,0.014,69.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,54448,214.714,1784,3.286,5354.879,21.117,175.454,0.323,38,3.737,336,33.045,0.0,0.0,0.0,0.0,1894464,186.318,14140.0,1.391,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,54701,211.143,1786,3.143,5379.761,20.766,175.65,0.309,35,3.442,329,32.357,0.0,0.0,0.0,0.0,1911284,187.972,14209.0,1.397,0.015,67.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,54992,206.286,1788,2.571,5408.381,20.288,175.847,0.253,39,3.836,334,32.848,0.0,0.0,0.0,0.0,1925628,189.383,14146.0,1.391,0.015,68.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,55211,204.0,1792,2.857,5429.919,20.063,176.241,0.281,41,4.032,321,31.57,0.0,0.0,0.0,0.0,1940450,190.84,13933.0,1.37,0.015,68.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,55452,210.143,1794,2.714,5453.621,20.667,176.437,0.267,42,4.131,316,31.078,0.0,0.0,0.0,0.0,1951952,191.972,14059.0,1.383,0.015,66.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,55597,213.571,1796,2.571,5467.882,21.004,176.634,0.253,47,4.622,317,31.176,0.0,0.0,81.968,8.061,1960366,192.799,14115.0,1.388,0.015,66.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3200.4,314.754547216772
2020-08-24,55720,212.286,1801,3.143,5479.979,20.878,177.126,0.309,44,4.327,321,31.57,0.0,0.0,0.0,0.0,1974262,194.166,14049.0,1.382,0.015,66.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,55912,209.143,1805,3.0,5498.861,20.569,177.519,0.295,41,4.032,325,31.963,0.0,0.0,0.0,0.0,1992202,195.93,13963.0,1.373,0.015,66.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,56274,224.714,1807,3.0,5534.464,22.1,177.716,0.295,38,3.737,311,30.586,0.0,0.0,0.0,0.0,2008571,197.54,13898.0,1.367,0.016,61.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,56673,240.143,1809,3.0,5573.705,23.618,177.912,0.295,35,3.442,317,31.176,0.0,0.0,0.0,0.0,2023568,199.015,13991.0,1.376,0.017,58.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,57074,266.143,1815,3.286,5613.142,26.175,178.503,0.323,38,3.737,334,32.848,0.0,0.0,0.0,0.0,2040220,200.653,14253.0,1.402,0.019,53.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,57448,285.143,1818,3.429,5649.925,28.043,178.798,0.337,40,3.934,324,31.865,0.0,0.0,0.0,0.0,2052270,201.838,14331.0,1.409,0.02,50.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,57768,310.143,1819,3.286,5681.396,30.502,178.896,0.323,41,4.032,341,33.537,0.0,0.0,98.757,9.713,2060532,202.65,14309.0,1.407,0.022,46.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3434.4,337.768096788302
2020-08-31,58012,327.429,1822,3.0,5705.393,32.202,179.191,0.295,41,4.032,349,34.324,0.0,0.0,0.0,0.0,2076192,204.19,14561.0,1.432,0.022,44.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,58243,333.0,1824,2.714,5728.112,32.75,179.388,0.267,44,4.327,350,34.422,0.0,0.0,0.0,0.0,2095137,206.054,14705.0,1.446,0.023,44.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,58633,337.0,1827,2.857,5766.468,33.143,179.683,0.281,41,4.032,337,33.143,0.0,0.0,0.0,0.0,2113266,207.837,14956.0,1.471,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,59051,339.714,1829,2.857,5807.577,33.41,179.879,0.281,44,4.327,334,32.848,0.0,0.0,0.0,0.0,2130429,209.525,15266.0,1.501,0.022,44.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,59457,340.429,1833,2.571,5847.507,33.481,180.273,0.253,40,3.934,339,33.34,0.0,0.0,0.0,0.0,2147890,211.242,15381.0,1.513,0.022,45.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,59943,356.429,1838,2.857,5895.304,35.054,180.765,0.281,41,4.032,345,33.93,0.0,0.0,0.0,0.0,2161813,212.611,15649.0,1.539,0.023,43.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,60258,355.714,1840,3.0,5926.284,34.984,180.961,0.295,43,4.229,354,34.815,0.0,0.0,136.285,13.403,2171303,213.544,15824.0,1.556,0.022,44.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3600.8,354.133287594723
2020-09-07,60507,356.429,1843,3.0,5950.773,35.054,181.256,0.295,49,4.819,381,37.471,0.0,0.0,0.0,0.0,2186985,215.087,15828.0,1.557,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,60895,378.857,1846,3.143,5988.932,37.26,181.551,0.309,50,4.917,394,38.749,0.0,0.0,0.0,0.0,2208088,217.162,16136.0,1.587,0.023,42.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,61541,415.429,1849,3.143,6052.465,40.857,181.846,0.309,52,5.114,391,38.454,0.0,0.0,0.0,0.0,2229812,219.299,16649.0,1.637,0.025,40.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,62126,439.286,1852,3.286,6109.999,43.203,182.141,0.323,57,5.606,406,39.929,0.0,0.0,0.0,0.0,2249785,221.263,17051.0,1.677,0.026,38.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,62813,479.429,1855,3.143,6177.564,47.151,182.436,0.309,54,5.311,404,39.733,0.0,0.0,0.0,0.0,2272063,223.454,17739.0,1.745,0.027,37.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,63310,481.0,1860,3.143,6226.444,47.306,182.928,0.309,59,5.803,438,43.077,0.0,0.0,0.0,0.0,2288591,225.079,18111.0,1.781,0.027,37.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,63983,532.143,1867,3.857,6292.632,52.335,183.617,0.379,57,5.606,452,44.454,0.0,0.0,159.986,15.734,2300687,226.269,18483.0,1.818,0.029,34.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4000.6,393.453018871209
2020-09-14,64596,584.143,1871,4.0,6352.92,57.45,184.01,0.393,61,5.999,477,46.912,0.0,0.0,0.0,0.0,2320088,228.177,19015.0,1.87,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,65021,589.429,1875,4.143,6394.718,57.969,184.403,0.407,59,5.803,478,47.011,0.0,0.0,0.0,0.0,2343802,230.509,19388.0,1.907,0.03,32.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,65626,583.571,1878,4.143,6454.219,57.393,184.698,0.407,61,5.999,482,47.404,0.0,0.0,0.0,0.0,2367667,232.857,19694.0,1.937,0.03,33.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,66396,610.0,1888,5.143,6529.947,59.993,185.682,0.506,59,5.803,480,47.207,0.0,0.0,0.0,0.0,2389366,234.991,19940.0,1.961,0.031,32.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,67176,623.286,1894,5.571,6606.659,61.299,186.272,0.548,57,5.606,465,45.732,0.0,0.0,0.0,0.0,2411474,237.165,19916.0,1.959,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,68025,673.571,1899,5.571,6690.157,66.245,186.764,0.548,64,6.294,497,48.879,0.0,0.0,0.0,0.0,2427645,238.755,19865.0,1.954,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,68577,656.286,1912,6.429,6744.445,64.545,188.042,0.632,63,6.196,511,50.256,0.0,0.0,183.688,18.065,2438739,239.846,19722.0,1.94,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4256.4,418.610565795984
2020-09-21,69200,657.714,1920,7.0,6805.716,64.685,188.829,0.688,61,5.999,518,50.945,0.0,0.0,0.0,0.0,2458617,241.801,19790.0,1.946,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,69663,663.143,1925,7.143,6851.252,65.219,189.321,0.702,70,6.884,546,53.698,0.0,0.0,0.0,0.0,2482438,244.144,19805.0,1.948,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,70465,691.286,1928,7.143,6930.127,67.987,189.616,0.702,77,7.573,571,56.157,0.0,0.0,0.0,0.0,2505215,246.384,19650.0,1.933,0.035,28.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,71156,680.0,1931,6.143,6998.086,66.877,189.911,0.604,85,8.36,588,57.829,0.0,0.0,0.0,0.0,2526557,248.483,19599.0,1.928,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,72055,697.0,1936,6.0,7086.501,68.549,190.403,0.59,86,8.458,624,61.369,0.0,0.0,0.0,0.0,2550801,250.867,19904.0,1.958,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,72939,702.0,1944,6.429,7173.441,69.041,191.189,0.632,85,8.36,615,60.484,0.0,0.0,0.0,0.0,2568030,252.562,20055.0,1.972,0.035,28.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,73604,718.143,1953,5.857,7238.843,70.628,192.075,0.576,89,8.753,635,62.451,0.0,0.0,170.849,16.803,2579442,253.684,20100.0,1.977,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4234.2,416.427229041762
2020-09-28,74029,689.857,1957,5.286,7280.641,67.846,192.468,0.52,98,9.638,659,64.812,0.0,0.0,0.0,0.0,2599691,255.676,20153.0,1.982,0.034,29.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,74717,722.0,1963,5.429,7348.305,71.008,193.058,0.534,99,9.737,661,65.008,0.0,0.0,0.0,0.0,2626242,258.287,20543.0,2.02,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,75542,725.286,1971,6.143,7429.443,71.331,193.845,0.604,105,10.327,666,65.5,0.0,0.0,0.0,0.0,2652552,260.875,21048.0,2.07,0.034,29.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,76396,748.571,1977,6.571,7513.432,73.621,194.435,0.646,107,10.523,682,67.074,0.0,0.0,0.0,0.0,2677082,263.287,21504.0,2.115,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,77284,747.0,1983,6.714,7600.766,73.466,195.025,0.66,107,10.523,682,67.074,0.0,0.0,0.0,0.0,2701780,265.716,21568.0,2.121,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,78247,758.286,1995,7.286,7695.475,74.576,196.205,0.717,106,10.425,668,65.697,0.0,0.0,0.0,0.0,2719373,267.446,21620.0,2.126,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,79151,792.429,2005,7.429,7784.382,77.934,197.189,0.731,105,10.327,682,67.074,0.0,0.0,189.613,18.648,2731259,268.615,21688.0,2.133,0.037,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4412.8,433.992271577981
2020-10-05,79885,836.571,2018,8.714,7856.57,82.276,198.467,0.857,106,10.425,701,68.942,0.0,0.0,0.0,0.0,2743047,269.775,20479.0,2.014,0.041,24.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,80312,799.286,2032,9.857,7898.565,78.609,199.844,0.969,104,10.228,732,71.991,0.0,0.0,0.0,0.0,2766238,272.055,19999.0,1.967,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,81256,816.286,2040,9.857,7991.406,80.28,200.631,0.969,104,10.228,764,75.138,0.0,0.0,0.0,0.0,2795512,274.934,20423.0,2.009,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,82534,876.857,2050,10.429,8117.095,86.238,201.614,1.026,115,11.31,801,78.777,0.0,0.0,0.0,0.0,2823258,277.663,20882.0,2.054,0.042,23.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,83928,949.143,2062,11.286,8254.193,93.347,202.795,1.11,125,12.294,811,79.761,0.0,0.0,0.0,0.0,2852206,280.51,21489.0,2.113,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,85574,1046.714,2067,10.286,8416.075,102.943,203.286,1.012,122,11.999,831,81.728,0.0,0.0,0.0,0.0,2873295,282.584,21989.0,2.163,0.048,21.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,86664,1073.286,2080,10.714,8523.275,105.556,204.565,1.054,124,12.195,843,82.908,0.0,0.0,209.365,20.591,2886754,283.908,22214.0,2.185,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4649.6,457.28119695635
2020-10-12,87913,1146.857,2094,10.857,8646.112,112.792,205.942,1.068,128,12.589,877,86.252,0.0,0.0,0.0,0.0,2910097,286.204,23864.0,2.347,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,89121,1258.429,2110,11.143,8764.917,123.765,207.515,1.096,132,12.982,916,90.087,0.0,0.0,0.0,0.0,2941510,289.293,25039.0,2.463,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,91193,1419.571,2117,11.0,8968.695,139.613,208.204,1.082,135,13.277,957,94.12,0.0,0.0,0.0,0.0,2973644,292.453,25447.0,2.503,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
