date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-02-26,8820,57.286,128,0.714,1559.126,10.126,22.627,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,8820,57.286,128,0.714,1559.126,10.126,22.627,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,8820,27.857,128,0.143,1559.126,4.924,22.627,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,8820,27.857,128,0.143,1559.126,4.924,22.627,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,8820,27.857,128,0.143,1559.126,4.924,22.627,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,8820,0.0,128,0.0,1559.126,0.0,22.627,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,9179,51.286,131,0.429,1622.587,9.066,23.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,9179,51.286,131,0.429,1622.587,9.066,23.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,9179,51.286,131,0.429,1622.587,9.066,23.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,9179,51.286,131,0.429,1622.587,9.066,23.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,9179,51.286,131,0.429,1622.587,9.066,23.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,9179,51.286,131,0.429,1622.587,9.066,23.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,9329,72.714,131,0.429,1649.102,12.854,23.157,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,9329,21.429,131,0.0,1649.102,3.788,23.157,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,9329,21.429,131,0.0,1649.102,3.788,23.157,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,9329,21.429,131,0.0,1649.102,3.788,23.157,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,9329,21.429,131,0.0,1649.102,3.788,23.157,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,9329,21.429,131,0.0,1649.102,3.788,23.157,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,9329,21.429,131,0.0,1649.102,3.788,23.157,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9329,0.0,131,0.0,1649.102,0.0,23.157,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9564,33.571,134,0.429,1690.644,5.934,23.687,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,9564,33.571,134,0.429,1690.644,5.934,23.687,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,9564,33.571,134,0.429,1690.644,5.934,23.687,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,9564,33.571,134,0.429,1690.644,5.934,23.687,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,9564,33.571,134,0.429,1690.644,5.934,23.687,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,9564,33.571,134,0.429,1690.644,5.934,23.687,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,9681,50.286,135,0.571,1711.326,8.889,23.864,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,9681,16.714,135,0.143,1711.326,2.955,23.864,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,9681,16.714,135,0.143,1711.326,2.955,23.864,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,9681,16.714,135,0.143,1711.326,2.955,23.864,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,9681,16.714,135,0.143,1711.326,2.955,23.864,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,9681,16.714,135,0.143,1711.326,2.955,23.864,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9681,16.714,135,0.143,1711.326,2.955,23.864,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,9681,0.0,135,0.0,1711.326,0.0,23.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,9681,0.0,135,0.0,1711.326,0.0,23.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,9681,0.0,135,0.0,1711.326,0.0,23.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,9681,0.0,135,0.0,1711.326,0.0,23.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,9681,0.0,135,0.0,1711.326,0.0,23.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,9681,0.0,135,0.0,1711.326,0.0,23.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,10084,57.571,137,0.286,1782.565,10.177,24.218,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,10084,57.571,137,0.286,1782.565,10.177,24.218,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,10084,57.571,137,0.286,1782.565,10.177,24.218,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,10084,57.571,137,0.286,1782.565,10.177,24.218,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,10084,57.571,137,0.286,1782.565,10.177,24.218,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,10084,57.571,137,0.286,1782.565,10.177,24.218,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,10084,57.571,137,0.286,1782.565,10.177,24.218,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,10084,0.0,137,0.0,1782.565,0.0,24.218,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,10084,0.0,139,0.286,1782.565,0.0,24.571,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,14297,14297,0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
2021-04-15,10084,0.0,139,0.286,1782.565,0.0,24.571,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-16,10084,0.0,139,0.286,1782.565,0.0,24.571,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-17,10084,0.0,139,0.286,1782.565,0.0,24.571,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-18,10084,0.0,139,0.286,1782.565,0.0,24.571,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-19,10084,0.0,139,0.286,1782.565,0.0,24.571,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-20,10084,0.0,139,0.286,1782.565,0.0,24.571,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-21,10084,0.0,139,0.0,1782.565,0.0,24.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-22,10084,0.0,139,0.0,1782.565,0.0,24.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-23,10084,0.0,139,0.0,1782.565,0.0,24.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-24,10084,0.0,139,0.0,1782.565,0.0,24.571,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-25,10678,84.857,144,0.714,1887.567,15.0,25.455,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-26,10678,84.857,144,0.714,1887.567,15.0,25.455,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-27,10678,84.857,144,0.714,1887.567,15.0,25.455,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-28,10678,84.857,144,0.714,1887.567,15.0,25.455,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-29,10678,84.857,144,0.714,1887.567,15.0,25.455,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-04-30,10678,84.857,144,0.714,1887.567,15.0,25.455,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-01,10678,84.857,144,0.714,1887.567,15.0,25.455,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-02,10678,0.0,144,0.0,1887.567,0.0,25.455,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-03,11016,48.286,147,0.429,1947.316,8.536,25.985,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-04,11016,48.286,147,0.429,1947.316,8.536,25.985,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-05,11016,48.286,147,0.429,1947.316,8.536,25.985,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-06,11016,48.286,147,0.429,1947.316,8.536,25.985,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-07,11147,67.0,148,0.571,1970.473,11.844,26.162,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-08,11147,67.0,148,0.571,1970.473,11.844,26.162,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-09,11147,67.0,148,0.571,1970.473,11.844,26.162,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-10,11343,46.714,148,0.143,2005.12,8.258,26.162,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-11,11343,46.714,148,0.143,2005.12,8.258,26.162,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,852.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-05-12,11343,46.714,148,0.143,2005.12,8.258,26.162,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38151,38151,0,852.0,0.67,0.67,0.0,151.0,0.0,0.0
2021-05-13,11343,46.714,148,0.143,2005.12,8.258,26.162,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,733.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-05-14,11343,28.0,148,0.0,2005.12,4.95,26.162,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,614.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-05-15,11343,28.0,148,0.0,2005.12,4.95,26.162,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,495.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-16,11343,28.0,148,0.0,2005.12,4.95,26.162,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,376.0,0.0,0.0,0.0,66.0,0.0,0.0
2021-05-17,11343,0.0,148,0.0,2005.12,0.0,26.162,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,257.0,0.0,0.0,0.0,45.0,0.0,0.0
2021-05-18,11343,0.0,148,0.0,2005.12,0.0,26.162,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38268,38268,0,138.0,0.68,0.68,0.0,24.0,0.0,0.0
2021-05-19,11476,19.0,150,0.286,2028.631,3.359,26.516,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-05-20,11476,19.0,150,0.286,2028.631,3.359,26.516,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248.0,0.0,0.0,0.0,44.0,0.0,0.0
2021-05-21,11476,19.0,150,0.286,2028.631,3.359,26.516,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,362.0,0.0,0.0,0.0,64.0,0.0,0.0
2021-05-22,11476,19.0,150,0.286,2028.631,3.359,26.516,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,476.0,0.0,0.0,0.0,84.0,0.0,0.0
2021-05-23,11476,19.0,150,0.286,2028.631,3.359,26.516,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,590.0,0.0,0.0,0.0,104.0,0.0,0.0
2021-05-24,11476,19.0,150,0.286,2028.631,3.359,26.516,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704.0,0.0,0.0,0.0,124.0,0.0,0.0
2021-05-25,11658,45.0,153,0.714,2060.803,7.955,27.046,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-05-26,11658,26.0,153,0.429,2060.803,4.596,27.046,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-05-27,11658,26.0,153,0.429,2060.803,4.596,27.046,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-05-28,11658,26.0,153,0.429,2060.803,4.596,27.046,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-05-29,11658,26.0,153,0.429,2060.803,4.596,27.046,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-05-30,11658,26.0,153,0.429,2060.803,4.596,27.046,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-05-31,11658,26.0,153,0.429,2060.803,4.596,27.046,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-01,11658,0.0,153,0.0,2060.803,0.0,27.046,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-02,11845,26.714,154,0.143,2093.86,4.722,27.223,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-03,11845,26.714,154,0.143,2093.86,4.722,27.223,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-04,11920,37.429,155,0.286,2107.118,6.616,27.4,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-05,11920,37.429,155,0.286,2107.118,6.616,27.4,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-06,11920,37.429,155,0.286,2107.118,6.616,27.4,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-07,12026,52.571,157,0.571,2125.855,9.293,27.753,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,818.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-06-08,12026,52.571,157,0.571,2125.855,9.293,27.753,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,55445,55445,0,818.0,0.98,0.98,0.0,145.0,0.0,0.0
2021-06-09,12026,25.857,157,0.429,2125.855,4.571,27.753,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,856.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-06-10,12026,25.857,157,0.429,2125.855,4.571,27.753,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,57613,57613,0,894.0,1.02,1.02,0.0,158.0,0.0,0.0
2021-06-11,12026,15.143,157,0.286,2125.855,2.677,27.753,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,889.0,0.0,0.0,0.0,157.0,0.0,0.0
2021-06-12,12121,28.714,160,0.714,2142.649,5.076,28.283,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,884.0,0.0,0.0,0.0,156.0,0.0,0.0
2021-06-13,12121,28.714,160,0.714,2142.649,5.076,28.283,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,879.0,0.0,0.0,0.0,155.0,0.0,0.0
2021-06-14,12121,13.571,160,0.429,2142.649,2.399,28.283,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,60745,60745,0,874.0,1.07,1.07,0.0,154.0,0.0,0.0
2021-06-15,12121,13.571,160,0.429,2142.649,2.399,28.283,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,62231,62231,0,969.0,1.1,1.1,0.0,171.0,0.0,0.0
