date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-06,36512,55.571,445,0.714,70957.16,107.997,864.81,1.388,2,3.887,29,56.358,0.0,0.0,0.0,0.0,1211456,2354.335,3465.0,6.734,0.016,62.4,tests performed,800572,415622,414343,606.0,155.58,80.77,80.52,1178.0,0.0,0.0
2021-09-07,36553,54.571,445,0.571,71036.839,106.054,864.81,1.111,2,3.887,29,56.358,0.0,0.0,0.0,0.0,1214525,2360.299,3459.0,6.722,0.016,63.4,tests performed,802042,415931,414798,718.0,155.87,80.83,80.61,1395.0,0.0,0.0
2021-09-08,36606,51.286,446,0.714,71139.839,99.668,866.753,1.388,2,3.887,31,60.245,0.0,0.0,0.0,0.0,1218540,2368.102,3455.0,6.714,0.015,67.4,tests performed,802798,416212,415251,748.0,156.02,80.89,80.7,1454.0,0.0,0.0
2021-09-09,36636,44.857,446,0.714,71198.141,87.175,866.753,1.388,3,5.83,32,62.189,0.0,0.0,0.0,0.0,1221647,2374.14,3369.0,6.547,0.013,75.1,tests performed,803975,416519,415670,844.0,156.24,80.95,80.78,1640.0,0.0,0.0
2021-09-10,36674,44.286,446,0.714,71271.989,86.065,866.753,1.388,3,5.83,28,54.415,0.0,0.0,0.0,0.0,1225118,2380.886,3373.0,6.555,0.013,76.2,tests performed,804841,416863,416104,869.0,156.41,81.01,80.87,1689.0,0.0,0.0
2021-09-11,36708,40.286,447,0.714,71338.065,78.291,868.697,1.388,3,5.83,31,60.245,0.0,0.0,0.0,0.0,1228012,2386.51,3308.0,6.429,0.012,82.1,tests performed,805439,417009,416292,899.0,156.53,81.04,80.9,1747.0,0.0,0.0
2021-09-12,36758,40.429,449,0.714,71435.234,78.569,872.583,1.388,4,7.774,33,64.132,2.0,3.887,6.0,11.66,1231651,2393.582,3257.0,6.33,0.012,80.6,tests performed,805479,417032,416314,895.0,156.54,81.05,80.91,1739.0,0.0,0.0
2021-09-13,36793,40.143,449,0.571,71503.253,78.013,872.583,1.111,4,7.774,35,68.019,0.0,0.0,0.0,0.0,1234274,2398.679,3260.0,6.335,0.012,81.2,tests performed,806726,417356,416554,879.0,156.78,81.11,80.95,1708.0,0.0,0.0
2021-09-14,36843,41.429,449,0.571,71600.423,80.512,872.583,1.111,5,9.717,32,62.189,0.0,0.0,0.0,0.0,1237629,2405.199,3301.0,6.415,0.013,79.7,tests performed,807825,417684,416849,826.0,156.99,81.17,81.01,1605.0,0.0,0.0
2021-09-15,36875,38.429,450,0.571,71662.611,74.682,874.527,1.111,5,9.717,25,48.585,0.0,0.0,0.0,0.0,1241536,2412.792,3285.0,6.384,0.012,85.5,tests performed,808968,417959,417212,881.0,157.21,81.23,81.08,1712.0,0.0,0.0
2021-09-16,36900,37.714,452,0.857,71711.196,73.294,878.414,1.666,4,7.774,22,42.755,0.0,0.0,0.0,0.0,1245246,2420.002,3371.0,6.551,0.011,89.4,tests performed,810125,418251,417636,879.0,157.44,81.28,81.16,1708.0,0.0,0.0
2021-09-17,36927,36.143,453,1.0,71763.668,70.24,880.357,1.943,4,7.774,25,48.585,0.0,0.0,0.0,0.0,1248616,2426.551,3357.0,6.524,0.011,92.9,tests performed,811183,418618,418036,906.0,157.64,81.35,81.24,1761.0,0.0,0.0
2021-09-18,36952,34.857,453,0.857,71812.253,67.741,880.357,1.666,3,5.83,21,40.811,0.0,0.0,0.0,0.0,1252398,2433.901,3484.0,6.771,0.01,100.0,tests performed,811704,418730,418230,895.0,157.75,81.38,81.28,1739.0,0.0,0.0
2021-09-19,36972,30.571,453,0.571,71851.121,59.412,880.357,1.111,3,5.83,22,42.755,1.0,1.943,7.0,13.604,1255623,2440.169,3425.0,6.656,0.009,112.0,tests performed,811753,418759,418259,896.0,157.76,81.38,81.28,1741.0,0.0,0.0
2021-09-20,36994,28.714,455,0.857,71893.875,55.803,884.244,1.666,3,5.83,22,42.755,0.0,0.0,0.0,0.0,1257776,2444.353,3357.0,6.524,0.009,116.9,tests performed,812828,419152,418647,872.0,157.96,81.46,81.36,1695.0,0.0,0.0
2021-09-21,37018,25.0,456,1.0,71940.517,48.585,886.187,1.943,4,7.774,21,40.811,0.0,0.0,0.0,0.0,1260746,2450.125,3302.0,6.417,0.008,132.1,tests performed,813115,419333,418710,756.0,158.02,81.49,81.37,1469.0,0.0,0.0
2021-09-22,37036,23.0,456,0.857,71975.498,44.698,886.187,1.666,4,7.774,23,44.698,0.0,0.0,0.0,0.0,1263503,2455.483,3138.0,6.098,0.007,136.4,tests performed,814067,419604,419078,728.0,158.21,81.55,81.44,1415.0,0.0,0.0
2021-09-23,37048,21.143,456,0.571,71998.818,41.089,886.187,1.111,4,7.774,15,29.151,0.0,0.0,0.0,0.0,1266657,2461.612,3059.0,5.945,0.007,144.7,tests performed,814957,419848,419398,690.0,158.38,81.59,81.51,1341.0,0.0,0.0
2021-09-24,37061,19.143,457,0.571,72024.083,37.202,888.131,1.111,4,7.774,15,29.151,0.0,0.0,0.0,0.0,1269800,2467.72,3026.0,5.881,0.006,158.1,tests performed,816136,420132,419919,708.0,158.61,81.65,81.61,1376.0,0.0,0.0
2021-09-25,37077,17.857,457,0.571,72055.177,34.703,888.131,1.111,4,7.774,17,33.038,0.0,0.0,0.0,0.0,1272746,2473.445,2907.0,5.649,0.006,162.8,tests performed,816727,420211,420088,718.0,158.72,81.66,81.64,1395.0,0.0,0.0
2021-09-26,37090,16.857,457,0.571,72080.441,32.76,888.131,1.111,4,7.774,18,34.981,2.0,3.887,6.0,11.66,1275706,2479.198,2869.0,5.576,0.006,170.2,tests performed,816767,420233,420111,716.0,158.73,81.67,81.64,1391.0,0.0,0.0
2021-09-27,37103,15.571,457,0.286,72105.705,30.261,888.131,0.555,3,5.83,13,25.264,0.0,0.0,0.0,0.0,1277830,2483.326,2865.0,5.568,0.005,184.0,tests performed,818593,420499,420429,824.0,159.08,81.72,81.71,1601.0,0.0,0.0
2021-09-28,37119,14.429,457,0.143,72136.799,28.04,888.131,0.278,2,3.887,11,21.377,0.0,0.0,0.0,0.0,1280535,2488.583,2827.0,5.494,0.005,195.9,tests performed,0,0,0,1040.0,0.0,0.0,0.0,2021.0,0.0,0.0
2021-09-29,37127,13.0,457,0.143,72152.346,25.264,888.131,0.278,2,3.887,9,17.491,0.0,0.0,0.0,0.0,1283214,2493.789,2816.0,5.473,0.005,216.6,tests performed,0,0,0,1162.0,0.0,0.0,0.0,2258.0,0.0,0.0
2021-09-30,37149,14.429,457,0.143,72195.101,28.04,888.131,0.278,0,0.0,5,9.717,0.0,0.0,0.0,0.0,1285965,2499.135,2758.0,5.36,0.005,191.1,tests performed,0,0,0,1292.0,0.0,0.0,0.0,2511.0,0.0,0.0
2021-10-01,37163,14.571,458,0.143,72222.309,28.318,890.074,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288587,2504.231,2684.0,5.216,0.005,184.2,tests performed,0,0,0,1381.0,0.0,0.0,0.0,2684.0,0.0,0.0
2021-10-02,37187,15.714,459,0.286,72268.95,30.539,892.017,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1290916,2508.757,2596.0,5.045,0.006,165.2,tests performed,0,0,0,1554.0,0.0,0.0,0.0,3020.0,0.0,0.0
2021-10-03,37197,15.286,459,0.286,72288.384,29.706,892.017,0.555,0,0.0,6,11.66,0.0,0.0,3.0,5.83,1293349,2513.485,2520.0,4.897,0.006,164.9,tests performed,0,0,0,1806.0,0.0,0.0,0.0,3510.0,0.0,0.0
2021-10-04,37221,16.857,459,0.286,72335.025,32.76,892.017,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1295106,2516.9,2468.0,4.796,0.007,146.4,tests performed,0,0,0,1802.0,0.0,0.0,0.0,3502.0,0.0,0.0
2021-10-05,37246,18.143,459,0.286,72383.61,35.259,892.017,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1296742,2520.079,2315.0,4.499,0.008,127.6,tests performed,0,0,0,1802.0,0.0,0.0,0.0,3502.0,0.0,0.0
2021-10-06,37264,19.571,459,0.286,72418.591,38.035,892.017,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1298572,2523.636,2194.0,4.264,0.009,112.1,tests performed,0,0,0,1802.0,0.0,0.0,0.0,3502.0,0.0,0.0
2021-10-07,37283,19.143,459,0.286,72455.516,37.202,892.017,0.555,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300358,2527.106,2056.0,3.996,0.009,107.4,tests performed,0,0,0,1802.0,0.0,0.0,0.0,3502.0,0.0,0.0
2021-10-08,37307,20.571,459,0.143,72502.157,39.978,892.017,0.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1302240,2530.764,1950.0,3.79,0.011,94.8,tests performed,838419,423592,423445,1802.0,162.94,82.32,82.29,3502.0,0.0,0.0
2021-10-09,37323,19.429,459,0.0,72533.251,37.757,892.017,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1303892,2533.974,1854.0,3.603,0.01,95.4,tests performed,839636,423816,423534,1719.0,163.17,82.36,82.31,3341.0,0.0,0.0
2021-10-10,37347,21.429,459,0.0,72579.893,41.644,892.017,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1305597,2537.288,1750.0,3.401,0.012,81.7,tests performed,840675,423849,423566,1610.0,163.38,82.37,82.32,3129.0,0.0,0.0
2021-10-11,37358,19.571,459,0.0,72601.27,38.035,892.017,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1306982,2539.979,1697.0,3.298,0.012,86.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
