date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-17,21450,229.857,146,0.714,1722.749,18.461,11.726,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1405.0,0.0,0.0,0.0,113.0,0.0,0.0
2021-09-18,21450,229.857,146,0.714,1722.749,18.461,11.726,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2105.0,0.0,0.0,0.0,169.0,0.0,0.0
2021-09-19,21450,229.857,146,0.714,1722.749,18.461,11.726,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2805.0,0.0,0.0,0.0,225.0,0.0,0.0
2021-09-20,21450,229.857,146,0.714,1722.749,18.461,11.726,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3505.0,0.0,0.0,0.0,282.0,0.0,0.0
2021-09-21,21450,0.0,146,0.0,1722.749,0.0,11.726,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4205.0,0.0,0.0,0.0,338.0,0.0,0.0
2021-09-22,21450,0.0,146,0.0,1722.749,0.0,11.726,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-23,21450,0.0,146,0.0,1722.749,0.0,11.726,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-24,22958,215.429,154,1.143,1843.863,17.302,12.368,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-25,22958,215.429,154,1.143,1843.863,17.302,12.368,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-26,22958,215.429,154,1.143,1843.863,17.302,12.368,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-27,22958,215.429,154,1.143,1843.863,17.302,12.368,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-28,22958,215.429,154,1.143,1843.863,17.302,12.368,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-29,23890,348.571,159,1.857,1918.717,27.995,12.77,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4905.0,0.0,0.0,0.0,394.0,0.0,0.0
2021-09-30,23890,348.571,159,1.857,1918.717,27.995,12.77,0.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,247674,226269,21405,4905.0,1.99,1.82,0.17,394.0,0.0,0.0
2021-10-01,23890,133.143,159,0.714,1918.717,10.693,12.77,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,23890,133.143,159,0.714,1918.717,10.693,12.77,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,23890,133.143,159,0.714,1918.717,10.693,12.77,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,23890,133.143,159,0.714,1918.717,10.693,12.77,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,23890,133.143,159,0.714,1918.717,10.693,12.77,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,24335,63.571,159,0.0,1954.457,5.106,12.77,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,24335,63.571,159,0.0,1954.457,5.106,12.77,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,24335,63.571,159,0.0,1954.457,5.106,12.77,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,24335,63.571,159,0.0,1954.457,5.106,12.77,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,24335,63.571,159,0.0,1954.457,5.106,12.77,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,24335,63.571,159,0.0,1954.457,5.106,12.77,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
