date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-27,69361,617.429,242,3.0,39673.51,353.16,138.421,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1398454,799.896,9974.0,5.705,0.062,16.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,69848,585.143,245,3.0,39952.068,334.693,140.137,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1407572,805.111,10614.0,6.071,0.055,18.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,70422,574.286,246,2.714,40280.387,328.483,140.709,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1418129,811.15,10488.0,5.999,0.055,18.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,70864,550.0,251,2.857,40533.205,314.592,143.568,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1429432,817.615,10576.0,6.049,0.052,19.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,71374,524.714,254,3.286,40824.918,300.129,145.284,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1439332,823.278,8747.0,5.003,0.06,16.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,71803,516.143,255,2.714,41070.3,295.226,145.856,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1450153,829.467,9563.0,5.47,0.054,18.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,72310,505.0,258,2.714,41360.297,288.853,147.572,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1458920,834.482,10085.0,5.768,0.05,20.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,72662,471.571,260,2.571,41561.636,269.732,148.716,1.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1468655,840.05,10029.0,5.736,0.047,21.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,73116,466.857,261,2.286,41821.317,267.036,149.288,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1478163,845.488,10084.0,5.768,0.046,21.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,73476,436.286,262,2.286,42027.232,249.549,149.86,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1488703,851.517,10082.0,5.767,0.043,23.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,73932,438.286,262,1.571,42288.058,250.693,149.86,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1509071,863.167,11377.0,6.507,0.039,26.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,74422,435.429,264,1.429,42568.331,249.059,151.004,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10714.0,6.128,0.041,24.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,74860,436.714,271,2.286,42818.861,249.794,155.008,1.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519596,869.187,9920.0,5.674,0.044,22.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,75287,425.286,273,2.143,43063.099,243.257,156.152,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1530133,875.214,10173.0,5.819,0.042,23.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,75614,421.714,275,2.143,43250.138,241.215,157.296,1.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1538925,880.243,10039.0,5.742,0.042,23.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,75948,404.571,280,2.714,43441.181,231.409,160.156,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1548011,885.44,9978.0,5.707,0.041,24.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,76272,399.429,285,3.286,43626.505,228.467,163.016,1.879,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1557638,890.947,9848.0,5.633,0.041,24.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,76621,384.143,287,3.571,43826.128,219.724,164.16,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1568037,896.895,8424.0,4.818,0.046,21.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,76954,361.714,289,3.571,44016.599,206.895,165.304,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1577500,902.308,9024.0,5.162,0.04,24.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,77325,352.143,292,3.0,44228.806,201.421,167.02,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1588422,908.555,9832.0,5.624,0.036,27.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,77571,326.286,293,2.857,44369.514,186.631,167.592,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1599549,914.919,9917.0,5.672,0.033,30.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,77902,326.857,300,3.571,44558.842,186.958,171.596,2.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1607692,919.577,9824.0,5.619,0.033,30.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,78224,325.143,302,3.143,44743.021,185.977,172.74,1.798,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1617632,925.263,9946.0,5.689,0.033,30.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,78533,323.0,305,2.857,44919.765,184.751,174.456,1.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1628076,931.236,10063.0,5.756,0.032,31.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,78907,326.571,308,3.0,45133.687,186.794,176.172,1.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1638436,937.162,10057.0,5.752,0.032,30.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,79211,322.429,308,2.714,45307.571,184.425,176.172,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1648827,943.106,10190.0,5.829,0.032,31.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,79574,321.286,311,2.714,45515.202,183.771,177.888,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659781,949.371,10194.0,5.831,0.032,31.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,79975,343.429,312,2.714,45744.568,196.436,178.46,1.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670411,955.451,10123.0,5.79,0.034,29.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,80255,336.143,312,1.714,45904.724,192.269,178.46,0.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1678847,960.277,10165.0,5.814,0.033,30.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,80533,329.857,316,2.0,46063.736,188.674,180.748,1.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698489,971.512,11551.0,6.607,0.029,35.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,80765,318.857,316,1.571,46196.437,182.382,180.748,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10874.0,6.22,0.029,34.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,81022,302.143,317,1.286,46343.437,172.821,181.32,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709902,978.04,10209.0,5.839,0.03,33.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,81262,293.0,317,1.286,46480.714,167.592,181.32,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1721676,984.774,10407.0,5.953,0.028,35.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,81466,270.286,319,1.143,46597.399,154.6,182.463,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1732371,990.892,10370.0,5.931,0.026,38.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,81645,238.571,321,1.286,46699.785,136.459,183.607,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1741755,996.259,10192.0,5.83,0.023,42.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,81923,238.286,321,1.286,46858.797,136.296,183.607,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1749872,1000.902,10146.0,5.803,0.023,42.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,82133,228.571,322,0.857,46978.914,130.74,184.179,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759316,1006.304,8690.0,4.971,0.026,38.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,82363,228.286,324,1.143,47110.47,130.576,185.323,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770015,1012.424,9403.0,5.378,0.024,41.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,82624,228.857,327,1.429,47259.759,130.903,187.039,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780051,1018.164,10021.0,5.732,0.023,43.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,82786,217.714,328,1.571,47352.421,124.529,187.611,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1791603,1024.772,9990.0,5.714,0.022,45.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,83023,222.429,328,1.286,47487.981,127.226,187.611,0.735,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803190,1031.399,10117.0,5.787,0.022,45.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,83264,231.286,329,1.143,47625.83,132.292,188.183,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1814090,1037.634,10334.0,5.911,0.022,44.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,83456,219.0,329,1.143,47735.651,125.265,188.183,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1823595,1043.071,10532.0,6.024,0.021,48.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,83632,214.143,329,1.0,47836.321,122.487,188.183,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1833427,1048.694,10587.0,6.056,0.02,49.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,83811,206.857,331,1.0,47938.706,118.319,189.327,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1843726,1054.585,10530.0,6.023,0.02,50.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,84042,202.571,332,0.714,48070.835,115.868,189.899,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1854081,1060.508,10576.0,6.049,0.019,52.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,84192,200.857,332,0.571,48156.633,114.887,189.899,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1865380,1066.971,10540.0,6.029,0.019,52.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,84349,189.429,332,0.571,48246.434,108.35,189.899,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1877181,1073.721,10570.0,6.046,0.018,55.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,84523,179.857,333,0.571,48345.96,102.876,190.471,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1885616,1078.546,10218.0,5.845,0.018,56.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,84703,178.143,334,0.714,48448.917,101.895,191.043,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1894421,1083.582,10118.0,5.787,0.018,56.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,84882,178.571,337,1.143,48551.303,102.14,192.759,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903910,1089.01,10069.0,5.759,0.018,56.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,85008,171.0,337,0.857,48623.373,97.81,192.759,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1914445,1095.035,10103.0,5.779,0.017,59.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,85182,162.857,337,0.714,48722.899,93.152,192.759,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1924122,1100.571,10006.0,5.723,0.016,61.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,85317,160.714,337,0.714,48800.117,91.926,192.759,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1933816,1106.115,9777.0,5.592,0.016,60.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,85467,159.714,338,0.857,48885.915,91.354,193.331,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1945049,1112.541,9695.0,5.545,0.016,60.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,85591,152.571,338,0.714,48956.841,87.269,193.331,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1954535,1117.966,9846.0,5.632,0.015,64.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,85705,143.143,338,0.571,49022.047,81.876,193.331,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1962910,1122.757,9784.0,5.596,0.015,68.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,85886,143.429,339,0.286,49125.577,82.039,193.903,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1972822,1128.426,9845.0,5.631,0.015,68.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,86016,144.0,340,0.429,49199.935,82.366,194.475,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1983248,1134.39,9829.0,5.622,0.015,68.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,86185,143.286,340,0.429,49296.6,81.957,194.475,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1993184,1140.073,9866.0,5.643,0.015,68.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,86347,147.143,341,0.571,49389.262,84.164,195.047,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2003210,1145.808,9913.0,5.67,0.015,67.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,86515,149.714,341,0.429,49485.356,85.634,195.047,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2015598,1152.894,10078.0,5.764,0.015,67.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,86645,150.571,341,0.429,49559.714,86.125,195.047,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2025774,1158.714,10177.0,5.821,0.015,67.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,86787,154.571,341,0.429,49640.936,88.413,195.047,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2033895,1163.359,10141.0,5.801,0.015,65.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,86956,152.857,341,0.286,49737.601,87.432,195.047,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2043740,1168.99,10131.0,5.795,0.015,66.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,87137,160.143,341,0.143,49841.131,91.599,195.047,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2053974,1174.844,10104.0,5.779,0.016,63.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,87270,155.0,341,0.143,49917.205,88.658,195.047,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2064477,1180.852,10185.0,5.826,0.015,65.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,87432,155.0,341,0.0,50009.867,88.658,195.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2075343,1187.067,10305.0,5.894,0.015,66.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,87600,155.0,341,0.0,50105.96,88.658,195.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2088613,1194.657,10431.0,5.966,0.015,67.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,87732,155.286,341,0.0,50181.463,88.821,195.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2099301,1200.77,10504.0,6.008,0.015,67.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,87930,163.286,341,0.0,50294.716,93.397,195.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2108301,1205.918,10629.0,6.08,0.015,65.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,88111,165.0,341,0.0,50398.245,94.378,195.047,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2119355,1212.241,10802.0,6.179,0.015,65.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,88294,165.286,343,0.286,50502.919,94.541,196.191,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2129571,1218.084,10800.0,6.177,0.015,65.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,88495,175.0,347,0.857,50617.888,100.098,198.479,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2139302,1223.65,10689.0,6.114,0.016,61.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,88632,171.429,347,0.857,50696.25,98.055,198.479,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2149366,1229.407,10575.0,6.049,0.016,61.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,88820,174.286,347,0.857,50803.783,99.689,198.479,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2160368,1235.7,10251.0,5.863,0.017,58.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,88965,176.143,348,1.0,50886.721,100.751,199.051,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2170286,1241.373,10141.0,5.801,0.017,57.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,89143,173.286,348,1.0,50988.535,99.117,199.051,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180017,1246.939,10245.0,5.86,0.017,59.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,89268,165.286,348,1.0,51060.033,94.541,199.051,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2191887,1253.728,10362.0,5.927,0.016,62.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,89444,164.286,348,0.714,51160.702,93.969,199.051,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10546.0,6.032,0.016,64.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,89600,157.857,349,0.286,51249.932,90.292,199.623,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2214897,1266.89,10799.0,6.177,0.015,68.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,89743,158.714,349,0.286,51331.726,90.782,199.623,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2224692,1272.492,10761.0,6.155,0.015,67.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,89883,151.857,349,0.286,51411.804,86.86,199.623,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2234549,1278.13,10597.0,6.061,0.014,69.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,90062,156.714,349,0.143,51514.19,89.638,199.623,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2243353,1283.166,10438.0,5.97,0.015,66.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,90282,162.714,349,0.143,51640.026,93.07,199.623,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2252164,1288.206,10307.0,5.895,0.016,63.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,90450,168.857,350,0.286,51736.12,96.584,200.195,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2262042,1293.856,10022.0,5.732,0.017,59.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,90634,170.0,350,0.286,51841.365,97.238,200.195,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2272640,1299.918,9893.0,5.659,0.017,58.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,90817,173.857,350,0.143,51946.039,99.444,200.195,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2282216,1305.395,9617.0,5.501,0.018,55.3,units unclear,38965,38965,0,0.0,2.23,2.23,0.0,0.0,0.0,0.0
2020-12-24,91070,189.571,350,0.143,52090.751,108.432,200.195,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2291410,1310.654,9531.0,5.452,0.02,50.3,units unclear,50071,50071,0,11106.0,2.86,2.86,0.0,6352.0,0.0,0.0
2020-12-25,91304,203.0,351,0.286,52224.596,116.113,200.767,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2300729,1315.984,9454.0,5.408,0.021,46.6,units unclear,50543,50543,0,5789.0,2.89,2.89,0.0,3311.0,0.0,0.0
2020-12-26,91518,208.0,351,0.286,52347.001,118.973,200.767,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2309696,1321.113,9478.0,5.421,0.022,45.6,units unclear,51556,51556,0,4197.0,2.95,2.95,0.0,2401.0,0.0,0.0
2020-12-27,91733,207.286,351,0.286,52469.978,118.564,200.767,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2317781,1325.738,9374.0,5.362,0.022,45.2,units unclear,53614,53614,0,3662.0,3.07,3.07,0.0,2095.0,0.0,0.0
2020-12-28,91935,212.143,351,0.143,52585.519,121.343,200.767,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2326844,1330.922,9257.0,5.295,0.023,43.6,units unclear,55014,55014,0,3210.0,3.15,3.15,0.0,1836.0,0.0,0.0
2020-12-29,92169,219.286,351,0.143,52719.364,125.428,200.767,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2335470,1335.856,8976.0,5.134,0.024,40.9,units unclear,56041,56041,0,2846.0,3.21,3.21,0.0,1628.0,0.0,0.0
2020-12-30,92425,229.714,352,0.286,52865.792,131.393,201.339,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2345325,1341.493,9016.0,5.157,0.025,39.2,units unclear,57317,57317,0,2622.0,3.28,3.28,0.0,1500.0,0.0,0.0
2020-12-31,92675,229.286,352,0.286,53008.789,131.148,201.339,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2355313,1347.206,9129.0,5.222,0.025,39.8,units unclear,58643,58643,0,1225.0,3.35,3.35,0.0,701.0,0.0,0.0
2021-01-01,92913,229.857,352,0.143,53144.921,131.475,201.339,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2366275,1353.476,9364.0,5.356,0.025,40.7,units unclear,59351,59351,0,1258.0,3.39,3.39,0.0,720.0,0.0,0.0
2021-01-02,93184,238.0,352,0.143,53299.929,136.133,201.339,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2374156,1357.984,9209.0,5.267,0.026,38.7,units unclear,60097,60097,0,1220.0,3.44,3.44,0.0,698.0,0.0,0.0
2021-01-03,93478,249.286,352,0.143,53468.093,142.588,201.339,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2382934,1363.005,9308.0,5.324,0.027,37.3,units unclear,60689,60689,0,1011.0,3.47,3.47,0.0,578.0,0.0,0.0
2021-01-04,93766,261.571,352,0.143,53632.825,149.615,201.339,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2393449,1369.019,9515.0,5.442,0.027,36.4,units unclear,61612,61612,0,943.0,3.52,3.52,0.0,539.0,0.0,0.0
2021-01-05,93995,260.857,352,0.143,53763.81,149.207,201.339,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2405722,1376.039,10036.0,5.74,0.026,38.5,units unclear,63893,63893,0,1122.0,3.65,3.65,0.0,642.0,0.0,0.0
2021-01-06,94284,265.571,353,0.143,53929.114,151.903,201.911,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2416807,1382.379,10212.0,5.841,0.026,38.5,units unclear,68472,68472,0,1594.0,3.92,3.92,0.0,912.0,0.0,0.0
2021-01-07,94633,279.714,353,0.143,54128.737,159.993,201.911,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2428216,1388.905,10415.0,5.957,0.027,37.2,units unclear,72239,72239,0,1942.0,4.13,4.13,0.0,1111.0,0.0,0.0
2021-01-08,95030,302.429,354,0.286,54355.815,172.985,202.483,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2439685,1395.465,10487.0,5.998,0.029,34.7,units unclear,78291,78291,0,2706.0,4.48,4.48,0.0,1548.0,0.0,0.0
