date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-20,14312,205.714,92,1.143,529.023,7.604,3.401,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85409,3.157,1146.0,0.042,0.18,5.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,14531,213.429,93,0.857,537.118,7.889,3.438,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86552,3.199,1212.0,0.045,0.176,5.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,14733,190.0,93,0.857,544.585,7.023,3.438,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87683,3.241,1113.0,0.041,0.171,5.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,15001,206.714,93,0.857,554.491,7.641,3.438,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89920,3.324,1327.0,0.049,0.156,6.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,15253,222.429,94,1.0,563.806,8.222,3.475,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91655,3.388,1468.0,0.054,0.152,6.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,15494,226.0,94,0.429,572.714,8.354,3.475,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93659,3.462,1578.0,0.058,0.143,7.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,15596,211.0,96,0.571,576.485,7.799,3.549,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95105,3.515,1622.0,0.06,0.13,7.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,15655,191.857,96,0.571,578.665,7.092,3.549,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96097,3.552,1527.0,0.056,0.126,8.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,15713,168.857,98,0.714,580.809,6.242,3.622,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96768,3.577,1459.0,0.054,0.116,8.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,15813,154.286,99,0.857,584.506,5.703,3.659,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98014,3.623,1476.0,0.055,0.105,9.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,15978,139.571,100,1.0,590.605,5.159,3.696,0.037,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99734,3.687,1402.0,0.052,0.1,10.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,16047,113.429,102,1.143,593.155,4.193,3.77,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100685,3.722,1290.0,0.048,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,16109,87.857,102,1.143,595.447,3.248,3.77,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101583,3.755,1132.0,0.042,0.078,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,16182,83.714,102,0.857,598.145,3.094,3.77,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102685,3.796,1083.0,0.04,0.077,12.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,16220,80.714,102,0.857,599.55,2.983,3.77,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103112,3.811,1002.0,0.037,0.081,12.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,16293,82.857,103,0.714,602.248,3.063,3.807,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103624,3.83,979.0,0.036,0.085,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,16349,76.571,103,0.571,604.318,2.83,3.807,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,870.0,0.032,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,16447,67.0,103,0.429,607.941,2.477,3.807,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104584,3.866,693.0,0.026,0.097,10.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,16524,68.143,104,0.286,610.787,2.519,3.844,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105508,3.9,689.0,0.025,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,16620,73.0,104,0.286,614.335,2.698,3.844,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106753,3.946,739.0,0.027,0.099,10.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,16715,76.143,105,0.429,617.847,2.815,3.881,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108862,4.024,882.0,0.033,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,16798,82.571,105,0.429,620.915,3.052,3.881,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109677,4.054,938.0,0.035,0.088,11.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,16847,79.143,105,0.286,622.726,2.925,3.881,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110359,4.079,962.0,0.036,0.082,12.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,16847,71.143,105,0.286,622.726,2.63,3.881,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110611,4.089,930.0,0.034,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,16889,63.143,107,0.571,624.279,2.334,3.955,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111132,4.108,935.0,0.035,0.068,14.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,16935,58.714,108,0.571,625.979,2.17,3.992,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112061,4.142,936.0,0.035,0.063,15.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,16993,53.286,108,0.571,628.123,1.97,3.992,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112931,4.174,883.0,0.033,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,17026,44.429,110,0.714,629.343,1.642,4.066,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113388,4.191,647.0,0.024,0.069,14.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,17107,44.143,110,0.714,632.337,1.632,4.066,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114420,4.229,678.0,0.025,0.065,15.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,17150,43.286,110,0.714,633.926,1.6,4.066,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115338,4.263,711.0,0.026,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,17232,55.0,111,0.857,636.957,2.033,4.103,0.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116785,4.317,882.0,0.033,0.062,16.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,17249,51.429,112,0.714,637.585,1.901,4.14,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117115,4.329,855.0,0.032,0.06,16.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,17310,53.571,112,0.571,639.84,1.98,4.14,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118065,4.364,858.0,0.032,0.062,16.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,17374,54.429,113,0.714,642.206,2.012,4.177,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119166,4.405,891.0,0.033,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,17471,63.571,113,0.429,645.791,2.35,4.177,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120299,4.447,987.0,0.036,0.064,15.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,17506,57.0,114,0.571,647.085,2.107,4.214,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121286,4.483,981.0,0.036,0.058,17.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,17562,58.857,114,0.571,649.155,2.176,4.214,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122079,4.512,963.0,0.036,0.061,16.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,17603,53.0,114,0.429,650.671,1.959,4.214,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122975,4.546,884.0,0.033,0.06,16.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,17702,64.714,115,0.429,654.33,2.392,4.251,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124057,4.586,992.0,0.037,0.065,15.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,17797,69.571,115,0.429,657.842,2.572,4.251,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125085,4.624,1003.0,0.037,0.069,14.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,17893,74.143,115,0.286,661.39,2.741,4.251,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125972,4.656,972.0,0.036,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,17948,68.143,115,0.286,663.423,2.519,4.251,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126552,4.678,893.0,0.033,0.076,13.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,18067,80.143,117,0.429,667.822,2.962,4.325,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127804,4.724,931.0,0.034,0.086,11.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,18103,77.286,117,0.429,669.152,2.857,4.325,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128187,4.738,873.0,0.032,0.089,11.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,18161,79.714,117,0.429,671.296,2.947,4.325,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129125,4.773,879.0,0.032,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,18208,72.286,119,0.571,673.034,2.672,4.399,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130046,4.807,856.0,0.032,0.084,11.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,18269,67.429,119,0.571,675.288,2.492,4.399,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131150,4.848,866.0,0.032,0.078,12.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,18472,82.714,119,0.571,682.792,3.057,4.399,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132863,4.911,984.0,0.036,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,18588,91.429,119,0.571,687.08,3.38,4.399,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134026,4.954,1068.0,0.039,0.086,11.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,18701,90.571,119,0.286,691.257,3.348,4.399,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134785,4.982,997.0,0.037,0.091,11.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,18778,96.429,119,0.286,694.103,3.564,4.399,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135277,5.0,1013.0,0.037,0.095,10.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,18815,93.429,119,0.286,695.47,3.453,4.399,0.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136441,5.043,1045.0,0.039,0.089,11.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,18869,94.429,119,0.0,697.467,3.49,4.399,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137921,5.098,1125.0,0.042,0.084,11.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,18916,92.429,119,0.0,699.204,3.416,4.399,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139706,5.164,1222.0,0.045,0.076,13.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,18916,63.429,119,0.0,699.204,2.345,4.399,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141462,5.229,1228.0,0.045,0.052,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,19013,60.714,120,0.143,702.789,2.244,4.436,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142248,5.258,1175.0,0.043,0.052,19.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,19066,52.143,120,0.143,704.748,1.927,4.436,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143661,5.31,1268.0,0.047,0.041,24.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,19100,46.0,120,0.143,706.005,1.7,4.436,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144759,5.351,1355.0,0.05,0.034,29.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,19132,45.286,120,0.143,707.188,1.674,4.436,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146312,5.408,1410.0,0.052,0.032,31.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,19158,41.286,120,0.143,708.149,1.526,4.436,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147565,5.455,1378.0,0.051,0.03,33.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,19200,40.571,120,0.143,709.701,1.5,4.436,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148957,5.506,1322.0,0.049,0.031,32.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,19269,50.429,120,0.143,712.252,1.864,4.436,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150646,5.568,1312.0,0.048,0.038,26.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,19320,43.857,120,0.0,714.137,1.621,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152527,5.638,1468.0,0.054,0.03,33.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,19327,37.286,120,0.0,714.396,1.378,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152682,5.644,1289.0,0.048,0.029,34.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,19343,34.714,120,0.0,714.987,1.283,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153228,5.664,1210.0,0.045,0.029,34.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,19430,42.571,120,0.0,718.203,1.574,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154970,5.728,1237.0,0.046,0.034,29.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,19501,49.0,120,0.0,720.828,1.811,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156390,5.781,1261.0,0.047,0.039,25.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,19556,50.857,120,0.0,722.861,1.88,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158022,5.841,1295.0,0.048,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,19600,47.286,120,0.0,724.487,1.748,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159285,5.888,1234.0,0.046,0.038,26.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,19629,44.143,120,0.0,725.559,1.632,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160192,5.921,1095.0,0.04,0.04,24.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,19641,44.857,120,0.0,726.002,1.658,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160428,5.93,1107.0,0.041,0.041,24.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,19669,46.571,120,0.0,727.037,1.721,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161121,5.956,1128.0,0.042,0.041,24.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,19724,42.0,120,0.0,729.07,1.552,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162781,6.017,1116.0,0.041,0.038,26.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,19755,36.286,120,0.0,730.216,1.341,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163715,6.051,1046.0,0.039,0.035,28.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,19793,33.857,120,0.0,731.621,1.251,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164839,6.093,974.0,0.036,0.035,28.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,19849,35.571,120,0.0,733.691,1.315,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165735,6.126,921.0,0.034,0.039,25.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,19882,36.143,120,0.0,734.911,1.336,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166529,6.156,905.0,0.033,0.04,25.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,19885,34.857,120,0.0,735.022,1.288,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166699,6.162,896.0,0.033,0.039,25.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,19903,33.429,120,0.0,735.687,1.236,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167083,6.176,852.0,0.031,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,19935,30.143,120,0.0,736.87,1.114,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168309,6.221,790.0,0.029,0.038,26.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,19982,32.429,120,0.0,738.607,1.199,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169404,6.262,813.0,0.03,0.04,25.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,20036,34.714,120,0.0,740.603,1.283,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170503,6.302,809.0,0.03,0.043,23.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,20128,39.857,120,0.0,744.004,1.473,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172308,6.369,939.0,0.035,0.042,23.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,20154,38.857,120,0.0,744.965,1.436,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173214,6.403,955.0,0.035,0.041,24.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,20155,38.571,120,0.0,745.002,1.426,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,173282,6.405,940.0,0.035,0.041,24.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,20183,40.0,120,0.0,746.037,1.479,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174223,6.44,1020.0,0.038,0.039,25.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,20217,40.286,120,0.0,747.293,1.489,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175666,6.493,1051.0,0.039,0.038,26.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,20257,39.286,120,0.0,748.772,1.452,4.436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176844,6.537,1063.0,0.039,0.037,27.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,20275,34.143,121,0.143,749.437,1.262,4.473,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177817,6.573,1045.0,0.039,0.033,30.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,20301,24.714,121,0.143,750.398,0.914,4.473,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178801,6.609,928.0,0.034,0.027,37.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,20323,24.143,121,0.143,751.212,0.892,4.473,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180040,6.655,975.0,0.036,0.025,40.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,20324,24.143,121,0.143,751.249,0.892,4.473,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180800,6.683,1074.0,0.04,0.022,44.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,20342,22.714,121,0.143,751.914,0.84,4.473,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181735,6.718,1073.0,0.04,0.021,47.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,20363,20.857,121,0.143,752.69,0.771,4.473,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,986.0,0.036,0.021,47.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,20390,19.0,121,0.143,753.688,0.702,4.473,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183400,6.779,937.0,0.035,0.02,49.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,20405,18.571,121,0.0,754.243,0.686,4.473,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184796,6.831,997.0,0.037,0.019,53.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,20429,18.286,121,0.0,755.13,0.676,4.473,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186404,6.89,1086.0,0.04,0.017,59.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,20470,21.0,122,0.143,756.645,0.776,4.51,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188017,6.95,1140.0,0.042,0.018,54.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,20486,23.143,122,0.143,757.237,0.855,4.51,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188716,6.976,1131.0,0.042,0.02,48.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,20488,20.857,122,0.143,757.311,0.771,4.51,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189052,6.988,1045.0,0.039,0.02,50.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,20555,27.429,124,0.429,759.787,1.014,4.583,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190116,7.027,1078.0,0.04,0.025,39.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,20628,34.0,124,0.429,762.486,1.257,4.583,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192394,7.112,1285.0,0.047,0.026,37.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,20692,41.0,124,0.429,764.851,1.516,4.583,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,193715,7.16,1274.0,0.047,0.032,31.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,20716,41.0,126,0.714,765.738,1.516,4.657,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194200,7.178,1114.0,0.041,0.037,27.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,20716,35.143,126,0.571,765.738,1.299,4.657,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,945.0,0.035,0.037,26.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,20753,38.143,126,0.571,767.106,1.41,4.657,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195065,7.21,907.0,0.034,0.042,23.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,20765,39.571,126,0.571,767.55,1.463,4.657,0.021,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195528,7.227,925.0,0.034,0.043,23.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
