date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-12,5016,2.857,174,0.0,296.542,0.169,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,98302,0,0,3802.0,0.58,0.0,0.0,225.0,0.0,0.0
2021-09-13,5017,3.0,174,0.0,296.601,0.177,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3945.0,0.0,0.0,0.0,233.0,0.0,0.0
2021-09-14,5019,3.286,174,0.0,296.719,0.194,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4087.0,0.0,0.0,0.0,242.0,0.0,0.0
2021-09-15,5021,1.429,174,0.0,296.837,0.084,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,104707,86821,17886,4229.0,0.62,0.51,0.11,250.0,0.0,0.0
2021-09-16,5021,1.429,174,0.0,296.837,0.084,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4722.0,0.0,0.0,0.0,279.0,0.0,0.0
2021-09-17,5025,1.857,174,0.0,297.074,0.11,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4326.0,0.0,0.0,0.0,256.0,0.0,0.0
2021-09-18,5026,1.714,174,0.0,297.133,0.101,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3931.0,0.0,0.0,0.0,232.0,0.0,0.0
2021-09-19,5029,1.857,174,0.0,297.31,0.11,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,123052,98213,24839,3536.0,0.73,0.58,0.15,209.0,0.0,0.0
2021-09-20,5029,1.714,174,0.0,297.31,0.101,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3629.0,0.0,0.0,0.0,215.0,0.0,0.0
2021-09-21,5029,1.429,174,0.0,297.31,0.084,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3721.0,0.0,0.0,0.0,220.0,0.0,0.0
2021-09-22,5030,1.286,174,0.0,297.369,0.076,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3814.0,0.0,0.0,0.0,225.0,0.0,0.0
2021-09-23,5031,1.429,174,0.0,297.429,0.084,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3557.0,0.0,0.0,0.0,210.0,0.0,0.0
2021-09-24,5031,0.857,174,0.0,297.429,0.051,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3300.0,0.0,0.0,0.0,195.0,0.0,0.0
2021-09-25,5031,0.714,174,0.0,297.429,0.042,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3042.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-09-26,5032,0.429,174,0.0,297.488,0.025,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,142548,113135,29413,2785.0,0.84,0.67,0.17,165.0,0.0,0.0
2021-09-27,5034,0.714,174,0.0,297.606,0.042,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2935.0,0.0,0.0,0.0,174.0,0.0,0.0
2021-09-28,5036,1.0,174,0.0,297.724,0.059,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3084.0,0.0,0.0,0.0,182.0,0.0,0.0
2021-09-29,5037,1.0,174,0.0,297.783,0.059,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,154042,123426,30616,3234.0,0.91,0.73,0.18,191.0,0.0,0.0
2021-09-30,5038,1.0,174,0.0,297.842,0.059,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3226.0,0.0,0.0,0.0,191.0,0.0,0.0
2021-10-01,5042,1.571,174,0.0,298.079,0.093,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3219.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-10-02,5042,1.571,174,0.0,298.079,0.093,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3212.0,0.0,0.0,0.0,190.0,0.0,0.0
2021-10-03,5044,1.714,174,0.0,298.197,0.101,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3205.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-10-04,5044,1.429,174,0.0,298.197,0.084,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3048.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-10-05,5049,1.857,174,0.0,298.493,0.11,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2891.0,0.0,0.0,0.0,171.0,0.0,0.0
2021-10-06,5051,2.0,174,0.0,298.611,0.118,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,173184,139591,33593,2735.0,1.02,0.83,0.2,162.0,0.0,0.0
2021-10-07,5053,2.143,174,0.0,298.729,0.127,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,5058,2.286,174,0.0,299.025,0.135,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,5059,2.429,174,0.0,299.084,0.144,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,5059,2.143,174,0.0,299.084,0.127,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,5061,2.429,174,0.0,299.202,0.144,10.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
