date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-06,334715,121.571,4941,4.857,32740.266,11.892,483.306,0.475,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3559951,348.218,8045.0,0.787,0.015,66.2,tests performed,2546169,1611165,935004,41909.0,24.91,15.76,9.15,4099.0,0.0,0.0
2021-06-07,334747,113.0,4945,4.571,32743.396,11.053,483.697,0.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3567745,348.98,8367.0,0.818,0.014,74.0,tests performed,2546770,1611499,935271,41936.0,24.91,15.76,9.15,4102.0,0.0,0.0
2021-06-08,334849,102.429,4947,3.714,32753.373,10.019,483.893,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3572418,349.437,8347.0,0.816,0.012,81.5,tests performed,2586410,1646054,940356,39099.0,25.3,16.1,9.2,3824.0,0.0,0.0
2021-06-09,334917,89.857,4948,3.143,32760.025,8.789,483.99,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3581073,350.284,8205.0,0.803,0.011,91.3,tests performed,2624876,1679448,945428,36826.0,25.68,16.43,9.25,3602.0,0.0,0.0
2021-06-10,334992,82.286,4951,3.143,32767.361,8.049,484.284,0.307,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3589231,351.082,8108.0,0.793,0.01,98.5,tests performed,2662038,1712118,949920,34851.0,26.04,16.75,9.29,3409.0,0.0,0.0
2021-06-11,335065,75.143,4951,2.571,32774.501,7.35,484.284,0.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3597849,351.925,7973.0,0.78,0.009,106.1,tests performed,2702023,1748035,953988,33758.0,26.43,17.1,9.33,3302.0,0.0,0.0
2021-06-12,335126,68.429,4953,2.429,32780.468,6.693,484.479,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3606364,352.758,7821.0,0.765,0.009,114.3,tests performed,2742867,1783506,959361,32826.0,26.83,17.45,9.38,3211.0,0.0,0.0
2021-06-13,335171,65.143,4953,1.714,32784.87,6.372,484.479,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3615110,353.613,7880.0,0.771,0.008,121.0,tests performed,2775319,1810857,964462,32736.0,27.15,17.71,9.43,3202.0,0.0,0.0
2021-06-14,335196,64.143,4955,1.429,32787.315,6.274,484.675,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3622499,354.336,7822.0,0.765,0.008,121.9,tests performed,2775641,1811104,964537,32696.0,27.15,17.72,9.43,3198.0,0.0,0.0
2021-06-15,335264,59.286,4958,1.571,32793.966,5.799,484.969,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3627573,354.832,7879.0,0.771,0.008,132.9,tests performed,2816346,1842954,973392,32848.0,27.55,18.03,9.52,3213.0,0.0,0.0
2021-06-16,335291,53.429,4959,1.571,32796.607,5.226,485.066,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3644912,356.528,9120.0,0.892,0.006,170.7,tests performed,2839322,1859485,979837,30635.0,27.77,18.19,9.58,2997.0,0.0,0.0
2021-06-17,335339,49.571,4959,1.143,32801.303,4.849,485.066,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3653074,357.327,9120.0,0.892,0.005,184.0,tests performed,2877878,1885031,992847,30834.0,28.15,18.44,9.71,3016.0,0.0,0.0
2021-06-18,335399,47.714,4961,1.429,32807.172,4.667,485.262,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3661027,358.105,9025.0,0.883,0.005,189.1,tests performed,2915954,1908805,1007149,30562.0,28.52,18.67,9.85,2989.0,0.0,0.0
2021-06-19,335437,44.429,4961,1.143,32810.888,4.346,485.262,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3668281,358.814,8845.0,0.865,0.005,199.1,tests performed,0,0,0,29977.0,0.0,0.0,0.0,2932.0,0.0,0.0
2021-06-20,335493,46.0,4962,1.286,32816.366,4.5,485.36,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3675862,359.556,8679.0,0.849,0.005,188.7,tests performed,2989458,1949635,1039823,30591.0,29.24,19.07,10.17,2992.0,0.0,0.0
2021-06-21,335521,46.429,4963,1.143,32819.105,4.541,485.458,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3680977,360.056,8354.0,0.817,0.006,179.9,tests performed,2989673,1949646,1040027,30576.0,29.24,19.07,10.17,2991.0,0.0,0.0
2021-06-22,335568,43.429,4963,0.714,32823.702,4.248,485.458,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3690224,360.961,8950.0,0.875,0.005,206.1,tests performed,3032516,1971930,1060586,30881.0,29.66,19.29,10.37,3021.0,0.0,0.0
2021-06-23,335625,47.714,4965,0.857,32829.278,4.667,485.653,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3698172,361.738,7609.0,0.744,0.006,159.5,tests performed,3080340,1997612,1082728,34431.0,30.13,19.54,10.59,3368.0,0.0,0.0
2021-06-24,335676,48.143,4965,0.857,32834.266,4.709,485.653,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3706051,362.509,7568.0,0.74,0.006,157.2,tests performed,3146350,2034554,1111796,38353.0,30.78,19.9,10.88,3752.0,0.0,0.0
2021-06-25,335741,48.857,4967,0.857,32840.624,4.779,485.849,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3713779,363.265,7536.0,0.737,0.006,154.2,tests performed,3218651,2070526,1148125,43242.0,31.48,20.25,11.23,4230.0,0.0,0.0
2021-06-26,335796,51.286,4967,0.857,32846.004,5.017,485.849,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3722499,364.118,7745.0,0.758,0.007,151.0,tests performed,3293732,2112110,1181622,48718.0,32.22,20.66,11.56,4765.0,0.0,0.0
2021-06-27,335836,49.0,4968,0.857,32849.917,4.793,485.947,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3728712,364.725,7550.0,0.739,0.006,154.1,tests performed,3348427,2138684,1209743,51281.0,32.75,20.92,11.83,5016.0,0.0,0.0
2021-06-28,335874,50.429,4970,1.0,32853.634,4.933,486.142,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3733194,365.164,7460.0,0.73,0.007,147.9,tests performed,3349035,2139001,1210034,51337.0,32.76,20.92,11.84,5022.0,0.0,0.0
2021-06-29,335961,56.143,4973,1.429,32862.144,5.492,486.436,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3740432,365.872,7173.0,0.702,0.008,127.8,tests performed,3422241,2174186,1248055,55675.0,33.47,21.27,12.21,5446.0,0.0,0.0
2021-06-30,336047,60.286,4974,1.286,32870.556,5.897,486.534,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3749303,366.739,7304.0,0.714,0.008,121.2,tests performed,3511219,2214990,1296229,61554.0,34.35,21.67,12.68,6021.0,27314.0,2671.72854596304
2021-07-01,336122,63.714,4975,1.429,32877.892,6.232,486.631,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3758131,367.603,7440.0,0.728,0.009,116.8,tests performed,3597108,2256816,1340292,64394.0,35.19,22.08,13.11,6299.0,0.0,0.0
2021-07-02,336223,68.857,4977,1.429,32887.771,6.735,486.827,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3767982,368.566,7743.0,0.757,0.009,112.5,tests performed,3670729,2290808,1379921,64583.0,35.91,22.41,13.5,6317.0,0.0,0.0
2021-07-03,336318,74.571,4977,1.429,32897.064,7.294,486.827,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3778410,369.587,7987.0,0.781,0.009,107.1,tests performed,3740447,2321863,1418584,63816.0,36.59,22.71,13.88,6242.0,0.0,0.0
2021-07-04,336417,83.0,4978,1.429,32906.748,8.119,486.925,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3787089,370.435,8340.0,0.816,0.01,100.5,tests performed,3792764,2345077,1447687,63477.0,37.1,22.94,14.16,6209.0,0.0,0.0
2021-07-05,336479,86.429,4978,1.143,32912.812,8.454,486.925,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3793040,371.018,8549.0,0.836,0.01,98.9,tests performed,3793533,2345371,1448162,63500.0,37.11,22.94,14.17,6211.0,0.0,0.0
2021-07-06,336557,85.143,4978,0.714,32920.442,8.328,486.925,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3802992,371.991,8937.0,0.874,0.01,105.0,tests performed,3855455,2371796,1483659,61888.0,37.71,23.2,14.51,6054.0,0.0,0.0
2021-07-07,336684,91.0,4979,0.714,32932.864,8.901,487.023,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3813017,372.972,9102.0,0.89,0.01,100.0,tests performed,3910624,2396007,1514617,57058.0,38.25,23.44,14.82,5581.0,0.0,0.0
2021-07-08,336788,95.143,4980,0.714,32943.037,9.306,487.12,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3821726,373.823,9085.0,0.889,0.01,95.5,tests performed,3964102,2417173,1546929,52428.0,38.78,23.64,15.13,5128.0,0.0,0.0
2021-07-09,336962,105.571,4982,0.714,32960.057,10.327,487.316,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3831673,374.796,9099.0,0.89,0.012,86.2,tests performed,4015612,2437929,1577683,49269.0,39.28,23.85,15.43,4819.0,0.0,0.0
2021-07-10,337098,111.429,4984,1.0,32973.36,10.899,487.512,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3842136,375.82,9104.0,0.891,0.012,81.7,tests performed,4069218,2459102,1610116,46967.0,39.8,24.05,15.75,4594.0,0.0,0.0
2021-07-11,337254,119.571,4984,0.857,32988.619,11.696,487.512,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3852280,376.812,9313.0,0.911,0.013,77.9,tests performed,4107950,2474911,1633039,45027.0,40.18,24.21,15.97,4404.0,0.0,0.0
2021-07-12,337323,120.571,4987,1.286,32995.368,11.794,487.805,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3858551,377.426,9359.0,0.915,0.013,77.6,tests performed,4108514,2475180,1633334,44997.0,40.19,24.21,15.98,4401.0,0.0,0.0
2021-07-13,337456,128.429,4988,1.429,33008.378,12.562,487.903,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3867916,378.342,9275.0,0.907,0.014,72.2,tests performed,4159298,2494551,1664747,43406.0,40.68,24.4,16.28,4246.0,0.0,0.0
2021-07-14,337602,131.143,4988,1.286,33022.659,12.828,487.903,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3876962,379.226,9135.0,0.894,0.014,69.7,tests performed,4200994,2512773,1688221,41481.0,41.09,24.58,16.51,4057.0,0.0,0.0
2021-07-15,337801,144.714,4990,1.429,33042.124,14.155,488.099,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3886055,380.116,9190.0,0.899,0.016,63.5,tests performed,4242727,2530767,1711960,39804.0,41.5,24.75,16.75,3893.0,0.0,0.0
2021-07-16,337970,144.0,4990,1.143,33058.655,14.085,488.099,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3894683,380.96,9001.0,0.88,0.016,62.5,tests performed,4283501,2548890,1734611,38270.0,41.9,24.93,16.97,3743.0,0.0,0.0
2021-07-17,338183,155.0,4991,1.0,33079.489,15.161,488.196,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3905500,382.018,9052.0,0.885,0.017,58.4,tests performed,4323487,2566320,1757167,36324.0,42.29,25.1,17.19,3553.0,0.0,0.0
2021-07-18,338438,169.143,4992,1.143,33104.432,16.545,488.294,0.112,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3914819,382.929,8934.0,0.874,0.019,52.8,tests performed,4357356,2580819,1776537,35629.0,42.62,25.24,17.38,3485.0,0.0,0.0
2021-07-19,338586,180.429,4994,1.0,33118.909,17.649,488.49,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8468.0,0.828,0.021,46.9,tests performed,4357839,2581000,1776839,35618.0,42.63,25.25,17.38,3484.0,0.0,0.0
2021-07-20,338837,197.286,4994,0.857,33143.461,19.298,488.49,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3920841,383.518,7561.0,0.74,0.026,38.3,tests performed,4383875,2591666,1792209,32082.0,42.88,25.35,17.53,3138.0,0.0,0.0
2021-07-21,339062,208.571,4998,1.429,33165.469,20.401,488.881,0.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7351.0,0.719,0.028,35.2,tests performed,4398900,2597118,1801782,28272.0,43.03,25.4,17.62,2765.0,0.0,0.0
2021-07-22,339274,210.429,4999,1.286,33186.206,20.583,488.979,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7134.0,0.698,0.029,33.9,tests performed,4415967,2602510,1813457,24749.0,43.19,25.46,17.74,2421.0,0.0,0.0
2021-07-23,339645,239.286,5002,1.714,33222.495,23.406,489.272,0.168,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3943568,385.741,6984.0,0.683,0.034,29.2,tests performed,0,0,0,26139.0,0.0,0.0,0.0,2557.0,0.0,0.0
2021-07-24,340057,267.714,5002,1.571,33262.795,26.187,489.272,0.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6764.0,0.662,0.04,25.3,tests performed,4516987,2634015,1882972,27643.0,44.18,25.76,18.42,2704.0,0.0,0.0
2021-07-25,340443,286.429,5006,2.0,33300.552,28.017,489.664,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6759.0,0.661,0.042,23.6,tests performed,4563897,2654076,1909821,29506.0,44.64,25.96,18.68,2886.0,0.0,0.0
2021-07-26,340715,304.143,5009,2.143,33327.158,29.75,489.957,0.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7655.0,0.749,0.04,25.2,tests performed,4564329,2654273,1910056,29499.0,44.65,25.96,18.68,2885.0,0.0,0.0
2021-07-27,341183,335.143,5011,2.429,33372.936,32.782,490.153,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3980697,389.373,8551.0,0.836,0.039,25.5,tests performed,4632349,2686492,1945857,35496.0,45.31,26.28,19.03,3472.0,0.0,0.0
2021-07-28,341933,410.143,5014,2.286,33446.297,40.118,490.446,0.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9058.0,0.886,0.045,22.1,tests performed,4714039,2731114,1982925,45020.0,46.11,26.71,19.4,4404.0,0.0,0.0
2021-07-29,342548,467.714,5019,2.857,33506.453,45.75,490.935,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9565.0,0.936,0.049,20.5,tests performed,4798286,2777752,2020534,54617.0,46.93,27.17,19.76,5342.0,0.0,0.0
2021-07-30,343216,510.143,5022,2.857,33571.794,49.9,491.229,0.279,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4014073,392.638,10072.0,0.985,0.051,19.7,tests performed,4885572,2827855,2057717,59871.0,47.79,27.66,20.13,5856.0,0.0,0.0
2021-07-31,343849,541.714,5023,3.0,33633.711,52.988,491.327,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10028.0,0.981,0.054,18.5,tests performed,4972362,2880131,2092231,65054.0,48.64,28.17,20.47,6363.0,27539.0,2693.73700033961
2021-08-01,344520,582.429,5027,3.0,33699.345,56.97,491.718,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9985.0,0.977,0.058,17.1,tests performed,5040778,2923477,2117301,68126.0,49.31,28.6,20.71,6664.0,0.0,0.0
2021-08-02,344951,605.143,5030,3.0,33741.504,59.192,492.011,0.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9941.0,0.972,0.061,16.4,tests performed,5041622,2924126,2117496,68185.0,49.31,28.6,20.71,6670.0,0.0,0.0
2021-08-03,345882,671.286,5034,3.286,33832.57,65.662,492.402,0.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4049978,396.15,9897.0,0.968,0.068,14.7,tests performed,5119407,2971686,2147721,69580.0,50.08,29.07,21.01,6806.0,0.0,0.0
2021-08-04,346878,706.429,5039,3.571,33929.994,69.1,492.892,0.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9916.0,0.97,0.071,14.0,tests performed,5187428,3013620,2173808,67627.0,50.74,29.48,21.26,6615.0,0.0,0.0
2021-08-05,348074,789.429,5043,3.429,34046.981,77.218,493.283,0.335,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9935.0,0.972,0.079,12.6,tests performed,5251051,3053560,2197491,64681.0,51.36,29.87,21.49,6327.0,0.0,0.0
2021-08-06,349316,871.429,5051,4.143,34168.468,85.239,494.065,0.405,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4083746,399.453,9953.0,0.974,0.088,11.4,tests performed,0,0,0,60762.0,0.0,0.0,0.0,5943.0,0.0,0.0
2021-08-07,350605,965.143,5056,4.714,34294.552,94.406,494.554,0.461,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4107190,401.746,12020.0,1.176,0.08,12.5,tests performed,5370768,3129512,2241256,56915.0,52.53,30.61,21.92,5567.0,0.0,0.0
2021-08-08,351825,1043.571,5063,5.143,34413.886,102.077,495.239,0.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4116768,402.683,12106.0,1.184,0.086,11.6,tests performed,5418243,3160484,2257759,53924.0,53.0,30.91,22.08,5275.0,0.0,0.0
2021-08-09,352926,1139.286,5072,6.0,34521.581,111.44,496.119,0.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4123715,403.363,11816.0,1.156,0.096,10.4,tests performed,5418754,3160755,2257999,53876.0,53.0,30.92,22.09,5270.0,0.0,0.0
2021-08-10,354662,1254.286,5084,7.143,34691.389,122.688,497.293,0.699,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4133796,404.349,11974.0,1.171,0.105,9.5,tests performed,5478042,3200107,2277935,51234.0,53.58,31.3,22.28,5011.0,0.0,0.0
2021-08-11,357058,1454.286,5095,8.0,34925.754,142.251,498.369,0.783,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11351.0,1.11,0.128,7.8,tests performed,5543311,3243487,2299824,50840.0,54.22,31.73,22.5,4973.0,0.0,0.0
2021-08-12,359732,1665.429,5109,9.429,35187.312,162.904,499.739,0.922,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4147588,405.698,10728.0,1.049,0.155,6.4,tests performed,5607591,3287430,2320161,50934.0,54.85,32.16,22.69,4982.0,0.0,0.0
2021-08-13,361501,1740.714,5125,10.571,35360.348,170.269,501.304,1.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4164163,407.319,11488.0,1.124,0.152,6.6,tests performed,5671138,3332017,2339121,51461.0,55.47,32.59,22.88,5034.0,0.0,0.0
2021-08-14,365009,2057.714,5138,11.714,35703.484,201.276,502.575,1.146,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4178108,408.683,10131.0,0.991,0.203,4.9,tests performed,5739342,3380387,2358955,52653.0,56.14,33.07,23.07,5150.0,0.0,0.0
2021-08-15,368002,2311.0,5153,12.857,35996.245,226.051,504.043,1.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,10764.0,1.053,0.215,4.7,tests performed,5794232,3419938,2374294,53713.0,56.68,33.45,23.22,5254.0,0.0,0.0
2021-08-16,369853,2418.143,5170,14.0,36177.302,236.531,505.705,1.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11773.0,1.152,0.205,4.9,tests performed,5794483,3420144,2374339,53676.0,56.68,33.45,23.22,5250.0,0.0,0.0
2021-08-17,373175,2644.714,5188,14.857,36502.244,258.694,507.466,1.453,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4220135,412.794,12334.0,1.206,0.214,4.7,tests performed,5866215,3473806,2392409,55453.0,57.38,33.98,23.4,5424.0,0.0,0.0
2021-08-18,377304,2892.286,5208,16.143,36906.124,282.91,509.422,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4252882,415.997,16027.0,1.568,0.18,5.5,tests performed,5932734,3526467,2406267,55632.0,58.03,34.49,23.54,5442.0,0.0,0.0
2021-08-19,380918,3026.571,5231,17.429,37259.629,296.045,511.672,1.705,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16170.0,1.582,0.187,5.3,tests performed,5991016,3574157,2416859,54775.0,58.6,34.96,23.64,5358.0,0.0,0.0
2021-08-20,384886,3340.714,5252,18.143,37647.76,326.773,513.726,1.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4268668,417.541,14929.0,1.46,0.224,4.5,tests performed,6045471,3617203,2428268,53476.0,59.13,35.38,23.75,5231.0,0.0,0.0
2021-08-21,388437,3346.857,5279,20.143,37995.102,327.374,516.367,1.97,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4285883,419.225,15396.0,1.506,0.217,4.6,tests performed,6110185,3667494,2442691,52978.0,59.77,35.87,23.89,5182.0,0.0,0.0
2021-08-22,391506,3357.714,5308,22.143,38295.298,328.436,519.204,2.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15821.0,1.548,0.212,4.7,tests performed,6170376,3713143,2457233,53735.0,60.36,36.32,24.04,5256.0,0.0,0.0
2021-08-23,394451,3514.0,5340,24.286,38583.364,343.723,522.334,2.376,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4319841,422.547,16245.0,1.589,0.216,4.6,tests performed,6170724,3713422,2457302,53749.0,60.36,36.32,24.04,5257.0,0.0,0.0
2021-08-24,398034,3551.286,5370,26.0,38933.836,347.37,525.268,2.543,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4362263,426.696,20304.0,1.986,0.175,5.7,tests performed,6249673,3772533,2477140,54780.0,61.13,36.9,24.23,5358.0,0.0,0.0
2021-08-25,401828,3503.429,5403,27.857,39304.948,342.689,528.496,2.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16858.0,1.649,0.208,4.8,tests performed,6335305,3830650,2504655,57510.0,61.97,37.47,24.5,5625.0,0.0,0.0
2021-08-26,405542,3517.714,5434,29.0,39668.234,344.086,531.529,2.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4379510,428.383,16962.0,1.659,0.207,4.8,tests performed,6419537,3884713,2534824,61217.0,62.79,38.0,24.79,5988.0,0.0,0.0
2021-08-27,409745,3551.286,5469,31.0,40079.352,347.37,534.952,3.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4395646,429.962,18140.0,1.774,0.196,5.1,tests performed,6493757,3929404,2564353,64041.0,63.52,38.44,25.08,6264.0,0.0,0.0
2021-08-28,413986,3649.857,5512,33.286,40494.187,357.012,539.158,3.256,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4414517,431.808,18376.0,1.797,0.199,5.0,tests performed,0,0,0,68657.0,0.0,0.0,0.0,6716.0,0.0,0.0
2021-08-29,417996,3784.286,5553,35.0,40886.426,370.161,543.169,3.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4431053,433.425,18313.0,1.791,0.207,4.8,tests performed,6687806,4042976,2644830,73919.0,65.42,39.55,25.87,7230.0,0.0,0.0
2021-08-30,421103,3807.429,5592,36.0,41190.339,372.425,546.983,3.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4442244,434.52,17486.0,1.71,0.218,4.6,tests performed,6689031,4043744,2645287,74044.0,65.43,39.55,25.87,7243.0,0.0,0.0
2021-08-31,424891,3836.714,5636,38.0,41560.863,375.29,551.287,3.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4461937,436.446,14239.0,1.393,0.269,3.7,tests performed,6805740,4113716,2692024,79438.0,66.57,40.24,26.33,7770.0,0.0,0.0
2021-09-01,428736,3844.0,5677,39.143,41936.963,376.002,555.298,3.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4481039,438.314,15736.0,1.539,0.244,4.1,tests performed,6911439,4179684,2731755,82305.0,67.6,40.88,26.72,8051.0,0.0,0.0
2021-09-02,432495,3850.429,5722,41.143,42304.651,376.631,559.699,4.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4498717,440.044,17030.0,1.666,0.226,4.4,tests performed,7009933,4239851,2770082,84342.0,68.57,41.47,27.1,8250.0,0.0,0.0
2021-09-03,436257,3787.429,5760,41.571,42672.632,370.469,563.416,4.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4535906,443.681,20037.0,1.96,0.189,5.3,tests performed,7095693,4287967,2807726,85991.0,69.41,41.94,27.46,8411.0,0.0,0.0
2021-09-04,439562,3653.714,5800,41.143,42995.912,357.389,567.329,4.024,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4551520,445.209,19572.0,1.914,0.187,5.4,tests performed,7174297,4329571,2844726,83359.0,70.18,42.35,27.83,8154.0,0.0,0.0
2021-09-05,442872,3553.714,5842,41.286,43319.681,347.608,571.437,4.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18035.0,1.764,0.197,5.1,tests performed,7235274,4358794,2876480,78210.0,70.77,42.64,28.14,7650.0,0.0,0.0
2021-09-06,445278,3453.571,5879,41.0,43555.025,337.812,575.056,4.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4563070,446.338,17261.0,1.688,0.2,5.0,tests performed,7236381,4359737,2876644,78193.0,70.78,42.64,28.14,7648.0,0.0,0.0
2021-09-07,447725,3262.0,5920,40.571,43794.379,319.074,579.067,3.969,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15557.0,1.522,0.21,4.8,tests performed,7307149,4391664,2915485,71630.0,71.48,42.96,28.52,7007.0,0.0,0.0
2021-09-08,447725,2712.714,5920,34.714,43794.379,265.345,579.067,3.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4578600,447.857,13937.0,1.363,0.195,5.1,tests performed,0,0,0,65337.0,0.0,0.0,0.0,6391.0,0.0,0.0
2021-09-09,447725,2175.714,5920,28.286,43794.379,212.818,579.067,2.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4608573,450.789,15694.0,1.535,0.139,7.2,tests performed,7430450,4442484,2987966,60074.0,72.68,43.45,29.23,5876.0,0.0,0.0
2021-09-10,455044,2683.857,6031,38.714,44510.289,262.522,589.924,3.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4623245,452.224,12477.0,1.22,0.215,4.6,tests performed,7493034,4465644,3027390,56763.0,73.29,43.68,29.61,5552.0,0.0,0.0
2021-09-11,455044,2211.714,6031,33.0,44510.289,216.34,589.924,3.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12372.0,1.21,0.179,5.6,tests performed,0,0,0,53884.0,0.0,0.0,0.0,5271.0,0.0,0.0
2021-09-12,455044,1738.857,6031,27.0,44510.289,170.087,589.924,2.641,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4652996,455.134,13672.0,1.337,0.127,7.9,tests performed,7609940,4507038,3102902,53524.0,74.44,44.09,30.35,5235.0,0.0,0.0
