date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-25,256475,60.143,6182,2.429,63735.936,14.946,1536.273,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1227308,304.995,4930.0,1.225,0.012,82.0,tests performed,680298,424419,255879,9530.0,16.91,10.55,6.36,2368.0,0.0,0.0
2021-06-26,256527,60.571,6183,2.143,63748.858,15.052,1536.521,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5044.0,1.253,0.012,83.3,tests performed,688125,430483,257642,9987.0,17.1,10.7,6.4,2482.0,0.0,0.0
2021-06-27,256559,59.857,6184,2.0,63756.811,14.875,1536.77,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5157.0,1.282,0.012,86.2,tests performed,0,0,0,8739.0,0.0,0.0,0.0,2172.0,0.0,0.0
2021-06-28,256614,61.0,6187,2.0,63770.479,15.159,1537.515,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5271.0,1.31,0.012,86.4,tests performed,696911,435687,261224,7776.0,17.32,10.83,6.49,1932.0,0.0,0.0
2021-06-29,256669,62.429,6191,2.286,63784.146,15.514,1538.509,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1250619,310.788,5384.0,1.338,0.012,86.2,tests performed,706942,441619,265323,8276.0,17.57,10.97,6.59,2057.0,0.0,0.0
2021-06-30,256734,58.571,6194,2.286,63800.299,14.555,1539.255,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5315.0,1.321,0.011,90.7,tests performed,726970,453142,273828,10205.0,18.07,11.26,6.8,2536.0,9740.8,2420.66090543672
2021-07-01,256816,61.286,6194,2.0,63820.677,15.23,1539.255,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5246.0,1.304,0.012,85.6,tests performed,0,0,0,9090.0,0.0,0.0,0.0,2259.0,0.0,0.0
2021-07-02,256870,56.429,6194,1.714,63834.096,14.023,1539.255,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5177.0,1.287,0.011,91.7,tests performed,735965,458077,277888,7952.0,18.29,11.38,6.91,1976.0,0.0,0.0
2021-07-03,256931,57.714,6195,1.714,63849.255,14.342,1539.503,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4960.0,1.233,0.012,85.9,tests performed,739402,460117,279285,7325.0,18.37,11.43,6.94,1820.0,0.0,0.0
2021-07-04,256970,58.714,6196,1.714,63858.947,14.591,1539.752,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4744.0,1.179,0.012,80.8,tests performed,740317,460800,279517,6828.0,18.4,11.45,6.95,1697.0,0.0,0.0
2021-07-05,257035,60.143,6197,1.429,63875.1,14.946,1540.0,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4527.0,1.125,0.013,75.3,tests performed,746463,464080,282383,7079.0,18.55,11.53,7.02,1759.0,0.0,0.0
2021-07-06,257105,62.286,6200,1.286,63892.496,15.478,1540.746,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1280788,318.285,4310.0,1.071,0.014,69.2,tests performed,755391,468103,287288,6921.0,18.77,11.63,7.14,1720.0,0.0,0.0
2021-07-07,257187,64.714,6203,1.286,63912.873,16.082,1541.491,0.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4335.0,1.077,0.015,67.0,tests performed,763927,471666,292261,5280.0,18.98,11.72,7.26,1312.0,0.0,0.0
2021-07-08,257272,65.143,6205,1.571,63933.996,16.188,1541.988,0.391,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4360.0,1.083,0.015,66.9,tests performed,774187,475466,298721,6103.0,19.24,11.82,7.42,1517.0,0.0,0.0
2021-07-09,257343,67.571,6207,1.857,63951.64,16.792,1542.485,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1294241,321.628,4385.0,1.09,0.015,64.9,tests performed,784671,479124,305547,6958.0,19.5,11.91,7.59,1729.0,0.0,0.0
2021-07-10,257419,69.714,6208,1.857,63970.527,17.325,1542.734,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4408.0,1.095,0.016,63.2,tests performed,786774,480224,306550,6767.0,19.55,11.93,7.62,1682.0,0.0,0.0
2021-07-11,257467,71.0,6209,1.857,63982.455,17.644,1542.982,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4432.0,1.101,0.016,62.4,tests performed,793281,484842,308439,7566.0,19.71,12.05,7.66,1880.0,0.0,0.0
2021-07-12,257529,70.571,6211,2.0,63997.863,17.538,1543.479,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4455.0,1.107,0.016,63.1,tests performed,803049,489576,313473,8084.0,19.96,12.17,7.79,2009.0,0.0,0.0
2021-07-13,257588,69.0,6214,2.0,64012.525,17.147,1544.225,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1312139,326.076,4479.0,1.113,0.015,64.9,tests performed,813722,493393,320329,8333.0,20.22,12.26,7.96,2071.0,0.0,0.0
2021-07-14,257678,70.143,6217,2.0,64034.89,17.431,1544.971,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4493.0,1.117,0.016,64.1,tests performed,824789,495794,328995,8695.0,20.5,12.32,8.18,2161.0,0.0,0.0
2021-07-15,257766,70.571,6219,2.0,64056.759,17.538,1545.468,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4506.0,1.12,0.016,63.9,tests performed,848306,500900,347406,10588.0,21.08,12.45,8.63,2631.0,0.0,0.0
2021-07-16,257842,71.286,6222,2.143,64075.646,17.715,1546.213,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1325883,329.492,4520.0,1.123,0.016,63.4,tests performed,0,0,0,10068.0,0.0,0.0,0.0,2502.0,0.0,0.0
2021-07-17,257903,69.143,6224,2.286,64090.805,17.183,1546.71,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4693.0,1.166,0.015,67.9,tests performed,861995,503171,358824,10746.0,21.42,12.5,8.92,2670.0,0.0,0.0
2021-07-18,257946,68.429,6226,2.429,64101.49,17.005,1547.207,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4866.0,1.209,0.014,71.1,tests performed,0,0,0,11980.0,0.0,0.0,0.0,2977.0,0.0,0.0
2021-07-19,258007,68.286,6227,2.286,64116.649,16.97,1547.456,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5038.0,1.252,0.014,73.8,tests performed,892293,503426,388867,12749.0,22.17,12.51,9.66,3168.0,0.0,0.0
2021-07-20,258096,72.571,6229,2.143,64138.767,18.035,1547.953,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1348616,335.141,5211.0,1.295,0.014,71.8,tests performed,0,0,0,12545.0,0.0,0.0,0.0,3118.0,0.0,0.0
2021-07-21,258237,79.857,6232,2.143,64173.806,19.845,1548.698,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5176.0,1.286,0.015,64.8,tests performed,910782,505356,405426,12285.0,22.63,12.56,10.08,3053.0,0.0,0.0
2021-07-22,258365,85.571,6236,2.429,64205.615,21.265,1549.692,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5141.0,1.278,0.017,60.1,tests performed,941278,508482,432796,13282.0,23.39,12.64,10.76,3301.0,0.0,0.0
2021-07-23,258484,91.714,6240,2.571,64235.187,22.792,1550.686,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5106.0,1.269,0.018,55.7,tests performed,0,0,0,13056.0,0.0,0.0,0.0,3245.0,0.0,0.0
2021-07-24,258581,96.857,6242,2.571,64259.293,24.07,1551.183,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4913.0,1.221,0.02,50.7,tests performed,951807,514771,437036,12830.0,23.65,12.79,10.86,3188.0,0.0,0.0
2021-07-25,258624,96.857,6243,2.429,64269.978,24.07,1551.432,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4721.0,1.173,0.021,48.7,tests performed,955799,517392,438407,11236.0,23.75,12.86,10.89,2792.0,0.0,0.0
2021-07-26,258713,100.857,6245,2.571,64292.096,25.064,1551.929,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4528.0,1.125,0.022,44.9,tests performed,973797,524906,448891,11643.0,24.2,13.04,11.16,2893.0,0.0,0.0
2021-07-27,258852,108.0,6247,2.571,64326.638,26.839,1552.426,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1378967,342.684,4336.0,1.078,0.025,40.1,tests performed,992873,532962,459911,13048.0,24.67,13.24,11.43,3243.0,0.0,0.0
2021-07-28,259018,111.571,6250,2.571,64367.89,27.726,1553.171,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4454.0,1.107,0.025,39.9,tests performed,1008855,538869,469986,14010.0,25.07,13.39,11.68,3482.0,0.0,0.0
2021-07-29,259202,119.571,6253,2.429,64413.616,29.714,1553.917,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4573.0,1.136,0.026,38.2,tests performed,1022126,0,0,11550.0,25.4,0.0,0.0,2870.0,0.0,0.0
2021-07-30,259356,124.571,6255,2.143,64451.886,30.957,1554.414,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394466,346.535,4692.0,1.166,0.027,37.7,tests performed,1034428,546407,488021,12555.0,25.71,13.58,12.13,3120.0,0.0,0.0
2021-07-31,259478,128.143,6255,1.857,64482.204,31.844,1554.414,0.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4817.0,1.197,0.027,37.6,tests performed,1042636,548890,493746,12976.0,25.91,13.64,12.27,3225.0,0.0,0.0
2021-08-01,259549,132.143,6255,1.714,64499.848,32.838,1554.414,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4942.0,1.228,0.027,37.4,tests performed,1044529,549478,495051,12676.0,25.96,13.65,12.3,3150.0,0.0,0.0
2021-08-02,259667,136.286,6257,1.714,64529.172,33.868,1554.911,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5067.0,1.259,0.027,37.2,tests performed,1051038,551424,499614,11034.0,26.12,13.7,12.42,2742.0,0.0,0.0
2021-08-03,259828,139.429,6261,2.0,64569.181,34.649,1555.905,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1415311,351.715,5192.0,1.29,0.027,37.2,tests performed,1070385,557291,513094,11073.0,26.6,13.85,12.75,2752.0,0.0,0.0
2021-08-04,260024,143.714,6266,2.286,64617.889,35.714,1557.147,0.568,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5235.0,1.301,0.027,36.4,tests performed,0,0,0,9719.0,0.0,0.0,0.0,2415.0,0.0,0.0
2021-08-05,260183,140.143,6270,2.429,64657.401,34.827,1558.141,0.604,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5278.0,1.312,0.027,37.7,tests performed,0,0,0,8752.0,0.0,0.0,0.0,2175.0,0.0,0.0
2021-08-06,260424,152.571,6275,2.857,64717.292,37.915,1559.384,0.71,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5321.0,1.322,0.029,34.9,tests performed,1089888,561055,528833,7923.0,27.08,13.94,13.14,1969.0,0.0,0.0
2021-08-07,260555,153.857,6279,3.429,64749.846,38.235,1560.378,0.852,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5358.0,1.332,0.029,34.8,tests performed,0,0,0,7602.0,0.0,0.0,0.0,1889.0,0.0,0.0
2021-08-08,260630,154.429,6282,3.857,64768.484,38.377,1561.124,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5394.0,1.34,0.029,34.9,tests performed,0,0,0,8183.0,0.0,0.0,0.0,2034.0,0.0,0.0
2021-08-09,260807,162.857,6286,4.143,64812.47,40.471,1562.118,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5431.0,1.35,0.03,33.3,tests performed,0,0,0,8104.0,0.0,0.0,0.0,2014.0,0.0,0.0
2021-08-10,261000,167.429,6291,4.286,64860.432,41.607,1563.36,1.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1453583,361.226,5467.0,1.359,0.031,32.7,tests performed,0,0,0,6192.0,0.0,0.0,0.0,1539.0,0.0,0.0
2021-08-11,261256,176.0,6295,4.143,64924.05,43.737,1564.354,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5631.0,1.399,0.031,32.0,tests performed,0,0,0,6115.0,0.0,0.0,0.0,1520.0,0.0,0.0
2021-08-12,261524,191.571,6298,4.0,64990.65,47.607,1565.1,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5795.0,1.44,0.033,30.2,tests performed,0,0,0,6038.0,0.0,0.0,0.0,1500.0,0.0,0.0
2021-08-13,261807,197.571,6301,3.714,65060.978,49.098,1565.845,0.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1473424,366.157,5959.0,1.481,0.033,30.2,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-14,261947,198.857,6304,3.571,65095.769,49.417,1566.591,0.888,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5873.0,1.459,0.034,29.5,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-15,262044,202.0,6308,3.714,65119.874,50.198,1567.585,0.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5788.0,1.438,0.035,28.7,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-16,262244,205.286,6313,3.857,65169.575,51.015,1568.827,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5702.0,1.417,0.036,27.8,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-17,262589,227.0,6320,4.143,65255.31,56.411,1570.567,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1492901,370.997,5617.0,1.396,0.04,24.7,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-18,263074,259.714,6328,4.714,65375.836,64.541,1572.555,1.172,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5585.0,1.388,0.047,21.5,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-19,263500,282.286,6338,5.714,65481.701,70.15,1575.04,1.42,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5553.0,1.38,0.051,19.7,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-20,263907,300.0,6346,6.429,65582.843,74.552,1577.028,1.598,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1512076,375.762,5522.0,1.372,0.054,18.4,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-21,264283,333.714,6356,7.429,65676.282,82.93,1579.513,1.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5621.0,1.397,0.059,16.8,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-22,264432,341.143,6363,7.857,65713.309,84.777,1581.253,1.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5720.0,1.421,0.06,16.8,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-23,264746,357.429,6369,8.0,65791.341,88.824,1582.744,1.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1528763,379.909,5819.0,1.446,0.061,16.3,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-24,265258,381.286,6374,7.714,65918.577,94.752,1583.986,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6227.0,1.547,0.061,16.3,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-25,265817,391.857,6380,7.429,66057.492,97.379,1585.477,1.846,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6417.0,1.595,0.061,16.4,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-26,266314,402.0,6384,6.571,66181.0,99.9,1586.471,1.633,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551934,385.667,6607.0,1.642,0.061,16.4,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-27,266591,383.429,6387,5.857,66249.837,95.285,1587.217,1.456,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6033.0,1.499,0.064,15.7,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-28,266784,357.286,6390,4.857,66297.799,88.788,1587.962,1.207,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5577.0,1.386,0.064,15.6,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-29,266988,365.143,6394,4.429,66348.494,90.741,1588.956,1.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5121.0,1.273,0.071,14.0,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-30,267204,351.143,6397,4.0,66402.172,87.262,1589.702,0.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1561423,388.025,4666.0,1.16,0.075,13.3,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-08-31,267526,324.0,6401,3.857,66482.191,80.516,1590.696,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4635.0,1.152,0.07,14.3,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-01,268105,326.857,6406,3.714,66626.077,81.226,1591.938,0.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4604.0,1.144,0.071,14.1,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-02,268892,368.286,6411,3.857,66821.652,91.522,1593.181,0.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583945,393.622,4573.0,1.136,0.081,12.4,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-03,269602,430.143,6419,4.571,66998.093,106.894,1595.169,1.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4936.0,1.227,0.087,11.5,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-04,269986,457.429,6426,5.143,67093.52,113.674,1596.909,1.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5299.0,1.317,0.086,11.6,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-05,270219,461.571,6436,6.0,67151.422,114.704,1599.394,1.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5662.0,1.407,0.082,12.3,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-06,270685,497.286,6445,6.857,67267.226,123.579,1601.63,1.704,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6025.0,1.497,0.083,12.1,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-07,271535,572.714,6455,7.714,67478.458,142.324,1604.115,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5655.0,1.405,0.101,9.9,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-08,272325,602.857,6466,8.571,67674.778,149.814,1606.849,2.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1613427,400.949,5284.0,1.313,0.114,8.8,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-09,273056,594.857,6478,9.571,67856.437,147.826,1609.831,2.379,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5087.0,1.264,0.117,8.6,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-10,273918,616.571,6492,10.429,68070.651,153.223,1613.31,2.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5260.0,1.307,0.117,8.5,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-11,274599,659.0,6507,11.571,68239.884,163.766,1617.038,2.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5433.0,1.35,0.121,8.2,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-12,274812,656.143,6521,12.143,68292.816,163.056,1620.517,3.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5606.0,1.393,0.117,8.5,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-13,275558,696.143,6536,13.0,68478.203,172.997,1624.244,3.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644052,408.559,5779.0,1.436,0.12,8.3,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-14,276701,738.0,6548,13.286,68762.247,183.398,1627.226,3.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6485.0,1.612,0.114,8.8,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-15,277854,789.857,6559,13.286,69048.776,196.285,1629.96,3.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7192.0,1.787,0.11,9.1,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-16,279143,869.571,6569,13.0,69369.102,216.095,1632.445,3.231,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1673626,415.908,7725.0,1.92,0.113,8.9,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-17,280175,893.857,6578,12.286,69625.561,222.13,1634.682,3.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7889.0,1.96,0.113,8.8,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-18,281216,945.286,6586,11.286,69884.258,234.91,1636.67,2.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8053.0,2.001,0.117,8.5,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-19,281700,984.0,6595,10.571,70004.535,244.531,1638.906,2.627,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8217.0,2.042,0.12,8.4,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-20,282650,1013.143,6605,9.857,70240.617,251.773,1641.391,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702715,423.137,8380.0,2.082,0.121,8.3,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-21,283950,1035.571,6617,9.857,70563.677,257.347,1644.373,2.45,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7881.0,1.958,0.131,7.6,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-22,285321,1066.714,6632,10.429,70904.381,265.086,1648.101,2.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7381.0,1.834,0.145,6.9,tests performed,0,0,0,5960.0,0.0,0.0,0.0,1481.0,0.0,0.0
2021-09-23,286536,1056.143,6649,11.429,71206.317,262.459,1652.326,2.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1721795,427.879,6881.0,1.71,0.153,6.5,tests performed,1375981,0,765025,5960.0,34.19,0.0,19.01,1481.0,0.0,0.0
2021-09-24,287730,1079.286,6665,12.429,71503.035,268.21,1656.302,3.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7127.0,1.771,0.151,6.6,tests performed,1381402,0,769140,5883.0,34.33,0.0,19.11,1462.0,0.0,0.0
2021-09-25,288377,1023.0,6679,13.286,71663.819,254.223,1659.781,3.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7373.0,1.832,0.139,7.2,tests performed,0,0,0,5199.0,0.0,0.0,0.0,1292.0,0.0,0.0
2021-09-26,289025,1046.429,6695,14.286,71824.852,260.045,1663.757,3.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7618.0,1.893,0.137,7.3,tests performed,1383749,0,770910,4516.0,34.39,0.0,19.16,1122.0,0.0,0.0
2021-09-27,290043,1056.143,6713,15.429,72077.833,262.459,1668.23,3.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1757762,436.817,7864.0,1.954,0.134,7.4,tests performed,1388566,0,774327,4352.0,34.51,0.0,19.24,1082.0,0.0,0.0
2021-09-28,291252,1043.143,6732,16.429,72378.278,259.229,1672.952,4.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7622.0,1.894,0.137,7.3,tests performed,1392707,0,777944,4092.0,34.61,0.0,19.33,1017.0,0.0,0.0
2021-09-29,292839,1074.0,6753,17.286,72772.659,266.897,1678.17,4.296,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767094,439.136,7380.0,1.834,0.146,6.9,tests performed,0,0,0,3864.0,0.0,0.0,0.0,960.0,0.0,0.0
2021-09-30,294392,1122.286,6777,18.286,73158.591,278.896,1684.135,4.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7798.0,1.938,0.144,6.9,tests performed,1401428,0,784753,3635.0,34.83,0.0,19.5,903.0,0.0,0.0
2021-10-01,295681,1135.857,6803,19.714,73478.917,282.269,1690.596,4.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7841.0,1.949,0.145,6.9,tests performed,1406287,0,788410,3555.0,34.95,0.0,19.59,883.0,0.0,0.0
2021-10-02,296672,1185.0,6829,21.429,73725.188,294.481,1697.057,5.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7883.0,1.959,0.15,6.7,tests performed,1408345,0,789987,3681.0,35.0,0.0,19.63,915.0,0.0,0.0
2021-10-03,297232,1172.429,6854,22.714,73864.352,291.357,1703.27,5.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7926.0,1.97,0.148,6.8,tests performed,1409245,824986,0,3642.0,35.02,20.5,0.0,905.0,0.0,0.0
2021-10-04,298310,1181.0,6877,23.429,74132.243,293.487,1708.985,5.822,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1813539,450.678,7968.0,1.98,0.148,6.7,tests performed,1412166,0,793002,3371.0,35.09,0.0,19.71,838.0,0.0,0.0
