date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-21,1536,38.286,11,0.286,47.757,1.19,0.342,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48653,1.513,987.0,0.031,0.039,25.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1557,32.429,11,0.286,48.41,1.008,0.342,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49492,1.539,992.0,0.031,0.033,30.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1582,28.429,11,0.286,49.187,0.884,0.342,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50121,1.558,918.0,0.029,0.031,32.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1590,26.857,11,0.286,49.436,0.835,0.342,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50853,1.581,947.0,0.029,0.028,35.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1616,25.857,11,0.143,50.244,0.804,0.342,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,51444,1.599,895.0,0.028,0.029,34.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1669,25.429,11,0.143,51.892,0.791,0.342,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52422,1.63,838.0,0.026,0.03,33.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1701,27.714,11,0.0,52.887,0.862,0.342,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,53465,1.662,811.0,0.025,0.034,29.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1720,26.286,11,0.0,53.478,0.817,0.342,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,54081,1.681,775.0,0.024,0.034,29.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1748,27.286,11,0.0,54.348,0.848,0.342,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55211,1.717,817.0,0.025,0.033,29.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,1808,32.286,11,0.0,56.214,1.004,0.342,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56160,1.746,863.0,0.027,0.037,26.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1864,39.143,11,0.0,57.955,1.217,0.342,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57730,1.795,982.0,0.031,0.04,25.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1907,41.571,12,0.143,59.292,1.293,0.373,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,58911,1.832,1067.0,0.033,0.039,25.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1946,39.571,13,0.286,60.504,1.23,0.404,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59642,1.854,1031.0,0.032,0.038,26.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1973,38.857,14,0.429,61.344,1.208,0.435,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60473,1.88,1001.0,0.031,0.039,25.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2029,44.143,15,0.571,63.085,1.372,0.466,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62373,1.939,1185.0,0.037,0.037,26.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2079,47.286,15,0.571,64.639,1.47,0.466,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63725,1.981,1216.0,0.038,0.039,25.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2120,44.571,15,0.571,65.914,1.386,0.466,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,65151,2.026,1284.0,0.04,0.035,28.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2213,49.857,15,0.571,68.806,1.55,0.466,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66542,2.069,1259.0,0.039,0.04,25.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2241,47.714,16,0.571,69.676,1.484,0.497,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67403,2.096,1213.0,0.038,0.039,25.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2269,46.143,16,0.429,70.547,1.435,0.497,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68686,2.136,1292.0,0.04,0.036,28.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2411,62.571,16,0.286,74.962,1.945,0.497,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70459,2.191,1427.0,0.044,0.044,22.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2481,64.571,17,0.286,77.138,2.008,0.529,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71351,2.218,1283.0,0.04,0.05,19.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2559,68.571,19,0.571,79.563,2.132,0.591,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72461,2.253,1248.0,0.039,0.055,18.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2638,74.0,19,0.571,82.02,2.301,0.591,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73479,2.285,1190.0,0.037,0.062,16.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2708,70.714,19,0.571,84.196,2.199,0.591,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,75430,2.345,1270.0,0.039,0.056,18.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2791,78.571,19,0.429,86.777,2.443,0.591,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76614,2.382,1316.0,0.041,0.06,16.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2855,83.714,19,0.429,88.766,2.603,0.591,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,77584,2.412,1271.0,0.04,0.066,15.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2914,71.857,19,0.429,90.601,2.234,0.591,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,78877,2.452,1203.0,0.037,0.06,16.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2991,72.857,19,0.286,92.995,2.265,0.591,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79504,2.472,1165.0,0.036,0.063,16.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3045,69.429,19,0.0,94.674,2.159,0.591,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80913,2.516,1207.0,0.038,0.058,17.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3115,68.143,20,0.143,96.85,2.119,0.622,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82264,2.558,1255.0,0.039,0.054,18.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3195,69.571,20,0.143,99.338,2.163,0.622,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83886,2.608,1208.0,0.038,0.058,17.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3304,73.286,20,0.143,102.727,2.279,0.622,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85137,2.647,1218.0,0.038,0.06,16.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3395,77.143,20,0.143,105.556,2.398,0.622,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86549,2.691,1281.0,0.04,0.06,16.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3440,75.143,21,0.286,106.955,2.336,0.653,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87565,2.723,1241.0,0.039,0.061,16.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3508,73.857,21,0.286,109.069,2.296,0.653,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89158,2.772,1379.0,0.043,0.054,18.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3590,77.857,21,0.286,111.619,2.421,0.653,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90566,2.816,1379.0,0.043,0.056,17.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3651,76.571,21,0.143,113.515,2.381,0.653,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,91130,2.833,1267.0,0.039,0.06,16.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3697,71.714,21,0.143,114.946,2.23,0.653,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92046,2.862,1166.0,0.036,0.062,16.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3760,65.143,22,0.286,116.904,2.025,0.684,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92998,2.891,1123.0,0.035,0.058,17.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3821,60.857,23,0.429,118.801,1.892,0.715,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94696,2.944,1164.0,0.036,0.052,19.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3916,68.0,23,0.286,121.755,2.114,0.715,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96387,2.997,1260.0,0.039,0.054,18.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,4039,75.857,23,0.286,125.579,2.359,0.715,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98455,3.061,1328.0,0.041,0.057,17.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,4117,75.286,25,0.571,128.004,2.341,0.777,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99365,3.089,1257.0,0.039,0.06,16.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,4207,79.429,26,0.714,130.802,2.47,0.808,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100873,3.136,1392.0,0.043,0.057,17.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4265,81.143,26,0.714,132.606,2.523,0.808,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101888,3.168,1406.0,0.044,0.058,17.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4341,83.0,26,0.571,134.969,2.581,0.808,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102456,3.186,1351.0,0.042,0.061,16.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4444,89.0,27,0.571,138.171,2.767,0.839,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104376,3.245,1383.0,0.043,0.064,15.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4557,91.571,27,0.571,141.684,2.847,0.839,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106382,3.308,1428.0,0.044,0.064,15.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4647,86.857,28,0.714,144.483,2.701,0.871,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107083,3.329,1233.0,0.038,0.07,14.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4764,92.429,28,0.429,148.12,2.874,0.871,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107758,3.35,1199.0,0.037,0.077,13.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4832,89.286,31,0.714,150.235,2.776,0.964,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108745,3.381,1125.0,0.035,0.079,12.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4918,93.286,31,0.714,152.908,2.9,0.964,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110310,3.43,1203.0,0.037,0.078,12.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,5040,99.857,35,1.286,156.702,3.105,1.088,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112238,3.49,1397.0,0.043,0.071,14.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,5269,117.857,35,1.143,163.822,3.664,1.088,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114333,3.555,1422.0,0.044,0.083,12.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,5482,132.143,35,1.143,170.444,4.109,1.088,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115588,3.594,1315.0,0.041,0.1,10.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,5713,152.286,37,1.286,177.626,4.735,1.15,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117029,3.639,1421.0,0.044,0.107,9.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5994,175.714,39,1.571,186.363,5.463,1.213,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118657,3.689,1557.0,0.048,0.113,8.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,6161,189.857,39,1.143,191.555,5.903,1.213,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119689,3.721,1563.0,0.049,0.121,8.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,6264,192.286,40,1.286,194.758,5.978,1.244,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121398,3.774,1584.0,0.049,0.121,8.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,6537,213.857,41,0.857,203.246,6.649,1.275,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123212,3.831,1568.0,0.049,0.136,7.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,6771,214.571,43,1.143,210.521,6.671,1.337,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124785,3.88,1493.0,0.046,0.144,7.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,6912,204.286,44,1.286,214.905,6.352,1.368,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125633,3.906,1435.0,0.045,0.142,7.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,7114,200.143,45,1.143,221.186,6.223,1.399,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127378,3.96,1478.0,0.046,0.135,7.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,7262,181.143,49,1.429,225.787,5.632,1.523,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128805,4.005,1450.0,0.045,0.125,8.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,7399,176.857,51,1.714,230.047,5.499,1.586,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130060,4.044,1482.0,0.046,0.119,8.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,7589,189.286,53,1.857,235.954,5.885,1.648,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131579,4.091,1454.0,0.045,0.13,7.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,7757,174.286,54,1.857,241.177,5.419,1.679,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132979,4.135,1395.0,0.043,0.125,8.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,7983,173.143,58,2.143,248.204,5.383,1.803,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134011,4.167,1318.0,0.041,0.131,7.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,8288,196.571,59,2.143,257.687,6.112,1.834,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135406,4.21,1396.0,0.043,0.141,7.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8556,206.0,59,2.0,266.02,6.405,1.834,0.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136683,4.25,1329.0,0.041,0.155,6.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8728,209.429,61,1.714,271.367,6.511,1.897,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138386,4.303,1369.0,0.043,0.153,6.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,8888,212.714,62,1.571,276.342,6.614,1.928,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140310,4.362,1464.0,0.046,0.145,6.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,8979,198.571,64,1.571,279.171,6.174,1.99,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142028,4.416,1493.0,0.046,0.133,7.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,9049,184.571,64,1.429,281.348,5.739,1.99,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143281,4.455,1472.0,0.046,0.125,8.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,9196,173.286,66,1.143,285.918,5.388,2.052,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144618,4.496,1515.0,0.047,0.114,8.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,9296,144.0,66,1.0,289.027,4.477,2.052,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146106,4.543,1529.0,0.048,0.094,10.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,9398,120.286,67,1.143,292.199,3.74,2.083,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147458,4.585,1539.0,0.048,0.078,12.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,9494,109.429,68,1.0,295.183,3.402,2.114,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148538,4.618,1450.0,0.045,0.075,13.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,9639,107.286,68,0.857,299.692,3.336,2.114,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150007,4.664,1385.0,0.043,0.077,12.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,9742,109.0,69,0.714,302.894,3.389,2.145,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151813,4.72,1398.0,0.043,0.078,12.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,9844,113.571,70,0.857,306.066,3.531,2.176,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152976,4.756,1385.0,0.043,0.082,12.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,10001,115.0,71,0.714,310.947,3.576,2.208,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,153915,4.785,1328.0,0.041,0.087,11.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,10088,113.143,72,0.857,313.652,3.518,2.239,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155202,4.825,1299.0,0.04,0.087,11.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,10258,122.857,73,0.857,318.937,3.82,2.27,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159334,4.954,1697.0,0.053,0.072,13.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,10392,128.286,73,0.714,323.104,3.989,2.27,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160722,4.997,1741.0,0.054,0.074,13.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,10537,128.286,73,0.714,327.612,3.989,2.27,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,162335,5.047,1761.0,0.055,0.073,13.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,10612,124.286,73,0.571,329.944,3.864,2.27,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164361,5.11,1793.0,0.056,0.069,14.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,10707,123.286,74,0.571,332.898,3.833,2.301,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165671,5.151,1814.0,0.056,0.068,14.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,10866,123.571,75,0.571,337.841,3.842,2.332,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167051,5.194,1877.0,0.058,0.066,15.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,11080,141.714,75,0.429,344.495,4.406,2.332,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167816,5.218,1802.0,0.056,0.079,12.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,11190,133.143,78,0.714,347.915,4.14,2.425,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168971,5.254,1377.0,0.043,0.097,10.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,11331,134.143,79,0.857,352.299,4.171,2.456,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169947,5.284,1318.0,0.041,0.102,9.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,11559,146.0,81,1.143,359.388,4.539,2.518,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175870,5.468,1934.0,0.06,0.075,13.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,11748,162.286,82,1.286,365.264,5.046,2.55,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177287,5.512,1847.0,0.057,0.088,11.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,11895,169.714,85,1.571,369.834,5.277,2.643,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178561,5.552,1841.0,0.057,0.092,10.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,11986,160.0,86,1.571,372.664,4.975,2.674,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180557,5.614,1929.0,0.06,0.083,12.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,12161,154.429,88,1.857,378.105,4.801,2.736,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181772,5.652,1994.0,0.062,0.077,12.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,12273,154.714,89,1.571,381.587,4.81,2.767,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2008.0,0.062,0.077,13.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,12415,154.857,91,1.714,386.002,4.815,2.829,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184284,5.73,2048.0,0.064,0.076,13.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,12525,138.0,91,1.429,389.422,4.291,2.829,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,185273,5.76,1343.0,0.042,0.103,9.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,12777,147.0,91,1.286,397.257,4.57,2.829,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187499,5.83,1459.0,0.045,0.101,9.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,12869,139.143,92,1.0,400.118,4.326,2.86,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188511,5.861,1421.0,0.044,0.098,10.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,12988,143.143,93,1.0,403.817,4.451,2.892,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189990,5.907,1348.0,0.042,0.106,9.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,13130,138.429,94,0.857,408.232,4.304,2.923,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,191353,5.949,1369.0,0.043,0.101,9.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,13202,132.714,95,0.857,410.471,4.126,2.954,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192285,5.978,1322.0,0.041,0.1,10.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,13283,124.0,95,0.571,412.99,3.855,2.954,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194146,6.036,1409.0,0.044,0.088,11.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
