date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-29,291393,1643.0,3801,24.857,28375.925,159.996,370.142,2.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3126192,304.429,17717.0,1.725,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,293067,1583.429,3815,23.286,28538.94,154.195,371.506,2.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3152125,306.955,18500.0,1.802,0.086,11.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,294494,1543.429,3834,21.857,28677.901,150.299,373.356,2.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3175555,309.236,19316.0,1.881,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,295765,1494.143,3851,20.0,28801.672,145.5,375.011,1.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3196868,311.312,19957.0,1.943,0.075,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,296668,1473.143,3877,21.143,28889.606,143.455,377.543,2.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3211366,312.724,20439.0,1.99,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,298208,1466.0,3903,20.714,29039.572,142.759,380.075,2.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3232259,314.758,21275.0,2.072,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,299831,1440.429,3919,20.143,29197.62,140.269,381.633,1.962,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3260036,317.463,22226.0,2.164,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,301303,1415.714,3940,19.857,29340.964,137.863,383.678,1.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3287021,320.091,22976.0,2.237,0.062,16.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,302856,1398.429,3955,20.0,29492.195,136.179,385.139,1.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3316615,322.973,23499.0,2.288,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,304071,1368.143,3968,19.143,29610.512,133.23,386.405,1.864,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3345942,325.829,24341.0,2.37,0.056,17.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,305163,1342.571,3989,19.714,29716.851,130.74,388.45,1.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3370292,328.2,24775.0,2.413,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,305959,1327.286,4009,18.857,29794.366,129.251,390.397,1.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3387107,329.837,25106.0,2.445,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,307209,1285.857,4024,17.286,29916.091,125.217,391.858,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3411667,332.229,25630.0,2.496,0.05,19.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,308670,1262.714,4043,17.714,30058.364,122.963,393.708,1.725,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3438946,334.885,25559.0,2.489,0.049,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,309846,1220.429,4076,19.429,30172.883,118.846,396.922,1.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3463184,337.246,25166.0,2.451,0.048,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,310968,1158.857,4091,19.429,30282.144,112.85,398.383,1.892,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3490118,339.869,24786.0,2.414,0.047,21.4,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-14,312043,1138.857,4107,19.857,30386.827,110.902,399.941,1.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3515132,342.304,24170.0,2.354,0.047,21.2,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-15,312851,1098.286,4121,18.857,30465.511,106.951,401.304,1.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3534673,344.207,23483.0,2.287,0.047,21.4,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-16,313557,1085.429,4137,18.286,30534.261,105.699,402.862,1.781,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3552411,345.935,23615.0,2.3,0.046,21.8,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-17,314514,1043.571,4145,17.286,30627.454,101.623,403.641,1.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3572034,347.846,22910.0,2.231,0.046,22.0,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-18,315544,982.0,4153,15.714,30727.756,95.627,404.42,1.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3594305,350.014,22194.0,2.161,0.044,22.6,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-19,316427,940.143,4170,13.429,30813.743,91.551,406.076,1.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3616235,352.15,21864.0,2.129,0.043,23.3,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-20,317405,919.571,4187,13.714,30908.98,89.548,407.731,1.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3639550,354.42,21347.0,2.079,0.043,23.2,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-21,318181,876.857,4198,13.0,30984.548,85.389,408.802,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3659959,356.408,20690.0,2.015,0.042,23.6,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-22,318911,865.714,4207,12.286,31055.635,84.303,409.679,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3678331,358.197,20523.0,1.999,0.042,23.7,tests performed,0,0,0,2727.0,0.0,0.0,0.0,266.0,0.0,0.0
2021-01-23,319519,851.714,4217,11.429,31114.842,82.94,410.653,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3691350,359.465,19848.0,1.933,0.043,23.3,tests performed,30000,30000,0,2727.0,0.29,0.29,0.0,266.0,0.0,0.0
2021-01-24,320453,848.429,4224,11.286,31205.795,82.62,411.334,1.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3711158,361.394,19875.0,1.935,0.043,23.4,tests performed,0,0,0,2516.0,0.0,0.0,0.0,245.0,0.0,0.0
2021-01-25,321298,822.0,4239,12.286,31288.082,80.047,412.795,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3735138,363.729,20119.0,1.959,0.041,24.5,tests performed,0,0,0,2305.0,0.0,0.0,0.0,224.0,0.0,0.0
2021-01-26,322241,830.571,4248,11.143,31379.911,80.881,413.671,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3759470,366.098,20462.0,1.993,0.041,24.6,tests performed,0,0,0,2094.0,0.0,0.0,0.0,204.0,0.0,0.0
2021-01-27,323111,815.143,4262,10.714,31464.632,79.379,415.035,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3784233,368.51,20669.0,2.013,0.039,25.4,tests performed,0,0,0,1883.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-01-28,324169,855.429,4269,10.143,31567.66,83.302,415.716,0.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3806949,370.722,20999.0,2.045,0.041,24.5,tests performed,0,0,0,1672.0,0.0,0.0,0.0,163.0,0.0,0.0
2021-01-29,325033,874.571,4281,10.571,31651.797,85.166,416.885,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3829308,372.899,21568.0,2.1,0.041,24.7,tests performed,0,0,0,1461.0,0.0,0.0,0.0,142.0,0.0,0.0
2021-01-30,325674,879.286,4304,12.429,31714.218,85.625,419.125,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3844913,374.419,21938.0,2.136,0.04,24.9,tests performed,0,0,0,1250.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-01-31,326855,914.571,4316,13.143,31829.224,89.061,420.293,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3866183,376.49,22146.0,2.157,0.041,24.2,tests performed,40000,40000,0,1250.0,0.39,0.39,0.0,122.0,0.0,0.0
2021-02-01,328062,966.286,4326,12.429,31946.762,94.097,421.267,1.21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3890185,378.827,22150.0,2.157,0.044,22.9,tests performed,0,0,0,1331.0,0.0,0.0,0.0,130.0,0.0,0.0
2021-02-02,329194,993.286,4334,12.286,32056.996,96.726,422.046,1.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3913770,381.124,22043.0,2.147,0.045,22.2,tests performed,0,0,0,1412.0,0.0,0.0,0.0,138.0,0.0,0.0
2021-02-03,330474,1051.857,4344,11.714,32181.643,102.43,423.02,1.141,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3936085,383.297,21693.0,2.112,0.048,20.6,tests performed,0,0,0,1494.0,0.0,0.0,0.0,145.0,0.0,0.0
2021-02-04,331768,1085.571,4354,12.143,32307.653,105.713,423.994,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3962915,385.91,22281.0,2.17,0.049,20.5,tests performed,0,0,0,1575.0,0.0,0.0,0.0,153.0,0.0,0.0
2021-02-05,332990,1136.714,4362,11.571,32426.652,110.694,424.773,1.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3984226,387.985,22131.0,2.155,0.051,19.5,tests performed,0,0,0,1656.0,0.0,0.0,0.0,161.0,0.0,0.0
2021-02-06,333855,1168.714,4369,9.286,32510.886,113.81,425.454,0.904,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4004929,390.001,22859.0,2.226,0.051,19.6,tests performed,0,0,0,1737.0,0.0,0.0,0.0,169.0,0.0,0.0
2021-02-07,335154,1185.571,4379,9.0,32637.383,115.451,426.428,0.876,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4026071,392.06,22841.0,2.224,0.052,19.3,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-08,336839,1253.857,4385,8.429,32801.468,122.101,427.012,0.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4052794,394.662,23230.0,2.262,0.054,18.5,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-09,338322,1304.0,4395,8.714,32945.883,126.984,427.986,0.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4077648,397.082,23411.0,2.28,0.056,18.0,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-10,340177,1386.143,4411,9.571,33126.524,134.983,429.544,0.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4107189,399.959,24443.0,2.38,0.057,17.6,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-11,341984,1459.429,4421,9.571,33302.49,142.12,430.518,0.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4134849,402.653,24562.0,2.392,0.059,16.8,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-12,343563,1510.429,4433,10.143,33456.253,147.086,431.687,0.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4159350,405.039,25018.0,2.436,0.06,16.6,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-13,344803,1564.0,4444,10.714,33577.005,152.303,432.758,1.043,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4178921,406.944,24856.0,2.42,0.063,15.9,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-14,347250,1728.0,4455,10.857,33815.294,168.273,433.829,1.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4205234,409.507,25595.0,2.492,0.068,14.8,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-15,349562,1817.571,4473,12.571,34040.437,176.996,435.582,1.224,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4234459,412.353,25952.0,2.527,0.07,14.3,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-16,352219,1985.286,4491,13.714,34299.177,193.328,437.335,1.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4266806,415.503,27023.0,2.632,0.073,13.6,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-17,355106,2132.714,4503,13.143,34580.313,207.684,438.503,1.28,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4299656,418.702,27495.0,2.677,0.078,12.9,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-18,356744,2108.571,4512,13.0,34739.822,205.333,439.38,1.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4315789,420.273,25849.0,2.517,0.082,12.3,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-19,357611,2006.857,4528,13.571,34824.251,195.428,440.938,1.322,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4328210,421.482,24123.0,2.349,0.083,12.0,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-20,359811,2144.0,4543,14.143,35038.488,208.783,442.399,1.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4346414,423.255,23928.0,2.33,0.09,11.2,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-21,363728,2354.0,4554,14.143,35419.926,229.233,443.47,1.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4371522,425.7,23755.0,2.313,0.099,10.1,tests performed,0,0,0,1818.0,0.0,0.0,0.0,177.0,0.0,0.0
2021-02-22,368278,2673.714,4570,13.857,35863.006,260.367,445.028,1.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4405368,428.996,24416.0,2.378,0.11,9.1,tests performed,80000,50000,30000,1818.0,0.78,0.49,0.29,177.0,0.0,0.0
2021-02-23,372417,2885.429,4589,14.0,36266.063,280.984,446.878,1.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4440208,432.389,24772.0,2.412,0.116,8.6,tests performed,0,0,0,4892.0,0.0,0.0,0.0,476.0,0.0,0.0
2021-02-24,376441,3047.857,4611,15.429,36657.921,296.801,449.02,1.502,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4476281,435.901,25232.0,2.457,0.121,8.3,tests performed,0,0,0,7965.0,0.0,0.0,0.0,776.0,0.0,0.0
2021-02-25,380268,3360.571,4627,16.429,37030.596,327.253,450.578,1.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4510000,439.185,27744.0,2.702,0.121,8.3,tests performed,150000,0,0,11039.0,1.46,0.0,0.0,1075.0,0.0,0.0
2021-02-26,383912,3757.286,4650,17.429,37385.449,365.885,452.818,1.697,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4540283,442.134,30296.0,2.95,0.124,8.1,tests performed,0,0,0,11209.0,0.0,0.0,0.0,1092.0,0.0,0.0
2021-02-27,386496,3812.143,4675,18.857,37637.08,371.227,455.253,1.836,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4566735,444.71,31474.0,3.065,0.121,8.3,tests performed,0,0,0,11379.0,0.0,0.0,0.0,1108.0,0.0,0.0
2021-02-28,391090,3908.857,4701,21.0,38084.445,380.646,457.785,2.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4600197,447.968,32668.0,3.181,0.12,8.4,tests performed,0,0,0,11549.0,0.0,0.0,0.0,1125.0,0.0,0.0
2021-03-01,397158,4125.714,4727,22.429,38675.348,401.763,460.316,2.184,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4641226,451.964,33694.0,3.281,0.122,8.2,tests performed,0,0,0,11719.0,0.0,0.0,0.0,1141.0,0.0,0.0
2021-03-02,402282,4266.429,4756,23.857,39174.324,415.466,463.141,2.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4678877,455.63,34096.0,3.32,0.125,8.0,tests performed,0,0,0,8816.0,0.0,0.0,0.0,859.0,0.0,0.0
2021-03-03,407617,4453.714,4793,26.0,39693.848,433.704,466.744,2.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4718364,459.475,34583.0,3.368,0.129,7.8,tests performed,0,0,0,5912.0,0.0,0.0,0.0,576.0,0.0,0.0
2021-03-04,413350,4726.0,4833,29.429,40252.129,460.219,470.639,2.866,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4761823,463.708,35975.0,3.503,0.131,7.6,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-05,417934,4860.286,4862,30.286,40698.52,473.296,473.463,2.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4796208,467.056,36561.0,3.56,0.133,7.5,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-06,421415,4988.429,4900,32.143,41037.501,485.774,477.163,3.13,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4822160,469.583,36489.0,3.553,0.137,7.3,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-07,427717,5232.429,4935,33.429,41651.191,509.535,480.572,3.255,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4864598,473.716,37772.0,3.678,0.139,7.2,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-08,435130,5424.571,4987,37.143,42373.071,528.246,485.635,3.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4910795,478.214,38510.0,3.75,0.141,7.1,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-09,442202,5702.857,5046,41.429,43061.744,555.346,491.381,4.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4954682,482.488,39401.0,3.837,0.145,6.9,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-10,448851,5890.571,5106,44.714,43709.226,573.625,497.224,4.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4999212,486.825,40121.0,3.907,0.147,6.8,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-11,457151,6257.286,5169,48.0,44517.482,609.336,503.359,4.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5053264,492.088,41634.0,4.054,0.15,6.7,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-12,464856,6703.143,5224,51.714,45267.797,652.754,508.714,5.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5103809,497.01,43943.0,4.279,0.153,6.6,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-13,469000,6797.857,5285,55.0,45671.34,661.977,514.655,5.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5131793,499.735,44233.0,4.307,0.154,6.5,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-14,477053,7048.0,5346,58.714,46455.544,686.336,520.595,5.718,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5174645,503.908,44292.0,4.313,0.159,6.3,tests performed,0,0,0,3008.0,0.0,0.0,0.0,293.0,0.0,0.0
2021-03-15,486470,7334.286,5428,63.0,47372.574,714.215,528.58,6.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5223283,508.645,44641.0,4.347,0.164,6.1,tests performed,204151,155772,48379,3008.0,1.99,1.52,0.47,293.0,0.0,0.0
2021-03-16,495380,7596.857,5497,64.429,48240.232,739.784,535.299,6.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5267567,512.957,44698.0,4.353,0.17,5.9,tests performed,0,0,0,5273.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-03-17,504915,8009.143,5553,63.857,49168.752,779.932,540.753,6.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5317747,517.844,45505.0,4.431,0.176,5.7,tests performed,241868,189456,52412,7537.0,2.36,1.84,0.51,734.0,0.0,0.0
2021-03-18,514107,8136.571,5627,65.429,50063.872,792.341,547.959,6.371,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5364765,522.422,44500.0,4.333,0.183,5.5,tests performed,0,0,0,8207.0,0.0,0.0,0.0,799.0,0.0,0.0
2021-03-19,521461,8086.429,5701,68.143,50780.006,787.458,555.165,6.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5403594,526.203,42826.0,4.17,0.189,5.3,tests performed,0,0,0,8876.0,0.0,0.0,0.0,864.0,0.0,0.0
2021-03-20,526666,8238.0,5788,71.857,51286.87,802.219,563.637,6.997,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5431286,528.9,42785.0,4.166,0.193,5.2,tests performed,0,0,0,9546.0,0.0,0.0,0.0,930.0,0.0,0.0
2021-03-21,535455,8343.143,5876,75.714,52142.745,812.457,572.206,7.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5477803,533.43,43308.0,4.217,0.193,5.2,tests performed,272648,209278,63370,10215.0,2.66,2.04,0.62,995.0,0.0,0.0
2021-03-22,544724,8322.0,5985,79.571,53045.363,810.398,582.821,7.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5523736,537.903,42922.0,4.18,0.194,5.2,tests performed,0,0,0,12047.0,0.0,0.0,0.0,1173.0,0.0,0.0
2021-03-23,553727,8335.286,6077,82.857,53922.077,811.692,591.78,8.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5569435,542.353,43124.0,4.199,0.193,5.2,tests performed,0,0,0,11614.0,0.0,0.0,0.0,1131.0,0.0,0.0
2021-03-24,562857,8277.429,6181,89.714,54811.159,806.058,601.907,8.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5617586,547.042,42834.0,4.171,0.193,5.2,tests performed,320140,251197,68943,11182.0,3.12,2.45,0.67,1089.0,0.0,0.0
2021-03-25,571290,8169.0,6277,92.857,55632.367,795.499,611.256,9.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5664285,551.59,42789.0,4.167,0.191,5.2,tests performed,0,0,0,12203.0,0.0,0.0,0.0,1188.0,0.0,0.0
2021-03-26,577734,8039.0,6374,96.143,56259.885,782.84,620.702,9.362,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5705121,555.566,43075.0,4.195,0.187,5.4,tests performed,0,0,0,13224.0,0.0,0.0,0.0,1288.0,0.0,0.0
2021-03-27,582133,7923.857,6472,97.714,56688.261,771.627,630.245,9.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5733071,558.288,43112.0,4.198,0.184,5.4,tests performed,0,0,0,14246.0,0.0,0.0,0.0,1387.0,0.0,0.0
2021-03-28,589316,7694.429,6554,96.857,57387.743,749.285,638.23,9.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5776686,562.535,42698.0,4.158,0.18,5.5,tests performed,0,0,0,15267.0,0.0,0.0,0.0,1487.0,0.0,0.0
2021-03-29,597256,7504.571,6651,95.143,58160.943,730.797,647.676,9.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5825666,567.305,43133.0,4.2,0.174,5.7,tests performed,0,0,0,15126.0,0.0,0.0,0.0,1473.0,0.0,0.0
2021-03-30,605007,7325.714,6747,95.714,58915.737,713.38,657.025,9.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5875000,572.109,43652.0,4.251,0.168,6.0,tests performed,409203,304946,104257,14985.0,3.98,2.97,1.02,1459.0,0.0,0.0
2021-03-31,611577,6960.0,6858,96.714,59555.525,677.767,667.834,9.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5918158,576.312,42939.0,4.181,0.162,6.2,tests performed,0,0,0,14783.0,0.0,0.0,0.0,1440.0,0.0,0.0
2021-04-01,618059,6681.286,6940,94.714,60186.744,650.625,675.819,9.223,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5966411,581.011,43161.0,4.203,0.155,6.5,tests performed,0,0,0,14722.0,0.0,0.0,0.0,1434.0,0.0,0.0
2021-04-02,622833,6442.714,7039,95.0,60651.638,627.393,685.46,9.251,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6001445,584.422,42332.0,4.122,0.152,6.6,tests performed,0,0,0,14661.0,0.0,0.0,0.0,1428.0,0.0,0.0
2021-04-03,626875,6391.714,7130,94.0,61045.249,622.427,694.321,9.154,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6030272,587.229,42457.0,4.134,0.151,6.6,tests performed,0,0,0,14600.0,0.0,0.0,0.0,1422.0,0.0,0.0
2021-04-04,632907,6227.286,7201,92.429,61632.646,606.415,701.235,9.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6071373,591.232,42098.0,4.1,0.148,6.8,tests performed,0,0,0,14538.0,0.0,0.0,0.0,1416.0,0.0,0.0
2021-04-05,639444,6026.857,7283,90.286,62269.221,586.897,709.22,8.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6114599,595.441,41276.0,4.019,0.146,6.8,tests performed,0,0,0,14477.0,0.0,0.0,0.0,1410.0,0.0,0.0
2021-04-06,645449,5777.429,7383,90.857,62853.989,562.607,718.958,8.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6158685,599.734,40526.0,3.946,0.143,7.0,tests performed,0,0,0,14416.0,0.0,0.0,0.0,1404.0,0.0,0.0
2021-04-07,650681,5586.286,7469,87.286,63363.483,543.994,727.333,8.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6198917,603.652,40108.0,3.906,0.139,7.2,tests performed,524533,404912,119621,14416.0,5.11,3.94,1.16,1404.0,0.0,0.0
2021-04-08,655456,5342.429,7565,89.286,63828.474,520.247,736.682,8.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6238652,607.522,38892.0,3.787,0.137,7.3,tests performed,0,0,0,15228.0,0.0,0.0,0.0,1483.0,0.0,0.0
2021-04-09,659250,5202.429,7646,86.714,64197.934,506.614,744.569,8.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6269269,610.503,38261.0,3.726,0.136,7.4,tests performed,0,0,0,16040.0,0.0,0.0,0.0,1562.0,0.0,0.0
2021-04-10,662395,5074.286,7708,82.571,64504.195,494.135,750.607,8.041,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6294123,612.923,37693.0,3.671,0.135,7.4,tests performed,0,0,0,16852.0,0.0,0.0,0.0,1641.0,0.0,0.0
