date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-18,2980,155.0,120,11.143,157.5,8.192,6.342,0.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,69296,3.662,810.0,0.043,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2980,155.0,120,11.143,157.5,8.192,6.342,0.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70648,3.734,930.0,0.049,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3326,204.429,128,12.286,175.787,10.805,6.765,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71607,3.785,962.0,0.051,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3386,213.0,128,12.286,178.958,11.258,6.765,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,71976,3.804,881.0,0.047,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3583,241.143,128,12.286,189.37,12.745,6.765,0.649,0,0.0,0,0.0,0.0,0.0,0.0,0.0,72820,3.849,921.0,0.049,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3789,270.571,134,13.143,200.257,14.3,7.082,0.695,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73396,3.879,900.0,0.048,0.301,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3856,149.429,136,3.857,203.798,7.898,7.188,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74231,3.923,898.0,0.047,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4328,192.571,139,2.714,228.745,10.178,7.346,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76072,4.021,968.0,0.051,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4481,214.429,139,2.714,236.831,11.333,7.346,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76518,4.044,839.0,0.044,0.256,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,4552,175.143,140,1.714,240.584,9.257,7.399,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76727,4.055,731.0,0.039,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,5002,230.857,142,2.0,264.367,12.201,7.505,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79269,4.19,1042.0,0.055,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,5249,238.0,146,2.571,277.422,12.579,7.716,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80239,4.241,1060.0,0.056,0.225,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,5555,252.286,149,2.143,293.594,13.334,7.875,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,81482,4.307,1155.0,0.061,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,5963,301.0,151,2.143,315.158,15.909,7.981,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,83093,4.392,1266.0,0.067,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,6228,271.429,165,3.714,329.164,14.346,8.721,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85001,4.492,1276.0,0.067,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,6347,266.571,170,4.429,335.453,14.089,8.985,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85560,4.522,1292.0,0.068,0.206,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,6580,289.714,171,4.429,347.768,15.312,9.038,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87380,4.618,1522.0,0.08,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,6793,255.857,173,4.429,359.026,13.523,9.143,0.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,88471,4.676,1315.0,0.07,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,7022,253.286,176,4.286,371.129,13.387,9.302,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89583,4.735,1335.0,0.071,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,7164,229.857,199,7.143,378.634,12.148,10.518,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90307,4.773,1261.0,0.067,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,7486,217.571,200,7.0,395.652,11.499,10.57,0.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92341,4.88,1321.0,0.07,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,7903,239.286,203,5.429,417.692,12.647,10.729,0.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93344,4.933,1192.0,0.063,0.201,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,8085,248.286,235,9.286,427.311,13.122,12.42,0.491,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93995,4.968,1205.0,0.064,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,8210,232.857,241,10.0,433.917,12.307,12.737,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94449,4.992,1010.0,0.053,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,8275,211.714,241,9.714,437.353,11.19,12.737,0.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94811,5.011,906.0,0.048,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,8501,211.286,246,10.0,449.297,11.167,13.002,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95593,5.052,859.0,0.045,0.246,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,8663,214.143,246,6.714,457.859,11.318,13.002,0.355,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96610,5.106,900.0,0.048,0.238,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9021,219.286,256,8.0,476.78,11.59,13.53,0.423,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98178,5.189,834.0,0.044,0.263,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,9186,183.286,260,8.143,485.501,9.687,13.742,0.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98766,5.22,775.0,0.041,0.236,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,9343,179.714,260,3.571,493.799,9.498,13.742,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99835,5.277,834.0,0.044,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,9839,232.714,264,3.286,520.014,12.299,13.953,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101384,5.358,991.0,0.052,0.235,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9981,243.714,264,3.286,527.519,12.881,13.953,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102178,5.4,1052.0,0.056,0.232,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,10218,245.286,269,3.286,540.045,12.964,14.217,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103023,5.445,1061.0,0.056,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,10372,244.143,274,4.0,548.184,12.904,14.482,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104178,5.506,1081.0,0.057,0.226,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,10627,229.429,277,3.0,561.661,12.126,14.64,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105664,5.585,1069.0,0.056,0.215,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,10831,235.0,279,2.714,572.443,12.42,14.746,0.143,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106449,5.626,1098.0,0.058,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,11082,248.429,280,2.857,585.709,13.13,14.799,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107964,5.706,1161.0,0.061,0.214,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,11148,187.0,280,2.286,589.197,9.883,14.799,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108310,5.724,989.0,0.052,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,11285,186.286,282,2.571,596.438,9.846,14.904,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108961,5.759,969.0,0.051,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,11376,165.429,282,1.857,601.248,8.743,14.904,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109560,5.79,934.0,0.049,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,11601,175.571,282,1.143,613.139,9.279,14.904,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110960,5.864,969.0,0.051,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,11779,164.571,283,0.857,622.547,8.698,14.957,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112184,5.929,931.0,0.049,0.177,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,11902,153.0,284,0.714,629.048,8.086,15.01,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113355,5.991,987.0,0.052,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,12025,134.714,287,1.0,635.549,7.12,15.169,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114401,6.046,920.0,0.049,0.146,6.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,12097,135.571,288,1.143,639.354,7.165,15.221,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115570,6.108,1037.0,0.055,0.131,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,12381,156.571,290,1.143,654.364,8.275,15.327,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117761,6.224,1257.0,0.066,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,12415,148.429,292,1.429,656.161,7.845,15.433,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118490,6.262,1276.0,0.067,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,12523,131.714,292,1.429,661.869,6.961,15.433,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119567,6.319,1230.0,0.065,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,12639,122.857,292,1.286,668.0,6.493,15.433,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120967,6.393,1255.0,0.066,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,12709,115.286,292,1.143,671.7,6.093,15.433,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1178.0,0.062,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,12776,107.286,295,1.143,675.241,5.67,15.591,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122234,6.46,1119.0,0.059,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,12836,105.571,295,1.0,678.412,5.58,15.591,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,123346,6.519,1111.0,0.059,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,12952,81.571,297,1.0,684.543,4.311,15.697,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125070,6.61,1044.0,0.055,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,13112,99.571,300,1.143,692.999,5.263,15.856,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126138,6.667,1093.0,0.058,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,13214,98.714,300,1.143,698.39,5.217,15.856,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127529,6.74,1137.0,0.06,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,13323,97.714,306,2.0,704.151,5.164,16.173,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128662,6.8,1099.0,0.058,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,13466,108.143,312,2.857,711.709,5.716,16.49,0.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130052,6.874,1207.0,0.064,0.09,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,13539,109.0,312,2.429,715.567,5.761,16.49,0.128,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131034,6.925,1257.0,0.066,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,13720,126.286,320,3.571,725.133,6.674,16.913,0.189,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132642,7.01,1328.0,0.07,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,13819,123.857,324,3.857,730.366,6.546,17.124,0.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133389,7.05,1188.0,0.063,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,13887,110.714,326,3.714,733.96,5.852,17.23,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134236,7.095,1157.0,0.061,0.096,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,13928,102.0,326,3.714,736.127,5.391,17.23,0.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135021,7.136,1070.0,0.057,0.095,10.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,14022,99.857,329,3.286,741.095,5.278,17.388,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137017,7.242,1194.0,0.063,0.084,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,14070,86.286,330,2.571,743.632,4.56,17.441,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138427,7.316,1196.0,0.063,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,14131,84.571,330,2.571,746.856,4.47,17.441,0.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139948,7.397,1273.0,0.067,0.066,15.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14175,65.0,331,1.571,749.181,3.435,17.494,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,141492,7.478,1264.0,0.067,0.051,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,14389,81.429,331,1.0,760.492,4.304,17.494,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143184,7.568,1399.0,0.074,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,14443,79.429,332,0.857,763.346,4.198,17.547,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144624,7.644,1484.0,0.078,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,14491,80.429,332,0.857,765.882,4.251,17.547,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146329,7.734,1615.0,0.085,0.05,20.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,14515,70.429,332,0.429,767.151,3.722,17.547,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,148066,7.826,1578.0,0.083,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,14612,77.429,332,0.286,772.278,4.092,17.547,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149728,7.913,1614.0,0.085,0.048,20.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,14641,72.857,332,0.286,773.81,3.851,17.547,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,151397,8.002,1636.0,0.086,0.045,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,14660,69.286,332,0.143,774.815,3.662,17.547,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152555,8.063,1580.0,0.084,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,14715,46.571,332,0.143,777.721,2.461,17.547,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154214,8.151,1576.0,0.083,0.03,33.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,14759,45.143,332,0.0,780.047,2.386,17.547,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155551,8.221,1561.0,0.083,0.029,34.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,14802,44.429,333,0.143,782.32,2.348,17.6,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,157173,8.307,1549.0,0.082,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,14830,45.0,333,0.143,783.799,2.378,17.6,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,158496,8.377,1490.0,0.079,0.03,33.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,14974,51.714,333,0.143,791.41,2.733,17.6,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160387,8.477,1523.0,0.08,0.034,29.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,15052,58.714,333,0.143,795.533,3.103,17.6,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163179,8.624,1683.0,0.089,0.035,28.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,15089,61.286,334,0.286,797.488,3.239,17.653,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164951,8.718,1771.0,0.094,0.035,28.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15170,65.0,335,0.429,801.769,3.435,17.706,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167185,8.836,1853.0,0.098,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,15224,66.429,335,0.429,804.623,3.511,17.706,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172435,9.114,2412.0,0.127,0.028,36.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,15301,71.286,335,0.286,808.693,3.768,17.706,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,175435,9.272,2609.0,0.138,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,15339,72.714,336,0.429,810.701,3.843,17.758,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179277,9.475,2969.0,0.157,0.024,40.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,15415,63.0,337,0.571,814.718,3.33,17.811,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,183146,9.68,3251.0,0.172,0.019,51.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,15458,58.0,337,0.571,816.991,3.065,17.811,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186063,9.834,3269.0,0.173,0.018,56.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,15549,65.714,345,1.571,821.8,3.473,18.234,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188804,9.979,3408.0,0.18,0.019,51.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,15587,59.571,345,1.429,823.809,3.148,18.234,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192910,10.196,3675.0,0.194,0.016,61.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15616,56.0,345,1.429,825.341,2.96,18.234,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195873,10.352,3348.0,0.177,0.017,59.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,15659,51.143,346,1.571,827.614,2.703,18.287,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,198402,10.486,3281.0,0.173,0.016,64.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,15659,45.714,346,1.429,827.614,2.416,18.287,0.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,201931,10.673,3236.0,0.171,0.014,70.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,15789,53.429,346,1.286,834.485,2.824,18.287,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205568,10.865,3203.0,0.169,0.017,59.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,15853,56.429,346,1.286,837.867,2.982,18.287,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210107,11.105,3435.0,0.182,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15897,49.714,346,0.143,840.193,2.628,18.287,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212699,11.242,3414.0,0.18,0.015,68.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15982,56.429,346,0.143,844.685,2.982,18.287,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214749,11.35,3120.0,0.165,0.018,55.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,16000,54.857,346,0.143,845.637,2.899,18.287,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,218231,11.534,3194.0,0.169,0.017,58.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,16035,53.714,346,0.0,847.486,2.839,18.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221423,11.703,3289.0,0.174,0.016,61.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,16095,62.286,346,0.0,850.658,3.292,18.287,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,225645,11.926,3388.0,0.179,0.018,54.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,16117,46.857,348,0.286,851.82,2.477,18.393,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229872,12.149,3472.0,0.184,0.013,74.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,16117,37.714,348,0.286,851.82,1.993,18.393,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,233033,12.316,3275.0,0.173,0.012,86.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,16200,43.286,348,0.286,856.207,2.288,18.393,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,237710,12.564,3573.0,0.189,0.012,82.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,16243,37.286,348,0.286,858.48,1.971,18.393,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241276,12.752,3790.0,0.2,0.01,101.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,16285,40.714,348,0.286,860.699,2.152,18.393,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244447,12.92,3745.0,0.198,0.011,92.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,16325,41.429,348,0.286,862.814,2.19,18.393,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249204,13.171,3969.0,0.21,0.01,95.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,16415,45.714,349,0.429,867.57,2.416,18.445,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256047,13.533,4343.0,0.23,0.011,95.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,16432,45.0,349,0.143,868.469,2.378,18.445,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260578,13.772,4387.0,0.232,0.01,97.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,16480,51.857,349,0.143,871.006,2.741,18.445,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264525,13.981,4499.0,0.238,0.012,86.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
