date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-12,7953,75.0,93,0.714,938.048,8.846,10.969,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251911,29.713,1132.0,0.134,0.066,15.1,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-13,7953,61.714,93,0.429,938.048,7.279,10.969,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253369,29.885,1125.0,0.133,0.055,18.2,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-14,8070,71.429,95,0.429,951.848,8.425,11.205,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254429,30.01,1134.0,0.134,0.063,15.9,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-15,8222,89.143,96,0.571,969.777,10.514,11.323,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254967,30.073,1123.0,0.132,0.079,12.6,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-16,8322,91.714,97,0.714,981.571,10.818,11.441,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256401,30.242,1128.0,0.133,0.081,12.3,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-17,8472,105.0,98,0.857,999.264,12.385,11.559,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,257631,30.387,1163.0,0.137,0.09,11.1,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-18,8582,103.571,102,1.286,1012.238,12.216,12.031,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258894,30.536,1166.0,0.138,0.089,11.3,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-19,8695,106.0,102,1.286,1025.566,12.503,12.031,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260159,30.685,1178.0,0.139,0.09,11.1,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-20,8839,126.571,102,1.286,1042.551,14.929,12.031,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261764,30.875,1199.0,0.141,0.106,9.5,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-21,8918,121.143,104,1.286,1051.869,14.289,12.267,0.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,262636,30.978,1172.0,0.138,0.103,9.7,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-22,8960,105.429,104,1.143,1056.823,12.435,12.267,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263341,31.061,1196.0,0.141,0.088,11.3,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-23,9147,117.857,105,1.143,1078.879,13.901,12.385,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,264872,31.241,1210.0,0.143,0.097,10.3,tests performed,0,0,0,2806.0,0.0,0.0,0.0,331.0,0.0,0.0
2021-03-24,9147,96.429,105,1.0,1078.879,11.374,12.385,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266339,31.414,1244.0,0.147,0.078,12.9,tests performed,42092,42092,0,2806.0,0.5,0.5,0.0,331.0,0.0,0.0
2021-03-25,9506,132.0,107,0.714,1121.223,15.569,12.621,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267671,31.572,1254.0,0.148,0.105,9.5,tests performed,0,0,0,2793.0,0.0,0.0,0.0,329.0,0.0,0.0
2021-03-26,9676,140.143,107,0.714,1141.274,16.53,12.621,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269202,31.752,1292.0,0.152,0.108,9.2,tests performed,0,0,0,2779.0,0.0,0.0,0.0,328.0,0.0,0.0
2021-03-27,9676,119.571,107,0.714,1141.274,14.103,12.621,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269353,31.77,1084.0,0.128,0.11,9.1,tests performed,0,0,0,2765.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-03-28,9955,148.143,107,0.429,1174.182,17.473,12.621,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270329,31.885,1099.0,0.13,0.135,7.4,tests performed,0,0,0,2752.0,0.0,0.0,0.0,325.0,0.0,0.0
2021-03-29,9992,147.429,107,0.429,1178.546,17.389,12.621,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270993,31.963,1093.0,0.129,0.135,7.4,tests performed,0,0,0,2738.0,0.0,0.0,0.0,323.0,0.0,0.0
2021-03-30,10249,157.429,109,0.571,1208.859,18.569,12.856,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272906,32.189,1148.0,0.135,0.137,7.3,tests performed,0,0,0,2724.0,0.0,0.0,0.0,321.0,0.0,0.0
2021-03-31,10249,157.429,109,0.571,1208.859,18.569,12.856,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,274809,32.413,1210.0,0.143,0.13,7.7,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-01,10654,164.0,110,0.429,1256.628,19.344,12.974,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276186,32.576,1216.0,0.143,0.135,7.4,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-02,10848,167.429,110,0.429,1279.511,19.748,12.974,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278098,32.801,1271.0,0.15,0.132,7.6,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-03,11064,198.286,110,0.429,1304.988,23.388,12.974,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,280230,33.053,1554.0,0.183,0.128,7.8,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-04,11187,176.0,112,0.714,1319.495,20.759,13.21,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281516,33.205,1598.0,0.188,0.11,9.1,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-05,11249,179.571,112,0.714,1326.808,21.18,13.21,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,282446,33.314,1636.0,0.193,0.11,9.1,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-06,11310,151.571,113,0.571,1334.003,17.878,13.328,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283110,33.393,1458.0,0.172,0.104,9.6,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-07,11501,178.857,113,0.571,1356.531,21.096,13.328,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284950,33.61,1449.0,0.171,0.123,8.1,tests performed,0,0,0,2711.0,0.0,0.0,0.0,320.0,0.0,0.0
2021-04-08,11649,142.143,115,0.714,1373.988,16.766,13.564,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286542,33.797,1479.0,0.174,0.096,10.4,tests performed,82753,82753,0,2711.0,0.98,0.98,0.0,320.0,0.0,0.0
2021-04-09,11814,138.0,116,0.857,1393.449,16.277,13.682,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288229,33.996,1447.0,0.171,0.095,10.5,tests performed,0,0,0,2816.0,0.0,0.0,0.0,332.0,0.0,0.0
2021-04-10,11947,126.143,116,0.857,1409.136,14.878,13.682,0.101,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290332,34.244,1443.0,0.17,0.087,11.4,tests performed,0,0,0,2922.0,0.0,0.0,0.0,345.0,0.0,0.0
2021-04-11,12006,117.0,116,0.571,1416.095,13.8,13.682,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291255,34.353,1391.0,0.164,0.084,11.9,tests performed,0,0,0,3027.0,0.0,0.0,0.0,357.0,0.0,0.0
2021-04-12,12034,112.143,116,0.571,1419.398,13.227,13.682,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291918,34.431,1353.0,0.16,0.083,12.1,tests performed,0,0,0,3133.0,0.0,0.0,0.0,370.0,0.0,0.0
2021-04-13,12034,103.429,116,0.429,1419.398,12.199,13.682,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293244,34.588,1448.0,0.171,0.071,14.0,tests performed,100000,100000,0,3238.0,1.18,1.18,0.0,382.0,0.0,0.0
2021-04-14,12214,101.857,117,0.571,1440.629,12.014,13.8,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294374,34.721,1346.0,0.159,0.076,13.2,tests performed,0,0,0,4994.0,0.0,0.0,0.0,589.0,0.0,0.0
2021-04-15,12214,80.714,117,0.286,1440.629,9.52,13.8,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295792,34.888,1321.0,0.156,0.061,16.4,tests performed,0,0,0,6750.0,0.0,0.0,0.0,796.0,0.0,0.0
2021-04-16,12391,82.429,119,0.429,1461.506,9.722,14.036,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297270,35.063,1292.0,0.152,0.064,15.7,tests performed,0,0,0,8400.0,0.0,0.0,0.0,991.0,0.0,0.0
2021-04-17,12496,78.429,119,0.429,1473.89,9.251,14.036,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298865,35.251,1219.0,0.144,0.064,15.5,tests performed,160000,160000,0,10050.0,1.89,1.89,0.0,1185.0,0.0,0.0
2021-04-18,12533,75.286,119,0.429,1478.255,8.88,14.036,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,299789,35.36,1219.0,0.144,0.062,16.2,tests performed,0,0,0,10050.0,0.0,0.0,0.0,1185.0,0.0,0.0
2021-04-19,12553,74.143,120,0.571,1480.614,8.745,14.154,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300422,35.434,1215.0,0.143,0.061,16.4,tests performed,0,0,0,10051.0,0.0,0.0,0.0,1186.0,0.0,0.0
2021-04-20,12610,82.286,121,0.714,1487.337,9.706,14.272,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301381,35.548,1162.0,0.137,0.071,14.1,tests performed,0,0,0,10051.0,0.0,0.0,0.0,1186.0,0.0,0.0
2021-04-21,12657,63.286,121,0.571,1492.88,7.464,14.272,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302229,35.648,1122.0,0.132,0.056,17.7,tests performed,0,0,0,8402.0,0.0,0.0,0.0,991.0,0.0,0.0
2021-04-22,12698,69.143,121,0.571,1497.716,8.155,14.272,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303231,35.766,1063.0,0.125,0.065,15.4,tests performed,0,0,0,6752.0,0.0,0.0,0.0,796.0,0.0,0.0
2021-04-23,12742,50.143,121,0.286,1502.906,5.914,14.272,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304160,35.875,984.0,0.116,0.051,19.6,tests performed,0,0,0,5103.0,0.0,0.0,0.0,602.0,0.0,0.0
2021-04-24,12787,41.571,121,0.286,1508.214,4.903,14.272,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305237,36.002,910.0,0.107,0.046,21.9,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-04-25,12787,36.286,121,0.286,1508.214,4.28,14.272,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306072,36.101,898.0,0.106,0.04,24.7,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-04-26,12827,39.143,122,0.286,1512.932,4.617,14.39,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306669,36.171,892.0,0.105,0.044,22.8,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-04-27,12884,39.143,122,0.143,1519.655,4.617,14.39,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307662,36.288,897.0,0.106,0.044,22.9,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-04-28,12898,34.429,122,0.143,1521.306,4.061,14.39,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308165,36.348,848.0,0.1,0.041,24.6,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-04-29,12931,33.286,123,0.286,1525.198,3.926,14.508,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309090,36.457,837.0,0.099,0.04,25.1,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-04-30,12967,32.143,123,0.286,1529.444,3.791,14.508,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310120,36.578,851.0,0.1,0.038,26.5,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-01,12992,29.286,123,0.286,1532.393,3.454,14.508,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311147,36.699,844.0,0.1,0.035,28.8,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-02,13010,31.857,123,0.286,1534.516,3.758,14.508,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311819,36.779,821.0,0.097,0.039,25.8,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-03,13010,26.143,123,0.143,1534.516,3.084,14.508,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312416,36.849,821.0,0.097,0.032,31.4,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-04,13037,21.857,123,0.143,1537.701,2.578,14.508,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312950,36.912,755.0,0.089,0.029,34.5,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-05,13068,24.286,123,0.143,1541.357,2.864,14.508,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313749,37.006,798.0,0.094,0.03,32.9,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-06,13068,19.571,123,0.0,1541.357,2.308,14.508,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,314662,37.114,796.0,0.094,0.025,40.7,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-07,13106,19.857,124,0.143,1545.839,2.342,14.626,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315648,37.23,790.0,0.093,0.025,39.8,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-08,13106,16.286,124,0.143,1545.839,1.921,14.626,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316875,37.375,818.0,0.096,0.02,50.2,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-09,13154,20.571,124,0.143,1551.501,2.426,14.626,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317624,37.463,829.0,0.098,0.025,40.3,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-10,13167,22.429,125,0.286,1553.034,2.645,14.744,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,318172,37.528,822.0,0.097,0.027,36.6,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-11,13167,18.571,125,0.286,1553.034,2.19,14.744,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319009,37.627,866.0,0.102,0.021,46.6,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-12,13210,20.286,125,0.286,1558.106,2.393,14.744,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,319661,37.704,845.0,0.1,0.024,41.7,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-13,13238,24.286,125,0.286,1561.409,2.864,14.744,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320455,37.797,828.0,0.098,0.029,34.1,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-14,13244,19.714,125,0.143,1562.116,2.325,14.744,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,321127,37.877,783.0,0.092,0.025,39.7,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-15,13265,22.714,125,0.143,1564.593,2.679,14.744,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322085,37.99,744.0,0.088,0.031,32.8,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-16,13275,17.286,125,0.143,1565.773,2.039,14.744,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322824,38.077,743.0,0.088,0.023,43.0,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-17,13279,16.0,125,0.0,1566.245,1.887,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323363,38.14,742.0,0.088,0.022,46.4,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-18,13286,17.0,125,0.0,1567.07,2.005,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324083,38.225,725.0,0.086,0.023,42.6,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-19,13299,12.714,125,0.0,1568.603,1.5,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324761,38.305,729.0,0.086,0.017,57.3,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-20,13340,14.571,125,0.0,1573.439,1.719,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325794,38.427,763.0,0.09,0.019,52.4,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-21,13352,15.429,125,0.0,1574.855,1.82,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326650,38.528,789.0,0.093,0.02,51.1,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-22,13363,14.0,125,0.0,1576.152,1.651,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327502,38.629,774.0,0.091,0.018,55.3,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-23,13374,14.143,125,0.0,1577.45,1.668,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328254,38.717,776.0,0.092,0.018,54.9,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-24,13374,13.571,125,0.0,1577.45,1.601,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,328856,38.788,785.0,0.093,0.017,57.8,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-25,13384,14.0,125,0.0,1578.629,1.651,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,329469,38.861,769.0,0.091,0.018,54.9,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-26,13396,13.857,125,0.0,1580.045,1.634,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330159,38.942,771.0,0.091,0.018,55.6,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-27,13420,11.429,125,0.0,1582.875,1.348,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,331027,39.044,748.0,0.088,0.015,65.4,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-28,13432,11.429,125,0.0,1584.291,1.348,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332086,39.169,777.0,0.092,0.015,68.0,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-29,13432,9.857,125,0.0,1584.291,1.163,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333173,39.297,810.0,0.096,0.012,82.2,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-30,13457,11.857,125,0.0,1587.239,1.399,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333925,39.386,810.0,0.096,0.015,68.3,tests performed,0,0,0,3453.0,0.0,0.0,0.0,407.0,0.0,0.0
2021-05-31,13466,13.143,125,0.0,1588.301,1.55,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,334593,39.465,820.0,0.097,0.016,62.4,tests performed,311938,270784,41154,3453.0,3.68,3.19,0.49,407.0,0.0,0.0
2021-06-01,13481,13.857,125,0.0,1590.07,1.634,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335450,39.566,854.0,0.101,0.016,61.6,tests performed,0,0,0,3080.0,0.0,0.0,0.0,363.0,0.0,0.0
2021-06-02,13496,14.286,125,0.0,1591.839,1.685,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,336194,39.654,862.0,0.102,0.017,60.3,tests performed,0,0,0,2707.0,0.0,0.0,0.0,319.0,0.0,0.0
2021-06-03,13513,13.286,125,0.0,1593.845,1.567,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337067,39.757,863.0,0.102,0.015,65.0,tests performed,0,0,0,2334.0,0.0,0.0,0.0,275.0,0.0,0.0
2021-06-04,13522,12.857,125,0.0,1594.906,1.516,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,338050,39.873,852.0,0.1,0.015,66.3,tests performed,0,0,0,1960.0,0.0,0.0,0.0,231.0,0.0,0.0
2021-06-05,13533,14.429,125,0.0,1596.204,1.702,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,339234,40.012,866.0,0.102,0.017,60.0,tests performed,0,0,0,1587.0,0.0,0.0,0.0,187.0,0.0,0.0
2021-06-06,13539,11.714,125,0.0,1596.911,1.382,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340033,40.107,873.0,0.103,0.013,74.5,tests performed,0,0,0,1214.0,0.0,0.0,0.0,143.0,0.0,0.0
2021-06-07,13542,10.857,125,0.0,1597.265,1.281,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340751,40.191,880.0,0.104,0.012,81.1,tests performed,0,0,0,841.0,0.0,0.0,0.0,99.0,0.0,0.0
2021-06-08,13551,10.0,125,0.0,1598.327,1.179,14.744,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341581,40.289,876.0,0.103,0.011,87.6,tests performed,318666,270784,47882,841.0,3.76,3.19,0.56,99.0,0.0,0.0
2021-06-09,13563,9.571,126,0.143,1599.742,1.129,14.862,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342283,40.372,870.0,0.103,0.011,90.9,tests performed,0,0,0,2762.0,0.0,0.0,0.0,326.0,0.0,0.0
2021-06-10,13576,9.0,126,0.143,1601.275,1.062,14.862,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343086,40.467,860.0,0.101,0.01,95.6,tests performed,347246,270784,76462,4684.0,4.1,3.19,0.9,552.0,0.0,0.0
2021-06-11,13597,10.714,126,0.143,1603.752,1.264,14.862,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343971,40.571,846.0,0.1,0.013,79.0,tests performed,0,0,0,4955.0,0.0,0.0,0.0,584.0,0.0,0.0
2021-06-12,13597,9.143,126,0.143,1603.752,1.078,14.862,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345162,40.712,847.0,0.1,0.011,92.6,tests performed,0,0,0,5227.0,0.0,0.0,0.0,617.0,0.0,0.0
2021-06-13,13627,12.571,126,0.143,1607.291,1.483,14.862,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346009,40.811,854.0,0.101,0.015,67.9,tests performed,0,0,0,5499.0,0.0,0.0,0.0,649.0,0.0,0.0
2021-06-14,13631,12.714,126,0.143,1607.763,1.5,14.862,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,346702,40.893,850.0,0.1,0.015,66.9,tests performed,0,0,0,5770.0,0.0,0.0,0.0,681.0,0.0,0.0
2021-06-15,13651,14.286,126,0.143,1610.122,1.685,14.862,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347663,41.006,869.0,0.102,0.016,60.8,tests performed,0,0,0,6042.0,0.0,0.0,0.0,713.0,0.0,0.0
2021-06-16,13669,15.143,127,0.143,1612.245,1.786,14.98,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,348525,41.108,892.0,0.105,0.017,58.9,tests performed,0,0,0,4392.0,0.0,0.0,0.0,518.0,0.0,0.0
2021-06-17,13682,15.143,127,0.143,1613.778,1.786,14.98,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349222,41.19,877.0,0.103,0.017,57.9,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-18,13701,14.857,127,0.143,1616.019,1.752,14.98,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350173,41.303,886.0,0.105,0.017,59.6,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-19,13715,16.857,127,0.143,1617.67,1.988,14.98,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351489,41.458,904.0,0.107,0.019,53.6,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-20,13721,13.429,128,0.286,1618.378,1.584,15.097,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352416,41.567,915.0,0.108,0.015,68.1,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-21,13731,14.286,128,0.286,1619.557,1.685,15.097,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,353318,41.673,945.0,0.111,0.015,66.1,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-22,13735,12.0,128,0.286,1620.029,1.415,15.097,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354106,41.766,920.0,0.109,0.013,76.7,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-23,13749,11.429,128,0.143,1621.681,1.348,15.097,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,355216,41.897,956.0,0.113,0.012,83.6,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-24,13749,9.571,128,0.143,1621.681,1.129,15.097,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,356186,42.012,995.0,0.117,0.01,104.0,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
2021-06-25,13788,12.429,128,0.143,1626.281,1.466,15.097,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357349,42.149,1025.0,0.121,0.012,82.5,tests performed,0,0,0,2743.0,0.0,0.0,0.0,324.0,0.0,0.0
