date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-03-11,225179,504.286,4509,16.143,45190.315,101.203,904.894,3.24,87,17.46,359,72.046,0.0,0.0,0.0,0.0,3689439,740.419,14190.0,2.848,0.036,28.1,tests performed,589512,426819,162693,13663.0,11.83,8.57,3.27,2742.0,0.0,0.0
2021-03-12,225820,521.571,4518,16.143,45318.955,104.672,906.7,3.24,86,17.259,344,69.036,0.0,0.0,0.0,0.0,3705938,743.731,14170.0,2.844,0.037,27.2,tests performed,606904,443092,163812,13369.0,12.18,8.89,3.29,2683.0,0.0,0.0
2021-03-13,226358,522.714,4534,16.429,45426.924,104.902,909.911,3.297,85,17.058,340,68.233,0.0,0.0,0.0,0.0,3722141,746.982,14581.0,2.926,0.036,27.9,tests performed,615934,451589,164345,13266.0,12.36,9.06,3.3,2662.0,0.0,0.0
2021-03-14,226741,503.143,4534,16.0,45503.787,100.974,909.911,3.211,86,17.259,349,70.039,28.104,5.64,154.573,31.021,3735490,749.661,14523.0,2.915,0.035,28.9,tests performed,617050,452554,164496,13040.0,12.38,9.08,3.3,2617.0,0.0,0.0
2021-03-15,227316,523.571,4534,16.0,45619.181,105.074,909.911,3.211,85,17.058,360,72.247,0.0,0.0,0.0,0.0,3746076,751.786,14509.0,2.912,0.036,27.7,tests performed,620580,455182,165398,11995.0,12.45,9.13,3.32,2407.0,0.0,0.0
2021-03-16,227663,529.429,4552,14.286,45688.819,106.249,913.524,2.867,85,17.058,355,71.244,0.0,0.0,0.0,0.0,3757468,754.072,14196.0,2.849,0.037,26.8,tests performed,632359,463500,168859,11314.0,12.69,9.3,3.39,2271.0,0.0,0.0
2021-03-17,228215,518.143,4566,9.571,45799.598,103.984,916.333,1.921,82,16.456,350,70.24,0.0,0.0,0.0,0.0,3773458,757.281,14253.0,2.86,0.036,27.5,tests performed,639586,468328,171258,9885.0,12.84,9.4,3.44,1984.0,0.0,0.0
2021-03-18,228796,516.714,4566,8.143,45916.197,103.697,916.333,1.634,83,16.657,345,69.237,0.0,0.0,0.0,0.0,3786972,759.993,13933.0,2.796,0.037,27.0,tests performed,654251,478725,175526,9248.0,13.13,9.61,3.52,1856.0,0.0,0.0
2021-03-19,229306,498.0,4576,8.286,46018.547,99.942,918.34,1.663,87,17.46,336,67.431,0.0,0.0,0.0,0.0,3799914,762.59,13425.0,2.694,0.037,27.0,tests performed,668529,487466,181063,8804.0,13.42,9.78,3.63,1767.0,0.0,0.0
2021-03-20,229831,496.143,4585,7.286,46123.907,99.569,920.146,1.462,83,16.657,328,65.825,0.0,0.0,0.0,0.0,3816535,765.926,13485.0,2.706,0.037,27.2,tests performed,675946,492106,183840,8573.0,13.57,9.88,3.69,1720.0,0.0,0.0
2021-03-21,230599,551.143,4587,7.571,46278.034,110.607,920.548,1.519,80,16.055,360,72.247,24.089,4.834,151.562,30.416,3831417,768.912,13704.0,2.75,0.04,24.9,tests performed,680015,495824,184191,8995.0,13.65,9.95,3.7,1805.0,0.0,0.0
2021-03-22,231119,543.286,4588,7.714,46382.391,109.03,920.748,1.548,80,16.055,359,72.046,0.0,0.0,0.0,0.0,3844139,771.466,14009.0,2.811,0.039,25.8,tests performed,690449,503796,186653,9981.0,13.86,10.11,3.75,2003.0,0.0,0.0
2021-03-23,231484,545.857,4610,8.286,46455.641,109.546,925.163,1.663,76,15.252,357,71.645,0.0,0.0,0.0,0.0,3859183,774.485,14531.0,2.916,0.038,26.6,tests performed,709348,515800,193548,10998.0,14.24,10.35,3.88,2207.0,0.0,0.0
2021-03-24,232164,564.143,4628,8.857,46592.108,113.216,928.776,1.778,75,15.051,329,66.026,0.0,0.0,0.0,0.0,3879295,778.521,15120.0,3.034,0.037,26.8,tests performed,732678,529984,202694,13299.0,14.7,10.64,4.07,2669.0,0.0,0.0
2021-03-25,232758,566.0,4631,9.286,46711.315,113.588,929.378,1.864,75,15.051,312,62.614,0.0,0.0,0.0,0.0,3897274,782.129,15757.0,3.162,0.036,27.8,tests performed,760168,548945,211223,15131.0,15.26,11.02,4.24,3037.0,0.0,0.0
2021-03-26,233327,574.429,4651,10.714,46825.506,115.28,933.391,2.15,66,13.245,317,63.618,0.0,0.0,0.0,0.0,3915765,785.84,16550.0,3.321,0.035,28.8,tests performed,786569,567023,219546,16863.0,15.79,11.38,4.41,3384.0,0.0,0.0
2021-03-27,233937,586.571,4653,9.714,46947.924,117.717,933.793,1.95,65,13.045,304,61.009,0.0,0.0,0.0,0.0,3936899,790.081,17195.0,3.451,0.034,29.3,tests performed,802502,577641,224861,18079.0,16.11,11.59,4.51,3628.0,0.0,0.0
2021-03-28,234541,563.143,4666,11.286,47069.139,113.015,936.402,2.265,68,13.647,322,64.621,21.078,4.23,128.476,25.783,3956518,794.019,17872.0,3.587,0.032,31.7,tests performed,806541,580857,225684,18075.0,16.19,11.66,4.53,3627.0,0.0,0.0
2021-03-29,235078,565.571,4667,11.286,47176.907,113.502,936.602,2.265,70,14.048,331,66.427,0.0,0.0,0.0,0.0,3970025,796.729,17984.0,3.609,0.031,31.8,tests performed,819676,590688,228988,18461.0,16.45,11.85,4.6,3705.0,0.0,0.0
2021-03-30,235444,565.714,4681,10.143,47250.358,113.531,939.412,2.036,65,13.045,310,62.213,0.0,0.0,0.0,0.0,3984982,799.731,17971.0,3.607,0.031,31.8,tests performed,840561,603802,236759,18745.0,16.87,12.12,4.75,3762.0,0.0,0.0
2021-03-31,235854,527.143,4687,8.429,47332.64,105.79,940.616,1.691,64,12.844,297,59.604,0.0,0.0,0.0,0.0,4006134,803.976,18120.0,3.636,0.029,34.4,tests performed,865460,619003,246457,18969.0,17.37,12.42,4.95,3807.0,946.6,189.969543864381
2021-04-01,236600,548.857,4705,10.571,47482.352,110.148,944.229,2.122,63,12.643,274,54.988,0.0,0.0,0.0,0.0,4025669,807.896,18342.0,3.681,0.03,33.4,tests performed,893375,636963,256412,19030.0,17.93,12.78,5.15,3819.0,0.0,0.0
2021-04-02,237187,551.429,4713,8.857,47600.154,110.664,945.834,1.778,62,12.443,264,52.981,0.0,0.0,0.0,0.0,4044700,811.715,18419.0,3.696,0.03,33.4,tests performed,923878,655292,268586,19616.0,18.54,13.15,5.39,3937.0,0.0,0.0
2021-04-03,237695,536.857,4715,8.857,47702.103,107.74,946.235,1.778,65,13.045,242,48.566,0.0,0.0,0.0,0.0,4061362,815.059,17780.0,3.568,0.03,33.1,tests performed,932324,660800,271524,18546.0,18.71,13.26,5.45,3722.0,0.0,0.0
2021-04-04,238148,515.286,4718,7.429,47793.014,103.411,946.837,1.491,58,11.64,242,48.566,26.097,5.237,124.461,24.978,4075308,817.858,16970.0,3.406,0.03,32.9,tests performed,0,0,0,18580.0,0.0,0.0,0.0,3729.0,0.0,0.0
2021-04-05,238466,484.0,4718,7.286,47856.832,97.132,946.837,1.462,58,11.64,260,52.178,0.0,0.0,0.0,0.0,4087262,820.257,16748.0,3.361,0.029,34.6,tests performed,940883,667182,273701,17315.0,18.88,13.39,5.49,3475.0,0.0,0.0
2021-04-06,238907,494.714,4727,6.571,47945.335,99.282,948.644,1.319,60,12.041,261,52.379,0.0,0.0,0.0,0.0,4101126,823.039,16592.0,3.33,0.03,33.5,tests performed,961887,679844,282043,17332.0,19.3,13.64,5.66,3478.0,0.0,0.0
2021-04-07,239325,495.857,4732,6.429,48029.222,99.512,949.647,1.29,56,11.238,232,46.559,0.0,0.0,0.0,0.0,4117277,826.281,15878.0,3.186,0.031,32.0,tests performed,1018264,716636,301628,21829.0,20.44,14.38,6.05,4381.0,0.0,0.0
2021-04-08,239723,446.143,4737,4.571,48109.095,89.535,950.65,0.917,55,11.038,226,45.355,0.0,0.0,0.0,0.0,4136491,830.137,15832.0,3.177,0.028,35.5,tests performed,0,0,0,19817.0,0.0,0.0,0.0,3977.0,0.0,0.0
2021-04-09,240192,429.286,4769,8.0,48203.216,86.152,957.072,1.605,53,10.636,212,42.545,0.0,0.0,0.0,0.0,4153286,833.507,15512.0,3.113,0.028,36.1,tests performed,1045919,735997,309922,17434.0,20.99,14.77,6.22,3499.0,0.0,0.0
2021-04-10,240643,421.143,4783,9.714,48293.726,84.518,959.882,1.95,52,10.436,208,41.743,0.0,0.0,0.0,0.0,4170135,836.888,15539.0,3.118,0.027,36.9,tests performed,0,0,0,17496.0,0.0,0.0,0.0,3511.0,0.0,0.0
2021-04-11,240945,399.571,4785,9.571,48354.333,80.188,960.283,1.921,53,10.636,213,42.746,15.056,3.021,103.383,20.748,4184490,839.769,15597.0,3.13,0.026,39.0,tests performed,1063666,749450,314216,18152.0,21.35,15.04,6.31,3643.0,0.0,0.0
2021-04-12,241330,409.143,4785,9.571,48431.597,82.109,960.283,1.921,50,10.034,227,45.556,0.0,0.0,0.0,0.0,4196408,842.161,15592.0,3.129,0.026,38.1,tests performed,1076216,758763,317453,19333.0,21.6,15.23,6.37,3880.0,0.0,0.0
2021-04-13,241684,396.714,4803,10.857,48502.64,79.615,963.896,2.179,48,9.633,206,41.341,0.0,0.0,0.0,0.0,4210058,844.9,15562.0,3.123,0.025,39.2,tests performed,1094964,769721,325243,19011.0,21.97,15.45,6.53,3815.0,0.0,0.0
2021-04-14,242105,397.143,4812,11.429,48587.129,79.701,965.702,2.294,49,9.834,192,38.532,0.0,0.0,0.0,0.0,4226930,848.286,15665.0,3.144,0.025,39.4,tests performed,1121003,789526,331477,14677.0,22.5,15.84,6.65,2945.0,0.0,0.0
2021-04-15,242402,382.714,4820,11.857,48646.733,76.805,967.307,2.38,51,10.235,184,36.926,0.0,0.0,0.0,0.0,4241856,851.282,15052.0,3.021,0.025,39.3,tests performed,0,0,0,17512.0,0.0,0.0,0.0,3514.0,0.0,0.0
2021-04-16,242819,375.286,4831,8.857,48730.419,75.315,969.515,1.778,53,10.636,190,38.13,0.0,0.0,0.0,0.0,4257260,854.373,14853.0,2.981,0.025,39.6,tests performed,1188354,838644,349710,20348.0,23.85,16.83,7.02,4084.0,0.0,0.0
2021-04-17,243238,370.714,4835,7.429,48814.507,74.397,970.318,1.491,50,10.034,183,36.726,0.0,0.0,0.0,0.0,4272259,857.383,14589.0,2.928,0.025,39.4,tests performed,1204063,852189,351874,21324.0,24.16,17.1,7.06,4279.0,0.0,0.0
2021-04-18,243508,366.143,4836,7.286,48868.692,73.48,970.518,1.462,47,9.432,181,36.324,18.067,3.626,99.368,19.942,4286766,860.295,14611.0,2.932,0.025,39.9,tests performed,1208459,855512,352947,20685.0,24.25,17.17,7.08,4151.0,0.0,0.0
2021-04-19,243911,368.714,4836,7.286,48949.568,73.996,970.518,1.462,50,10.034,183,36.726,0.0,0.0,0.0,0.0,4298647,862.679,14606.0,2.931,0.025,39.6,tests performed,0,0,0,21214.0,0.0,0.0,0.0,4257.0,0.0,0.0
2021-04-20,244297,373.286,4847,6.286,49027.033,74.913,972.726,1.261,48,9.633,179,35.923,0.0,0.0,0.0,0.0,4313732,865.706,14811.0,2.972,0.025,39.7,tests performed,1240965,878823,362142,20857.0,24.9,17.64,7.27,4186.0,0.0,0.0
2021-04-21,244695,370.0,4856,6.286,49106.906,74.254,974.532,1.261,47,9.432,182,36.525,0.0,0.0,0.0,0.0,4332790,869.531,15123.0,3.035,0.024,40.9,tests performed,1275828,904774,371054,22118.0,25.6,18.16,7.45,4439.0,0.0,0.0
2021-04-22,245310,415.429,4866,6.571,49230.328,83.371,976.539,1.319,48,9.633,176,35.321,0.0,0.0,0.0,0.0,4350885,873.163,15576.0,3.126,0.027,37.5,tests performed,1317165,934980,382185,23212.0,26.43,18.76,7.67,4658.0,0.0,0.0
2021-04-23,245743,417.714,4867,5.143,49317.225,83.829,976.74,1.032,48,9.633,166,33.314,0.0,0.0,0.0,0.0,4370442,877.087,16169.0,3.245,0.026,38.7,tests performed,1359921,966611,393310,24510.0,27.29,19.4,7.89,4919.0,0.0,0.0
2021-04-24,246204,423.714,4872,5.286,49409.742,85.034,977.743,1.061,46,9.232,162,32.511,0.0,0.0,0.0,0.0,4388245,880.66,16569.0,3.325,0.026,39.1,tests performed,1385753,987681,398072,25956.0,27.81,19.82,7.99,5209.0,0.0,0.0
2021-04-25,246633,446.429,4873,5.286,49495.836,89.592,977.944,1.061,45,9.031,174,34.919,16.06,3.223,113.42,22.762,4404074,883.837,16758.0,3.363,0.027,37.5,tests performed,1398061,998134,399927,27086.0,28.06,20.03,8.03,5436.0,0.0,0.0
2021-04-26,247069,451.143,4874,5.429,49583.335,90.538,978.144,1.089,46,9.232,184,36.926,0.0,0.0,0.0,0.0,4416913,886.413,16895.0,3.391,0.027,37.4,tests performed,1417942,1014640,403302,27604.0,28.46,20.36,8.09,5540.0,0.0,0.0
2021-04-27,247489,456.0,4884,5.286,49667.624,91.513,980.151,1.061,47,9.432,153,30.705,0.0,0.0,0.0,0.0,4432186,889.479,16922.0,3.396,0.027,37.1,tests performed,1452434,1041284,411150,30210.0,29.15,20.9,8.25,6063.0,0.0,0.0
2021-04-28,247857,451.714,4896,5.714,49741.476,90.653,982.56,1.147,45,9.031,153,30.705,0.0,0.0,0.0,0.0,4452684,893.592,17128.0,3.437,0.026,37.9,tests performed,1487043,1067378,419665,30174.0,29.84,21.42,8.42,6056.0,0.0,0.0
2021-04-29,248326,430.857,4899,4.714,49835.598,86.467,983.162,0.946,44,8.83,154,30.906,0.0,0.0,0.0,0.0,4472564,897.582,17383.0,3.489,0.025,40.3,tests performed,0,0,0,30392.0,0.0,0.0,0.0,6099.0,0.0,0.0
2021-04-30,248870,446.714,4903,5.143,49944.771,89.649,983.964,1.032,44,8.83,139,27.895,0.0,0.0,0.0,0.0,4494860,902.056,17774.0,3.567,0.025,39.8,tests performed,1572779,1130958,441821,30408.0,31.56,22.7,8.87,6102.0,911.6,182.945527347105
2021-05-01,249437,461.857,4906,4.857,50058.56,92.688,984.566,0.975,41,8.228,123,24.684,0.0,0.0,0.0,0.0,4513794,905.856,17936.0,3.6,0.026,38.8,tests performed,1591888,1146562,445326,29448.0,31.95,23.01,8.94,5910.0,0.0,0.0
2021-05-02,249838,457.857,4906,4.714,50139.035,91.886,984.566,0.946,41,8.228,127,25.487,14.052,2.82,88.327,17.726,4531786,909.467,18245.0,3.662,0.025,39.8,tests performed,1604644,1159083,445561,29512.0,32.2,23.26,8.94,5923.0,0.0,0.0
2021-05-03,250290,460.143,4906,4.571,50229.746,92.344,984.566,0.917,40,8.027,129,25.889,0.0,0.0,0.0,0.0,4545165,912.152,18322.0,3.677,0.025,39.8,tests performed,1621870,1174292,447578,29133.0,32.55,23.57,8.98,5847.0,0.0,0.0
2021-05-04,250672,454.714,4908,3.429,50306.408,91.255,984.968,0.688,41,8.228,144,28.899,0.0,0.0,0.0,0.0,4559325,914.994,18163.0,3.645,0.025,39.9,tests performed,1655866,1201373,454493,29062.0,33.23,24.11,9.12,5832.0,0.0,0.0
2021-05-05,251087,461.429,4915,2.714,50389.692,92.602,986.373,0.545,37,7.425,137,27.494,0.0,0.0,0.0,0.0,4578828,918.908,18021.0,3.617,0.026,39.1,tests performed,0,0,0,30621.0,0.0,0.0,0.0,6145.0,0.0,0.0
2021-05-06,251474,449.714,4921,3.143,50467.358,90.251,987.577,0.631,36,7.225,131,26.29,0.0,0.0,0.0,0.0,4599690,923.094,18161.0,3.645,0.025,40.4,tests performed,1746912,1267167,479745,31000.0,35.06,25.43,9.63,6221.0,0.0,0.0
2021-05-07,251904,433.429,4918,2.143,50553.653,86.983,986.975,0.43,34,6.823,127,25.487,0.0,0.0,0.0,0.0,4618483,926.866,17660.0,3.544,0.025,40.7,tests performed,1799190,1305178,494012,32344.0,36.11,26.19,9.91,6491.0,0.0,0.0
2021-05-08,252303,409.429,4919,1.857,50633.727,82.167,987.175,0.373,33,6.623,110,22.075,0.0,0.0,0.0,0.0,4642270,931.639,18354.0,3.683,0.022,44.8,tests performed,1827610,1327821,499789,33675.0,36.68,26.65,10.03,6758.0,0.0,0.0
2021-05-09,252809,424.429,4921,2.143,50735.274,85.177,987.577,0.43,31,6.221,116,23.28,9.033,1.813,83.309,16.719,4659341,935.065,18222.0,3.657,0.023,42.9,tests performed,1848747,1347561,501186,34872.0,37.1,27.04,10.06,6998.0,0.0,0.0
2021-05-10,253189,414.143,4921,2.143,50811.535,83.113,987.577,0.43,31,6.221,124,24.885,0.0,0.0,0.0,0.0,4672859,937.778,18242.0,3.661,0.023,44.0,tests performed,1882635,1376583,506052,37252.0,37.78,27.63,10.16,7476.0,0.0,0.0
2021-05-11,253567,413.571,4929,3.0,50887.394,82.998,989.182,0.602,34,6.823,117,23.48,0.0,0.0,0.0,0.0,4689569,941.132,18606.0,3.734,0.022,45.0,tests performed,1922913,1408655,514808,38150.0,38.59,28.27,10.33,7656.0,0.0,0.0
2021-05-12,254013,418.0,4937,3.143,50976.9,83.887,990.788,0.631,34,6.823,109,21.875,0.0,0.0,0.0,0.0,4709203,945.072,18625.0,3.738,0.022,44.6,tests performed,0,0,0,36721.0,0.0,0.0,0.0,7369.0,0.0,0.0
2021-05-13,254450,425.143,4937,2.286,51064.6,85.32,990.788,0.459,36,7.225,111,22.276,0.0,0.0,0.0,0.0,4728904,949.026,18459.0,3.704,0.023,43.4,tests performed,0,0,0,35293.0,0.0,0.0,0.0,7083.0,0.0,0.0
2021-05-14,254870,423.714,4941,3.286,51148.888,85.034,991.59,0.659,39,7.827,0,0.0,0.0,0.0,0.0,0.0,4748354,952.929,18553.0,3.723,0.023,43.8,tests performed,0,0,0,32900.0,0.0,0.0,0.0,6603.0,0.0,0.0
2021-05-15,255331,432.571,4941,3.143,51241.405,86.811,991.59,0.631,40,8.027,0,0.0,0.0,0.0,0.0,0.0,4770201,957.313,18276.0,3.668,0.024,42.2,tests performed,0,0,0,33914.0,0.0,0.0,0.0,6806.0,0.0,0.0
2021-05-16,255706,413.857,4941,2.857,51316.662,83.055,991.59,0.573,42,8.429,0,0.0,4.015,0.806,46.171,9.266,4784574,960.198,17890.0,3.59,0.023,43.2,tests performed,0,0,0,35970.0,0.0,0.0,0.0,7219.0,0.0,0.0
2021-05-17,256085,413.714,4941,2.857,51392.722,83.027,991.59,0.573,42,8.429,110,22.075,0.0,0.0,0.0,0.0,4797919,962.876,17866.0,3.585,0.023,43.2,tests performed,0,0,0,36204.0,0.0,0.0,0.0,7266.0,0.0,0.0
2021-05-18,256450,411.857,4941,1.714,51465.972,82.654,991.59,0.344,39,7.827,102,20.47,0.0,0.0,0.0,0.0,4814883,966.281,17902.0,3.593,0.023,43.5,tests performed,0,0,0,35524.0,0.0,0.0,0.0,7129.0,0.0,0.0
2021-05-19,256976,423.286,4941,0.571,51571.533,84.948,991.59,0.115,38,7.626,101,20.269,0.0,0.0,0.0,0.0,4835626,970.443,18060.0,3.624,0.023,42.7,tests performed,0,0,0,35524.0,0.0,0.0,0.0,7129.0,0.0,0.0
2021-05-20,257446,428.0,4941,0.571,51665.856,85.894,991.59,0.115,38,7.626,103,20.671,0.0,0.0,0.0,0.0,4854198,974.17,17899.0,3.592,0.024,41.8,tests performed,0,0,0,35524.0,0.0,0.0,0.0,7129.0,0.0,0.0
2021-05-21,257979,444.143,4941,0.0,51772.822,89.133,991.59,0.0,38,7.626,107,21.473,0.0,0.0,0.0,0.0,4873148,977.973,17828.0,3.578,0.025,40.1,tests performed,0,0,0,35524.0,0.0,0.0,0.0,7129.0,0.0,0.0
2021-05-22,258363,433.143,4941,0.0,51849.885,86.926,991.59,0.0,42,8.429,110,22.075,0.0,0.0,0.0,0.0,4896667,982.693,18067.0,3.626,0.024,41.7,tests performed,0,0,0,35524.0,0.0,0.0,0.0,7129.0,0.0,0.0
2021-05-23,258810,443.429,4941,0.0,51939.592,88.99,991.59,0.0,43,8.63,116,23.28,7.026,1.41,0.0,0.0,4912952,985.962,18340.0,3.681,0.024,41.4,tests performed,2349207,1734234,0,35524.0,47.15,34.8,0.0,7129.0,0.0,0.0
2021-05-24,259159,439.143,4941,0.0,52009.631,88.13,991.59,0.0,44,8.83,127,25.487,0.0,0.0,0.0,0.0,4925724,988.525,18258.0,3.664,0.024,41.6,tests performed,0,0,0,31228.0,0.0,0.0,0.0,6267.0,0.0,0.0
2021-05-25,259512,437.429,4941,0.0,52080.474,87.786,991.59,0.0,41,8.228,103,20.671,0.0,0.0,0.0,0.0,4941816,991.754,18133.0,3.639,0.024,41.5,tests performed,0,0,0,26931.0,0.0,0.0,0.0,5405.0,0.0,0.0
2021-05-26,259957,425.857,4941,0.0,52169.779,85.464,991.59,0.0,41,8.228,99,19.868,0.0,0.0,0.0,0.0,4962903,995.986,18182.0,3.649,0.023,42.7,tests performed,0,0,0,22635.0,0.0,0.0,0.0,4543.0,0.0,0.0
2021-05-27,260389,420.429,4941,0.0,52256.475,84.374,991.59,0.0,39,7.827,101,20.269,0.0,0.0,0.0,0.0,4980697,999.557,18071.0,3.627,0.023,43.0,tests performed,0,0,0,18338.0,0.0,0.0,0.0,3680.0,0.0,0.0
2021-05-28,260850,410.143,4941,0.0,52348.992,82.31,991.59,0.0,38,7.626,99,19.868,0.0,0.0,0.0,0.0,4998578,1003.146,17919.0,3.596,0.023,43.7,tests performed,0,0,0,14042.0,0.0,0.0,0.0,2818.0,0.0,0.0
2021-05-29,261306,420.429,4941,0.0,52440.505,84.374,991.59,0.0,35,7.024,90,18.062,0.0,0.0,0.0,0.0,5017483,1006.94,17259.0,3.464,0.024,41.1,tests performed,0,0,0,9745.0,0.0,0.0,0.0,1956.0,0.0,0.0
2021-05-30,261673,409.0,4941,0.0,52514.156,82.081,991.59,0.0,35,7.024,99,19.868,15.056,3.021,0.0,0.0,5034206,1010.296,17322.0,3.476,0.024,42.4,tests performed,2387348,1760642,0,5449.0,47.91,35.33,0.0,1094.0,0.0,0.0
2021-05-31,262043,412.0,4941,0.0,52588.41,82.683,991.59,0.0,35,7.024,98,19.667,0.0,0.0,0.0,0.0,5048335,1013.131,17516.0,3.515,0.024,42.5,tests performed,0,0,0,14851.0,0.0,0.0,0.0,2980.0,966.4,193.943130351297
2021-06-01,262380,409.714,4941,0.0,52656.042,82.224,991.59,0.0,34,6.823,89,17.861,0.0,0.0,0.0,0.0,5065256,1016.527,17634.0,3.539,0.023,43.0,tests performed,0,0,0,24253.0,0.0,0.0,0.0,4867.0,0.0,0.0
2021-06-02,262787,404.286,4941,0.0,52737.721,81.135,991.59,0.0,34,6.823,93,18.664,0.0,0.0,0.0,0.0,5088298,1021.151,17914.0,3.595,0.023,44.3,tests performed,0,0,0,33656.0,0.0,0.0,0.0,6754.0,0.0,0.0
2021-06-03,263252,409.0,4941,0.0,52831.04,82.081,991.59,0.0,30,6.021,84,16.858,0.0,0.0,0.0,0.0,5107303,1024.965,18087.0,3.63,0.023,44.2,tests performed,0,0,0,43058.0,0.0,0.0,0.0,8641.0,0.0,0.0
2021-06-04,263769,417.0,4941,0.0,52934.795,83.686,991.59,0.0,28,5.619,86,17.259,0.0,0.0,0.0,0.0,5126575,1028.833,18285.0,3.67,0.023,43.8,tests performed,0,0,0,52460.0,0.0,0.0,0.0,10528.0,0.0,0.0
2021-06-05,264185,411.286,4941,0.0,53018.28,82.539,991.59,0.0,29,5.82,74,14.851,0.0,0.0,0.0,0.0,5145757,1032.682,18325.0,3.678,0.022,44.6,tests performed,0,0,0,61863.0,0.0,0.0,0.0,12415.0,0.0,0.0
2021-06-06,264498,403.571,4941,0.0,53081.095,80.991,991.59,0.0,27,5.419,70,14.048,14.052,2.82,0.0,0.0,5160315,1035.604,18016.0,3.616,0.022,44.6,tests performed,0,0,0,71265.0,0.0,0.0,0.0,14302.0,0.0,0.0
2021-06-07,264875,404.571,4941,0.0,53156.754,81.192,991.59,0.0,26,5.218,69,13.847,0.0,0.0,0.0,0.0,5174001,1038.351,17952.0,3.603,0.023,44.4,tests performed,0,0,0,71265.0,0.0,0.0,0.0,14302.0,0.0,0.0
2021-06-08,265114,390.571,4941,0.0,53204.718,78.382,991.59,0.0,27,5.419,77,15.453,0.0,0.0,0.0,0.0,5186212,1040.801,17279.0,3.468,0.023,44.2,tests performed,0,0,0,71265.0,0.0,0.0,0.0,14302.0,0.0,0.0
2021-06-09,265341,364.857,4941,0.0,53250.273,73.222,991.59,0.0,27,5.419,76,15.252,0.0,0.0,0.0,0.0,5202062,1043.982,16252.0,3.262,0.022,44.5,tests performed,3100000,2100000,1000000,71265.0,62.21,42.14,20.07,14302.0,0.0,0.0
2021-06-10,265739,355.286,4941,0.0,53330.146,71.301,991.59,0.0,23,4.616,70,14.048,0.0,0.0,0.0,0.0,5220042,1047.59,16106.0,3.232,0.022,45.3,tests performed,0,0,0,65310.0,0.0,0.0,0.0,13107.0,0.0,0.0
2021-06-11,266058,327.0,4941,0.0,53394.165,65.624,991.59,0.0,23,4.616,60,12.041,0.0,0.0,0.0,0.0,5237022,1050.998,15778.0,3.166,0.021,48.3,tests performed,0,0,0,59354.0,0.0,0.0,0.0,11912.0,0.0,0.0
2021-06-12,266489,329.143,4941,0.0,53480.661,66.054,991.59,0.0,22,4.415,58,11.64,0.0,0.0,0.0,0.0,5254799,1054.566,15577.0,3.126,0.021,47.3,tests performed,0,0,0,53399.0,0.0,0.0,0.0,10716.0,0.0,0.0
2021-06-13,266804,329.429,4941,0.0,53543.877,66.112,991.59,0.0,22,4.415,62,12.443,8.03,1.611,0.0,0.0,5269203,1057.456,15555.0,3.122,0.021,47.2,tests performed,3218310,2217448,0,47444.0,64.59,44.5,0.0,9521.0,0.0,0.0
2021-06-14,267006,304.429,4941,0.0,53584.416,61.095,991.59,0.0,23,4.616,67,13.446,0.0,0.0,0.0,0.0,5280580,1059.739,15226.0,3.056,0.02,50.0,tests performed,0,0,0,46676.0,0.0,0.0,0.0,9367.0,0.0,0.0
2021-06-15,267289,310.714,4941,0.0,53641.21,62.356,991.59,0.0,23,4.616,60,12.041,0.0,0.0,0.0,0.0,5294469,1062.527,15465.0,3.104,0.02,49.8,tests performed,0,0,0,45908.0,0.0,0.0,0.0,9213.0,0.0,0.0
2021-06-16,267576,319.286,4941,0.0,53698.807,64.076,991.59,0.0,19,3.813,57,11.439,0.0,0.0,0.0,0.0,5311825,1066.01,15680.0,3.147,0.02,49.1,tests performed,0,0,0,45139.0,0.0,0.0,0.0,9059.0,0.0,0.0
2021-06-17,267949,315.714,4979,5.429,53773.663,63.359,999.217,1.089,18,3.612,54,10.837,0.0,0.0,0.0,0.0,5329761,1069.609,15674.0,3.146,0.02,49.6,tests performed,0,0,0,50327.0,0.0,0.0,0.0,10100.0,0.0,0.0
2021-06-18,268251,313.286,4979,5.429,53834.27,62.872,999.217,1.089,15,3.01,53,10.636,0.0,0.0,0.0,0.0,5345423,1072.753,15486.0,3.108,0.02,49.4,tests performed,0,0,0,55514.0,0.0,0.0,0.0,11141.0,0.0,0.0
2021-06-19,268644,307.857,4979,5.429,53913.14,61.783,999.217,1.089,14,2.81,48,9.633,0.0,0.0,0.0,0.0,5362585,1076.197,15398.0,3.09,0.02,50.0,tests performed,0,0,0,60701.0,0.0,0.0,0.0,12182.0,0.0,0.0
