date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-31,4447044,23802.143,81486,37.857,95133.681,509.189,1743.195,0.81,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,176241.0,3.77,0.135,7.4,tests performed,0,0,0,371925.0,0.0,0.0,0.0,7956.0,0.0,0.0
2021-08-01,4447044,23802.143,81486,37.857,95133.681,509.189,1743.195,0.81,0,0.0,0,0.0,537.249,11.493,5637.163,120.593,0,0.0,174122.0,3.725,0.137,7.3,tests performed,56795869,32169472,27262062,362363.0,121.5,68.82,58.32,7752.0,84793.4,1813.94838500141
2021-08-02,4502983,22989.857,81643,53.571,96330.36,491.812,1746.553,1.146,1856,39.705,10578,226.291,0.0,0.0,0.0,0.0,0,0.0,172003.0,3.68,0.134,7.5,tests performed,57141754,32352818,27437503,360597.0,122.24,69.21,58.7,7714.0,0.0,0.0
2021-08-03,4523310,22122.429,81773,64.286,96765.207,473.256,1749.334,1.375,1867,39.94,10317,220.707,0.0,0.0,0.0,0.0,0,0.0,169884.0,3.634,0.13,7.7,tests performed,57653031,32650750,27811786,352526.0,123.33,69.85,59.5,7541.0,0.0,0.0
2021-08-04,4545184,21368.857,81844,64.0,97233.148,457.135,1750.853,1.369,1904,40.731,10184,217.862,0.0,0.0,0.0,0.0,0,0.0,167764.0,3.589,0.127,7.9,tests performed,58102441,32892680,28034427,341328.0,124.3,70.37,59.97,7302.0,0.0,0.0
2021-08-05,4566571,20611.429,81931,69.857,97690.67,440.931,1752.714,1.494,1925,41.181,10004,214.011,0.0,0.0,0.0,0.0,52965136,1133.06,165645.0,3.544,0.124,8.0,tests performed,58542495,33141450,28255949,336556.0,125.24,70.9,60.45,7200.0,0.0,0.0
2021-08-06,4588132,20155.429,82006,74.286,98151.915,431.176,1754.319,1.589,1928,41.245,10015,214.247,0.0,0.0,0.0,0.0,0,0.0,161423.0,3.453,0.125,8.0,tests performed,0,0,0,334505.0,0.0,0.0,0.0,7156.0,0.0,0.0
2021-08-07,4588132,20155.429,82006,74.286,98151.915,431.176,1754.319,1.589,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,157200.0,3.363,0.128,7.8,tests performed,0,0,0,332453.0,0.0,0.0,0.0,7112.0,0.0,0.0
2021-08-08,4588132,20155.429,82006,74.286,98151.915,431.176,1754.319,1.589,0,0.0,0,0.0,449.353,9.613,4853.017,103.818,0,0.0,152978.0,3.273,0.132,7.6,tests performed,59108679,33424529,28587458,330401.0,126.45,71.5,61.16,7068.0,86150.0,1842.96953970322
2021-08-09,4627770,17826.714,82125,68.857,98999.874,381.359,1756.864,1.473,2031,43.448,10411,222.718,0.0,0.0,0.0,0.0,0,0.0,148756.0,3.182,0.12,8.3,tests performed,59429601,33575961,28768777,326835.0,127.14,71.83,61.54,6992.0,0.0,0.0
2021-08-10,4643450,17162.857,82227,64.857,99335.309,367.158,1759.047,1.387,1987,42.507,10001,213.947,0.0,0.0,0.0,0.0,0,0.0,144533.0,3.092,0.119,8.4,tests performed,59927147,33871458,28993301,324874.0,128.2,72.46,62.02,6950.0,0.0,0.0
2021-08-11,4660473,16469.857,82320,68.0,99699.475,352.333,1761.036,1.455,1947,41.651,9820,210.075,0.0,0.0,0.0,0.0,0,0.0,140311.0,3.002,0.117,8.5,tests performed,60449774,34196761,29221276,335333.0,129.32,73.16,62.51,7174.0,0.0,0.0
2021-08-12,4677883,15901.714,82407,68.0,100071.92,340.178,1762.897,1.455,1921,41.095,9478,202.759,0.0,0.0,0.0,0.0,53917755,1153.439,136088.0,2.911,0.117,8.6,tests performed,60919867,34455543,29526380,339625.0,130.32,73.71,63.16,7265.0,0.0,0.0
2021-08-13,4693540,15058.286,82470,66.286,100406.863,322.135,1764.245,1.418,1922,41.117,9308,199.122,0.0,0.0,0.0,0.0,0,0.0,133365.0,2.853,0.113,8.9,tests performed,0,0,0,336398.0,0.0,0.0,0.0,7196.0,0.0,0.0
2021-08-14,4693540,15058.286,82470,66.286,100406.863,322.135,1764.245,1.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,130642.0,2.795,0.115,8.7,tests performed,0,0,0,333172.0,0.0,0.0,0.0,7127.0,0.0,0.0
2021-08-15,4693540,15058.286,82470,66.286,100406.863,322.135,1764.245,1.418,0,0.0,0,0.0,397.011,8.493,3903.943,83.515,0,0.0,127918.0,2.736,0.118,8.5,tests performed,61418303,34716227,29794008,329946.0,131.39,74.27,63.74,7058.0,87707.4,1876.28632160843
2021-08-16,4719266,13070.857,82595,67.143,100957.208,279.619,1766.919,1.436,1931,41.309,9356,200.149,0.0,0.0,0.0,0.0,0,0.0,125195.0,2.678,0.104,9.6,tests performed,61723171,34867478,29968303,327653.0,132.04,74.59,64.11,7009.0,0.0,0.0
2021-08-17,4733602,12878.857,82739,73.143,101263.892,275.512,1769.999,1.565,1907,40.796,9191,196.619,0.0,0.0,0.0,0.0,0,0.0,122471.0,2.62,0.105,9.5,tests performed,62193144,35072910,30261332,323714.0,133.05,75.03,64.74,6925.0,0.0,0.0
2021-08-18,4745558,12155.0,82883,80.429,101519.662,260.027,1773.08,1.721,1861,39.812,8819,188.661,0.0,0.0,0.0,0.0,0,0.0,119748.0,2.562,0.102,9.9,tests performed,62665513,35269276,30565129,316534.0,134.06,75.45,65.39,6771.0,0.0,0.0
2021-08-19,4758003,11445.714,83004,85.286,101785.892,244.853,1775.669,1.824,1847,39.512,8507,181.987,0.0,0.0,0.0,0.0,54736927,1170.963,117025.0,2.503,0.098,10.2,tests performed,63090941,35442173,31096470,310153.0,134.97,75.82,66.52,6635.0,0.0,0.0
2021-08-20,4770453,10987.571,83136,95.143,102052.229,235.052,1778.492,2.035,1818,38.892,8166,174.692,0.0,0.0,0.0,0.0,0,0.0,116981.0,2.503,0.094,10.6,tests performed,0,0,0,310230.0,0.0,0.0,0.0,6637.0,0.0,0.0
2021-08-21,4770453,10987.571,83136,95.143,102052.229,235.052,1778.492,2.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,116938.0,2.502,0.094,10.6,tests performed,0,0,0,310307.0,0.0,0.0,0.0,6638.0,0.0,0.0
2021-08-22,4770453,10987.571,83136,95.143,102052.229,235.052,1778.492,2.035,0,0.0,0,0.0,286.401,6.127,3146.461,67.311,0,0.0,116894.0,2.501,0.094,10.6,tests performed,63590985,35667383,31447188,310383.0,136.04,76.3,67.27,6640.0,89463.0,1913.84311004608
2021-08-23,4794352,10726.571,83337,106.0,102563.49,229.469,1782.792,2.268,1839,39.341,8330,178.2,0.0,0.0,0.0,0.0,0,0.0,116851.0,2.5,0.092,10.9,tests performed,63938402,35831729,31653643,316462.0,136.78,76.65,67.72,6770.0,0.0,0.0
2021-08-24,4804424,10117.429,83527,112.571,102778.956,216.438,1786.857,2.408,1769,37.843,7959,170.263,0.0,0.0,0.0,0.0,0,0.0,116807.0,2.499,0.087,11.5,tests performed,64312970,35950365,31930874,302832.0,137.58,76.91,68.31,6478.0,0.0,0.0
2021-08-25,4815205,9949.571,83690,115.286,103009.59,212.847,1790.344,2.466,1760,37.651,7657,163.803,0.0,0.0,0.0,0.0,0,0.0,116764.0,2.498,0.085,11.7,tests performed,64714501,36111205,32239782,292713.0,138.44,77.25,68.97,6262.0,0.0,0.0
2021-08-26,4822320,9188.143,83861,122.429,103161.798,196.558,1794.002,2.619,1701,36.389,7368,157.62,0.0,0.0,0.0,0.0,55553968,1188.442,116720.0,2.497,0.079,12.7,tests performed,65035990,36237517,32459380,277864.0,139.13,77.52,69.44,5944.0,0.0,0.0
2021-08-27,4831809,8765.143,84000,123.429,103364.792,187.509,1796.976,2.64,1685,36.046,7206,154.155,0.0,0.0,0.0,0.0,0,0.0,115059.0,2.461,0.076,13.1,tests performed,0,0,0,273524.0,0.0,0.0,0.0,5851.0,0.0,0.0
2021-08-28,4831809,8765.143,84000,123.429,103364.792,187.509,1796.976,2.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,113398.0,2.426,0.077,12.9,tests performed,0,0,0,269184.0,0.0,0.0,0.0,5759.0,0.0,0.0
2021-08-29,4831809,8765.143,84000,123.429,103364.792,187.509,1796.976,2.64,0,0.0,0,0.0,210.357,4.5,2304.047,49.289,0,0.0,111737.0,2.39,0.078,12.7,tests performed,65444891,36346563,32811664,264844.0,140.0,77.75,70.19,5666.0,90740.2,1941.16569502703
2021-08-30,4847298,7563.714,84146,115.571,103696.141,161.807,1800.099,2.472,1652,35.341,7114,152.187,0.0,0.0,0.0,0.0,0,0.0,110076.0,2.355,0.069,14.6,tests performed,65673013,36431416,32996436,247802.0,140.49,77.94,70.59,5301.0,0.0,0.0
2021-08-31,4855065,7234.429,84340,116.143,103862.297,154.763,1804.249,2.485,1571,33.608,6806,145.598,0.0,0.0,0.0,0.0,0,0.0,108415.0,2.319,0.067,15.0,tests performed,66130220,36533328,33376693,259607.0,141.47,78.15,71.4,5554.0,0.0,0.0
2021-09-01,4861883,6668.286,84472,111.714,104008.152,142.652,1807.073,2.39,1518,32.474,6623,141.683,0.0,0.0,0.0,0.0,0,0.0,106754.0,2.284,0.062,16.0,tests performed,66464730,36613696,33657941,250033.0,142.19,78.33,72.0,5349.0,0.0,0.0
2021-09-02,4871444,7017.714,84640,111.286,104212.686,150.127,1810.667,2.381,1491,31.896,6288,134.516,0.0,0.0,0.0,0.0,56289622,1204.179,105093.0,2.248,0.067,15.0,tests performed,66788317,36696877,33940053,250332.0,142.88,78.5,72.61,5355.0,0.0,0.0
2021-09-03,4877755,6563.714,84795,113.571,104347.695,140.415,1813.983,2.43,1460,31.233,6245,133.597,0.0,0.0,0.0,0.0,0,0.0,103859.0,2.222,0.063,15.8,tests performed,0,0,0,250022.0,0.0,0.0,0.0,5349.0,0.0,0.0
2021-09-04,4877755,6563.714,84795,113.571,104347.695,140.415,1813.983,2.43,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,102624.0,2.195,0.064,15.6,tests performed,0,0,0,249712.0,0.0,0.0,0.0,5342.0,0.0,0.0
2021-09-05,4877755,6563.714,84795,113.571,104347.695,140.415,1813.983,2.43,0,0.0,0,0.0,153.076,3.275,1712.481,36.634,0,0.0,101390.0,2.169,0.065,15.4,tests performed,67190707,36820586,34270593,249402.0,143.74,78.77,73.31,5335.0,91703.8,1961.77957138754
2021-09-06,4887112,5687.714,84928,111.714,104547.865,121.675,1816.828,2.39,1382,29.565,5776,123.563,0.0,0.0,0.0,0.0,0,0.0,100155.0,2.143,0.057,17.6,tests performed,67385522,36889887,34418544,244644.0,144.15,78.92,73.63,5234.0,0.0,0.0
2021-09-07,4892640,5367.857,85066,103.714,104666.123,114.832,1819.78,2.219,1349,28.859,5584,119.456,0.0,0.0,0.0,0.0,0,0.0,98921.0,2.116,0.054,18.4,tests performed,67798496,37008271,34739745,238325.0,145.04,79.17,74.32,5098.0,0.0,0.0
2021-09-08,4898258,5196.429,85147,96.429,104786.306,111.165,1821.513,2.063,1313,28.088,5344,114.322,0.0,0.0,0.0,0.0,0,0.0,97686.0,2.09,0.053,18.8,tests performed,68002439,37067635,34903802,219673.0,145.47,79.3,74.67,4699.0,0.0,0.0
2021-09-09,4903021,4511.0,85218,82.571,104888.199,96.502,1823.032,1.766,1258,26.912,5115,109.423,0.0,0.0,0.0,0.0,56964786,1218.623,96452.0,2.063,0.047,21.4,tests performed,68205694,37126744,35070311,202482.0,145.91,79.42,75.02,4332.0,0.0,0.0
2021-09-10,4907461,4243.714,85290,70.714,104983.182,90.784,1824.572,1.513,1227,26.249,4975,106.428,0.0,0.0,0.0,0.0,0,0.0,99068.0,2.119,0.043,23.3,tests performed,0,0,0,196701.0,0.0,0.0,0.0,4208.0,0.0,0.0
2021-09-11,4907461,4243.714,85290,70.714,104983.182,90.784,1824.572,1.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,101684.0,2.175,0.042,24.0,tests performed,0,0,0,190920.0,0.0,0.0,0.0,4084.0,0.0,0.0
2021-09-12,4907461,4243.714,85290,70.714,104983.182,90.784,1824.572,1.513,0,0.0,0,0.0,92.833,1.986,1139.679,24.381,0,0.0,104300.0,2.231,0.041,24.6,tests performed,68486683,37216507,35300384,185139.0,146.51,79.62,75.52,3961.0,92791.6,1985.05040441469
2021-09-13,4915265,4021.857,85393,66.429,105150.13,86.038,1826.775,1.421,1172,25.072,4652,99.518,0.0,0.0,0.0,0.0,0,0.0,106916.0,2.287,0.038,26.6,tests performed,68619581,37243220,35413078,176294.0,146.79,79.67,75.76,3771.0,0.0,0.0
2021-09-14,4918526,3698.0,85548,68.857,105219.891,79.11,1830.091,1.473,1136,24.302,4459,95.389,0.0,0.0,0.0,0.0,0,0.0,109532.0,2.343,0.034,29.6,tests performed,68820573,37303202,35571661,146011.0,147.22,79.8,76.1,3124.0,0.0,0.0
2021-09-15,4922249,3427.286,85638,70.143,105299.535,73.318,1832.017,1.501,1097,23.468,4425,94.662,0.0,0.0,0.0,0.0,0,0.0,112148.0,2.399,0.031,32.7,tests performed,68955191,37341455,35688441,136107.0,147.51,79.88,76.35,2912.0,0.0,0.0
2021-09-16,4926324,3329.0,85739,74.429,105386.71,71.216,1834.177,1.592,1058,22.633,3947,84.436,0.0,0.0,0.0,0.0,57768135,1235.809,114764.0,2.455,0.029,34.5,tests performed,69094664,37385758,35784743,126996.0,147.81,79.98,76.55,2717.0,0.0,0.0
2021-09-17,4929546,3155.0,85783,70.429,105455.637,67.494,1835.118,1.507,1028,21.992,3809,81.484,0.0,0.0,0.0,0.0,0,0.0,116788.0,2.498,0.027,37.0,tests performed,0,0,0,129443.0,0.0,0.0,0.0,2769.0,0.0,0.0
2021-09-18,4929546,3155.0,85783,70.429,105455.637,67.494,1835.118,1.507,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118811.0,2.542,0.027,37.7,tests performed,0,0,0,131890.0,0.0,0.0,0.0,2821.0,0.0,0.0
2021-09-19,4929546,3155.0,85783,70.429,105455.637,67.494,1835.118,1.507,0,0.0,0,0.0,76.044,1.627,853.278,18.254,0,0.0,120834.0,2.585,0.026,38.3,tests performed,69427047,37472155,36086354,134338.0,148.52,80.16,77.2,2874.0,93467.8,1999.51605737751
2021-09-20,4935534,2895.571,85901,72.571,105583.736,61.944,1837.643,1.552,979,20.943,3668,78.468,0.0,0.0,0.0,0.0,0,0.0,122858.0,2.628,0.024,42.4,tests performed,69427047,37472155,36086354,115352.0,148.52,80.16,77.2,2468.0,0.0,0.0
2021-09-21,4937984,2779.714,85983,62.143,105636.147,59.465,1839.397,1.329,931,19.916,3450,73.804,0.0,0.0,0.0,0.0,0,0.0,124881.0,2.672,0.022,44.9,tests performed,69549078,37508658,36184677,104072.0,148.78,80.24,77.41,2226.0,0.0,0.0
2021-09-22,4940824,2653.571,86085,63.857,105696.902,56.767,1841.579,1.366,894,19.125,3237,69.248,0.0,0.0,0.0,0.0,0,0.0,126904.0,2.715,0.021,47.8,tests performed,69642236,37538323,36259105,98149.0,148.98,80.3,77.57,2100.0,0.0,0.0
2021-09-23,4943855,2504.429,86185,63.714,105761.743,53.576,1843.718,1.363,867,18.547,3056,65.376,0.0,0.0,0.0,0.0,58670629,1255.115,128928.0,2.758,0.019,51.5,tests performed,69740837,37571186,36335711,92310.0,149.19,80.37,77.73,1975.0,0.0,0.0
2021-09-24,4946601,2436.429,86229,63.714,105820.487,52.121,1844.66,1.363,837,17.906,2951,63.129,0.0,0.0,0.0,0.0,0,0.0,123646.0,2.645,0.02,50.7,tests performed,0,0,0,82516.0,0.0,0.0,0.0,1765.0,0.0,0.0
2021-09-25,4946601,2436.429,86229,63.714,105820.487,52.121,1844.66,1.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118365.0,2.532,0.021,48.6,tests performed,0,0,0,72721.0,0.0,0.0,0.0,1556.0,0.0,0.0
2021-09-26,4946601,2436.429,86229,63.714,105820.487,52.121,1844.66,1.363,0,0.0,0,0.0,32.59,0.697,519.472,11.113,0,0.0,113084.0,2.419,0.022,46.4,tests performed,69867532,37612369,36447564,62926.0,149.46,80.46,77.97,1346.0,93474.2,1999.65296979834
2021-09-27,4951640,2300.857,86298,56.714,105928.284,49.221,1846.136,1.213,805,17.221,2867,61.332,0.0,0.0,0.0,0.0,0,0.0,107803.0,2.306,0.021,46.9,tests performed,69936755,37632058,36501799,72815.0,149.61,80.5,78.09,1558.0,0.0,0.0
2021-09-28,4953930,2278.0,86358,53.571,105977.273,48.732,1847.419,1.146,771,16.494,2830,60.541,0.0,0.0,0.0,0.0,0,0.0,102522.0,2.193,0.022,45.0,tests performed,70022100,37657732,36566753,67575.0,149.8,80.56,78.23,1446.0,0.0,0.0
2021-09-29,4956691,2266.714,86397,44.571,106036.338,48.491,1848.254,0.953,731,15.638,2616,55.963,0.0,0.0,0.0,0.0,0,0.0,97240.0,2.08,0.023,42.9,tests performed,70083821,37680085,36613575,63084.0,149.93,80.61,78.33,1350.0,0.0,0.0
2021-09-30,4959091,2176.571,86415,32.857,106087.68,46.562,1848.639,0.703,703,15.039,2516,53.824,0.0,0.0,0.0,0.0,59314343,1268.886,91959.0,1.967,0.024,42.2,tests performed,70153507,37702384,36667138,58953.0,150.08,80.66,78.44,1261.0,0.0,0.0
2021-10-01,4961128,2075.286,86463,33.429,106131.257,44.396,1849.665,0.715,675,14.44,2403,51.406,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57194.0,0.0,0.0,0.0,1224.0,0.0,0.0
2021-10-02,4961128,2075.286,86463,33.429,106131.257,44.396,1849.665,0.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55435.0,0.0,0.0,0.0,1186.0,0.0,0.0
2021-10-03,4961128,2075.286,86463,33.429,106131.257,44.396,1849.665,0.715,0,0.0,0,0.0,5.926,0.127,201.468,4.31,0,0.0,0.0,0.0,0.0,0.0,0,70243260,37727757,36745965,53675.0,150.27,80.71,78.61,1148.0,0.0,0.0
2021-10-04,4965399,1965.571,86527,32.714,106222.625,42.049,1851.035,0.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70279166,37741414,36771680,48916.0,150.35,80.74,78.66,1046.0,0.0,0.0
2021-10-05,4967200,1895.714,86621,37.571,106261.153,40.554,1853.045,0.804,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70587034,37755682,36802767,80705.0,151.0,80.77,78.73,1726.0,0.0,0.0
2021-10-06,4969503,1830.286,86678,40.143,106310.42,39.155,1854.265,0.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70646137,37772454,36832362,80331.0,151.13,80.8,78.79,1718.0,0.0,0.0
2021-10-07,4971310,1745.571,86701,40.857,106349.076,37.342,1854.757,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70699744,37788299,36867685,78034.0,151.24,80.84,78.87,1669.0,0.0,0.0
2021-10-08,4973619,1784.429,86778,45.0,106398.471,38.174,1856.404,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79620.0,0.0,0.0,0.0,1703.0,0.0,0.0
2021-10-09,4973619,1784.429,86778,45.0,106398.471,38.174,1856.404,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81207.0,0.0,0.0,0.0,1737.0,0.0,0.0
2021-10-10,4973619,1784.429,86778,45.0,106398.471,38.174,1856.404,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,70822813,37816635,36937743,82793.0,151.51,80.9,79.02,1771.0,0.0,0.0
2021-10-11,4977448,1721.286,86827,42.857,106480.384,36.823,1857.452,0.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
