date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-12-16,186246,2107.571,6196,130.429,27005.266,305.593,898.407,18.912,582,84.389,6997,1014.55,0.0,0.0,0.0,0.0,1077493,156.234,6387.0,0.926,0.33,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,188288,1960.0,6339,133.429,27301.351,284.196,919.141,19.347,570,82.649,7034,1019.915,0.0,0.0,0.0,0.0,1083606,157.121,6035.0,0.875,0.325,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,190027,1766.0,6496,133.429,27553.502,256.066,941.906,19.347,567,82.214,6900,1000.485,0.0,0.0,0.0,0.0,1090431,158.11,5800.0,0.841,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,191029,1725.286,6551,132.143,27698.79,250.163,949.881,19.16,536,77.719,6535,947.561,0.0,0.0,0.0,0.0,1096621,159.008,5458.0,0.791,0.316,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,191195,1678.0,6609,131.571,27722.86,243.306,958.291,19.078,542,78.589,6640,962.786,0.0,0.0,0.0,0.0,1100834,159.619,5430.0,0.787,0.309,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,15269.3,2214.01534512021
2020-12-21,192472,1561.143,6765,132.429,27908.022,226.362,980.91,19.202,536,77.719,6624,960.466,0.0,0.0,0.0,0.0,1101624,159.733,5309.0,0.77,0.294,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,194271,1426.286,6879,124.857,28168.873,206.808,997.44,18.104,523,75.834,6287,911.601,0.0,0.0,0.0,0.0,1105928,160.357,4993.0,0.724,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,195886,1377.143,6978,111.714,28403.045,199.683,1011.795,16.198,526,76.269,6123,887.822,0.0,0.0,0.0,0.0,1112161,161.261,4953.0,0.718,0.278,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,196658,1195.714,7023,97.714,28514.983,173.376,1018.32,14.168,533,77.284,5714,828.518,0.0,0.0,0.0,0.0,0,0.0,4837.0,0.701,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,196915,984.0,7073,82.429,28552.247,142.678,1025.57,11.952,521,75.544,5671,822.283,0.0,0.0,0.0,0.0,1122775,162.8,4621.0,0.67,0.213,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,197384,907.857,7123,81.714,28620.251,131.637,1032.82,11.848,512,74.239,5580,809.088,0.0,0.0,0.0,0.0,1124847,163.1,4032.0,0.585,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,197716,931.571,7164,79.286,28668.391,135.076,1038.764,11.496,523,75.834,5545,804.013,0.0,0.0,0.0,0.0,1127820,163.531,3855.0,0.559,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16174.6,2345.28187940386
2020-12-28,198053,797.286,7251,69.429,28717.255,115.605,1051.379,10.067,523,75.834,5571,807.783,0.0,0.0,0.0,0.0,1130629,163.939,4144.0,0.601,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,199491,745.714,7405,75.143,28925.762,108.127,1073.709,10.896,504,73.079,5511,799.083,0.0,0.0,0.0,0.0,1132996,164.282,3867.0,0.561,0.193,5.2,tests performed,1719,1719,0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2020-12-30,201220,762.0,7515,76.714,29176.463,110.488,1089.659,11.123,474,68.729,5023,728.324,0.0,0.0,0.0,0.0,1141072,165.453,4130.0,0.599,0.185,5.4,tests performed,4608,4608,0,2889.0,0.07,0.07,0.0,419.0,0.0,0.0
2020-12-31,202266,801.143,7576,79.0,29328.131,116.164,1098.504,11.455,467,67.714,4831,700.485,0.0,0.0,0.0,0.0,1149545,166.682,4582.0,0.664,0.175,5.7,tests performed,0,0,0,1477.0,0.0,0.0,0.0,214.0,0.0,0.0
2021-01-01,202540,803.571,7604,75.857,29367.86,116.516,1102.563,10.999,464,67.279,4756,689.61,0.0,0.0,0.0,0.0,1155283,167.514,4644.0,0.673,0.173,5.8,tests performed,4739,4739,0,1007.0,0.07,0.07,0.0,146.0,0.0,0.0
2021-01-02,202880,785.143,7644,74.429,29417.159,113.844,1108.363,10.792,462,66.989,4747,688.305,0.0,0.0,0.0,0.0,1157730,167.868,4698.0,0.681,0.167,6.0,tests performed,0,0,0,799.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-01-03,203051,762.143,7678,73.429,29441.954,110.509,1113.293,10.647,458,66.409,4786,693.96,0.0,0.0,0.0,0.0,1160292,168.24,4639.0,0.673,0.164,6.1,tests performed,0,0,0,675.0,0.0,0.0,0.0,98.0,16800.9,2436.09401949206
2021-01-04,204080,861.0,7835,83.429,29591.157,124.843,1136.058,12.097,453,65.684,4689,679.895,0.0,0.0,0.0,0.0,1162942,168.624,4616.0,0.669,0.187,5.4,tests performed,0,0,0,592.0,0.0,0.0,0.0,86.0,0.0,0.0
2021-01-05,205390,842.714,7902,71.0,29781.104,122.192,1145.773,10.295,411,59.594,4405,638.715,0.0,0.0,0.0,0.0,1173704,170.185,5815.0,0.843,0.145,6.9,tests performed,5448,5448,0,533.0,0.08,0.08,0.0,77.0,0.0,0.0
2021-01-06,206392,738.857,7961,63.714,29926.392,107.133,1154.328,9.238,393,56.984,4286,621.461,0.0,0.0,0.0,0.0,1185140,171.843,6295.0,0.913,0.117,8.5,tests performed,7913,7913,0,472.0,0.11,0.11,0.0,68.0,0.0,0.0
2021-01-07,207259,713.286,8017,63.0,30052.105,103.425,1162.448,9.135,379,54.954,4262,617.981,0.0,0.0,0.0,0.0,1195226,173.305,6526.0,0.946,0.109,9.1,tests performed,11117,11117,0,920.0,0.16,0.16,0.0,133.0,0.0,0.0
2021-01-08,208012,781.714,8078,67.714,30161.288,113.347,1171.292,9.818,377,54.664,4250,616.241,0.0,0.0,0.0,0.0,1205134,174.742,7122.0,1.033,0.11,9.1,tests performed,13355,13355,0,1231.0,0.19,0.19,0.0,178.0,0.0,0.0
2021-01-09,208406,789.429,8097,64.714,30218.417,114.465,1174.047,9.383,380,55.099,4186,606.961,0.0,0.0,0.0,0.0,1215002,176.173,8182.0,1.186,0.096,10.4,tests performed,13473,13473,0,1222.0,0.2,0.2,0.0,177.0,0.0,0.0
2021-01-10,208511,780.0,8126,64.0,30233.642,113.098,1178.252,9.28,380,55.099,4190,607.541,0.0,0.0,0.0,0.0,1220910,177.029,8660.0,1.256,0.09,11.1,tests performed,0,0,0,1246.0,0.0,0.0,0.0,181.0,16848.2,2442.95241678756
2021-01-11,209131,721.571,8232,56.714,30323.541,104.626,1193.622,8.223,380,55.099,4205,609.716,0.0,0.0,0.0,0.0,1222539,177.266,8514.0,1.235,0.085,11.8,tests performed,14161,14161,0,1270.0,0.21,0.21,0.0,184.0,0.0,0.0
2021-01-12,209881,641.571,8279,53.857,30432.289,93.026,1200.437,7.809,375,54.374,4046,586.661,0.0,0.0,0.0,0.0,1230338,178.396,8091.0,1.173,0.079,12.6,tests performed,15780,15780,0,1476.0,0.23,0.23,0.0,214.0,0.0,0.0
2021-01-13,210416,574.857,8349,55.429,30509.863,83.353,1210.587,8.037,367,53.214,3945,572.016,0.0,0.0,0.0,0.0,1239980,179.794,7834.0,1.136,0.073,13.6,tests performed,17038,17038,0,1304.0,0.25,0.25,0.0,189.0,0.0,0.0
2021-01-14,210951,527.429,8396,54.143,30587.437,76.476,1217.402,7.851,348,50.459,3681,533.737,0.0,0.0,0.0,0.0,1247545,180.891,7474.0,1.084,0.071,14.2,tests performed,17686,17686,0,938.0,0.26,0.26,0.0,136.0,0.0,0.0
2021-01-15,211503,498.714,8457,54.143,30667.476,72.312,1226.247,7.851,343,49.734,3631,526.487,0.0,0.0,0.0,0.0,1254976,181.969,7120.0,1.032,0.07,14.3,tests performed,18126,18126,0,682.0,0.26,0.26,0.0,99.0,0.0,0.0
2021-01-16,211736,475.714,8474,53.857,30701.26,68.978,1228.712,7.809,343,49.734,3500,507.492,0.0,0.0,0.0,0.0,1263825,183.252,6975.0,1.011,0.068,14.7,tests performed,18332,18332,0,694.0,0.27,0.27,0.0,101.0,0.0,0.0
2021-01-17,211813,471.714,8483,51.0,30712.425,68.398,1230.017,7.395,340,49.299,3485,505.317,0.0,0.0,0.0,0.0,1268453,183.923,6792.0,0.985,0.069,14.4,tests performed,18453,18453,0,662.0,0.27,0.27,0.0,96.0,16769.7,2431.57008723794
2021-01-18,212383,464.571,8565,47.571,30795.074,67.362,1241.906,6.898,341,49.444,3485,505.317,0.0,0.0,0.0,0.0,1269647,184.096,6730.0,0.976,0.069,14.5,tests performed,19638,18524,1114,782.0,0.28,0.27,0.02,113.0,0.0,0.0
2021-01-19,212927,435.143,8614,47.857,30873.953,63.095,1249.011,6.939,329,47.704,3312,480.233,0.0,0.0,0.0,0.0,1277606,185.25,6753.0,0.979,0.064,15.5,tests performed,22226,19058,3168,921.0,0.32,0.28,0.05,134.0,0.0,0.0
2021-01-20,213409,427.571,8651,43.143,30943.842,61.997,1254.376,6.256,318,46.109,3223,467.328,0.0,0.0,0.0,0.0,1285526,186.398,6507.0,0.944,0.066,15.2,tests performed,24127,19834,4293,1013.0,0.35,0.29,0.06,147.0,0.0,0.0
2021-01-21,213864,416.143,8741,49.286,31009.816,60.34,1267.426,7.146,327,47.414,3220,466.893,0.0,0.0,0.0,0.0,1293578,187.566,6576.0,0.954,0.063,15.8,tests performed,25251,20719,4532,1081.0,0.37,0.3,0.07,157.0,0.0,0.0
2021-01-22,214430,418.143,8799,48.857,31091.884,60.63,1275.836,7.084,297,43.064,3045,441.518,0.0,0.0,0.0,0.0,1301250,188.678,6611.0,0.959,0.063,15.8,tests performed,26101,21496,4605,1139.0,0.38,0.31,0.07,165.0,0.0,0.0
2021-01-23,214696,422.857,8811,48.143,31130.454,61.313,1277.576,6.981,284,41.179,2844,412.374,0.0,0.0,0.0,0.0,1311036,190.097,6744.0,0.978,0.063,15.9,tests performed,26119,21509,4610,1112.0,0.38,0.31,0.07,161.0,0.0,0.0
2021-01-24,214817,429.143,8820,48.143,31147.999,62.225,1278.881,6.981,281,40.744,2857,414.259,0.0,0.0,0.0,0.0,1315515,190.747,6723.0,0.975,0.064,15.7,tests performed,26143,21533,4610,1099.0,0.38,0.31,0.07,159.0,16779.0,2432.91856704446
2021-01-25,215589,458.0,8880,45.0,31259.937,66.409,1287.581,6.525,283,41.034,2874,416.724,0.0,0.0,0.0,0.0,1316722,190.922,6725.0,0.975,0.068,14.7,tests performed,26798,22129,4669,1023.0,0.39,0.32,0.07,148.0,0.0,0.0
2021-01-26,216416,498.429,8916,43.143,31379.85,72.271,1292.801,6.256,279,40.454,2822,409.184,0.0,0.0,0.0,0.0,1330261,192.885,7522.0,1.091,0.066,15.1,tests performed,29122,23667,5455,985.0,0.42,0.34,0.08,143.0,0.0,0.0
2021-01-27,217014,515.0,8944,41.857,31466.559,74.674,1296.861,6.069,281,40.744,2818,408.604,0.0,0.0,0.0,0.0,1345912,195.154,8627.0,1.251,0.06,16.8,tests performed,32917,25245,7672,1256.0,0.48,0.37,0.11,182.0,0.0,0.0
2021-01-28,217574,530.0,8973,33.143,31547.758,76.849,1301.066,4.806,265,38.424,2865,415.419,0.0,0.0,0.0,0.0,1359188,197.079,9373.0,1.359,0.057,17.7,tests performed,37636,26753,10883,1769.0,0.55,0.39,0.16,257.0,0.0,0.0
2021-01-29,218269,548.429,9008,29.857,31648.531,79.521,1306.14,4.329,257,37.264,2877,417.159,0.0,0.0,0.0,0.0,1371485,198.862,10034.0,1.455,0.055,18.3,tests performed,40805,27856,12949,2101.0,0.59,0.4,0.19,305.0,0.0,0.0
2021-01-30,218618,560.286,9028,31.0,31699.135,81.24,1309.04,4.495,261,37.844,2848,412.954,0.0,0.0,0.0,0.0,1385067,200.832,10576.0,1.533,0.053,18.9,tests performed,41020,27957,13063,2129.0,0.59,0.41,0.19,309.0,0.0,0.0
2021-01-31,218748,561.571,9045,32.143,31717.985,81.427,1311.505,4.661,263,38.134,2866,415.564,0.0,0.0,0.0,0.0,1389599,201.489,10583.0,1.535,0.053,18.8,tests performed,41125,28041,13084,2140.0,0.6,0.41,0.19,310.0,16739.7,2427.22015237822
2021-02-01,219580,570.143,9142,37.429,31838.623,82.669,1325.57,5.427,264,38.279,2886,418.464,0.0,0.0,0.0,0.0,1391560,201.773,10691.0,1.55,0.053,18.8,tests performed,42634,28978,13656,2262.0,0.62,0.42,0.2,328.0,0.0,0.0
2021-02-02,220547,590.143,9178,37.429,31978.836,85.569,1330.79,5.427,265,38.424,2850,413.244,0.0,0.0,0.0,0.0,1403129,203.451,10410.0,1.509,0.057,17.6,tests performed,45917,30817,15100,2399.0,0.67,0.45,0.22,348.0,0.0,0.0
2021-02-03,221266,607.429,9218,39.143,32083.09,88.076,1336.59,5.676,279,40.454,2901,420.639,0.0,0.0,0.0,0.0,1414581,205.111,9810.0,1.422,0.062,16.2,tests performed,50124,33691,16433,2458.0,0.73,0.49,0.24,356.0,0.0,0.0
2021-02-04,222149,653.571,9272,42.714,32211.123,94.766,1344.42,6.193,284,41.179,2969,430.499,0.0,0.0,0.0,0.0,1424456,206.543,9324.0,1.352,0.07,14.3,tests performed,54025,36929,17096,2341.0,0.78,0.54,0.25,339.0,0.0,0.0
2021-02-05,223059,684.286,9302,42.0,32343.071,99.22,1348.77,6.09,277,40.164,3033,439.778,0.0,0.0,0.0,0.0,1434996,208.071,9073.0,1.316,0.075,13.3,tests performed,56860,39468,17392,2294.0,0.82,0.57,0.25,333.0,0.0,0.0
2021-02-06,223552,704.857,9311,40.429,32414.555,102.203,1350.075,5.862,276,40.019,3070,445.143,0.0,0.0,0.0,0.0,0,0.0,8126.0,1.178,0.087,11.5,tests performed,57016,39624,17392,2285.0,0.83,0.57,0.25,331.0,0.0,0.0
2021-02-07,223734,712.286,9331,40.857,32440.944,103.28,1352.975,5.924,281,40.744,3133,454.278,0.0,0.0,0.0,0.0,0,0.0,8472.0,1.228,0.084,11.9,tests performed,57038,39646,17392,2273.0,0.83,0.57,0.25,330.0,16675.8,2417.954791127
2021-02-08,224849,752.714,9420,39.714,32602.617,109.142,1365.88,5.758,278,40.309,3126,453.263,0.0,0.0,0.0,0.0,1455852,211.095,9185.0,1.332,0.082,12.2,tests performed,58888,41407,17481,2322.0,0.85,0.6,0.25,337.0,0.0,0.0
2021-02-09,226061,787.714,9482,43.429,32778.354,114.217,1374.869,6.297,274,39.729,3057,443.258,0.0,0.0,0.0,0.0,0,0.0,9200.0,1.334,0.086,11.7,tests performed,62428,44482,17946,2359.0,0.91,0.64,0.26,342.0,0.0,0.0
2021-02-10,226974,815.429,9527,44.143,32910.737,118.235,1381.394,6.401,266,38.569,3129,453.698,0.0,0.0,0.0,0.0,0,0.0,9232.0,1.339,0.088,11.3,tests performed,66163,47551,18612,2291.0,0.96,0.69,0.27,332.0,0.0,0.0
2021-02-11,228044,842.143,9561,41.286,33065.885,122.109,1386.324,5.986,273,39.584,3230,468.343,0.0,0.0,0.0,0.0,1490877,216.174,9489.0,1.376,0.089,11.3,tests performed,71123,51435,19688,2443.0,1.03,0.75,0.29,354.0,0.0,0.0
2021-02-12,229010,850.143,9594,41.714,33205.953,123.269,1391.109,6.048,293,42.484,3297,478.058,0.0,0.0,0.0,0.0,1502690,217.887,9671.0,1.402,0.088,11.4,tests performed,74694,54123,20571,2548.0,1.08,0.78,0.3,369.0,0.0,0.0
2021-02-13,229516,852.0,9608,42.429,33279.322,123.538,1393.139,6.152,304,44.079,3317,480.958,0.0,0.0,0.0,0.0,0,0.0,9941.0,1.441,0.086,11.7,tests performed,75320,54646,20674,2615.0,1.09,0.79,0.3,379.0,0.0,0.0
2021-02-14,229679,849.286,9624,41.857,33302.956,123.145,1395.459,6.069,302,43.789,3375,489.368,0.0,0.0,0.0,0.0,1520384,220.452,10212.0,1.481,0.083,12.0,tests performed,75388,54690,20698,2621.0,1.09,0.79,0.3,380.0,16741.9,2427.53914760127
2021-02-15,230747,842.571,9671,35.857,33457.814,122.171,1402.274,5.199,301,43.644,3425,496.618,0.0,0.0,0.0,0.0,1522236,220.721,9483.0,1.375,0.089,11.3,tests performed,77436,56113,21323,2650.0,1.12,0.81,0.31,384.0,0.0,0.0
2021-02-16,232096,862.143,9703,31.571,33653.416,125.009,1406.914,4.578,289,41.904,3421,496.038,0.0,0.0,0.0,0.0,1533321,222.328,9399.0,1.363,0.092,10.9,tests performed,81338,58562,22776,2701.0,1.18,0.85,0.33,392.0,0.0,0.0
2021-02-17,233342,909.714,9744,31.0,33834.083,131.907,1412.859,4.495,284,41.179,3513,509.377,0.0,0.0,0.0,0.0,1544924,224.011,9389.0,1.361,0.097,10.3,tests performed,85920,61813,24107,2822.0,1.25,0.9,0.35,409.0,0.0,0.0
2021-02-18,234428,912.0,9786,32.143,33991.551,132.238,1418.949,4.661,296,42.919,3613,523.877,0.0,0.0,0.0,0.0,1556468,225.684,9370.0,1.359,0.097,10.3,tests performed,90514,65073,25441,2770.0,1.31,0.94,0.37,402.0,0.0,0.0
2021-02-19,235891,983.0,9821,32.429,34203.683,142.533,1424.024,4.702,300,43.499,3704,537.072,0.0,0.0,0.0,0.0,1567390,227.268,9243.0,1.34,0.106,9.4,tests performed,104268,77518,26750,4225.0,1.51,1.12,0.39,613.0,0.0,0.0
2021-02-20,236439,989.0,9839,33.0,34283.142,143.403,1426.634,4.785,316,45.819,3775,547.367,0.0,0.0,0.0,0.0,1580691,229.197,9879.0,1.432,0.1,10.0,tests performed,108356,81433,26923,4719.0,1.57,1.18,0.39,684.0,0.0,0.0
2021-02-21,236666,998.143,9854,32.857,34316.056,144.729,1428.809,4.764,316,45.819,3846,557.662,0.0,0.0,0.0,0.0,1586386,230.023,9429.0,1.367,0.106,9.4,tests performed,119354,92381,26973,6281.0,1.73,1.34,0.39,911.0,16939.2,2456.14721919539
2021-02-22,238591,1120.571,9933,37.429,34595.177,162.48,1440.263,5.427,321,46.544,3880,562.592,0.0,0.0,0.0,0.0,1589178,230.427,9563.0,1.387,0.117,8.5,tests performed,131063,103111,27952,7661.0,1.9,1.5,0.41,1111.0,0.0,0.0
2021-02-23,240391,1185.0,9978,39.286,34856.173,171.822,1446.788,5.696,334,48.429,3933,570.276,0.0,0.0,0.0,0.0,1602871,232.413,9936.0,1.441,0.119,8.4,tests performed,148226,118549,29677,9555.0,2.15,1.72,0.43,1385.0,0.0,0.0
2021-02-24,242124,1254.571,10026,40.286,35107.454,181.91,1453.748,5.841,349,50.604,4037,585.356,0.0,0.0,0.0,0.0,1615896,234.301,10139.0,1.47,0.124,8.1,tests performed,168462,136454,32008,11792.0,2.44,1.98,0.46,1710.0,0.0,0.0
2021-02-25,243946,1359.714,10079,41.857,35371.64,197.156,1461.433,6.069,369,53.504,4202,609.281,0.0,0.0,0.0,0.0,1627934,236.047,10209.0,1.48,0.133,7.5,tests performed,188512,153793,34719,14000.0,2.73,2.23,0.5,2030.0,0.0,0.0
2021-02-26,245627,1390.857,10128,43.857,35615.382,201.671,1468.538,6.359,370,53.649,4368,633.351,0.0,0.0,0.0,0.0,1640573,237.88,10455.0,1.516,0.133,7.5,tests performed,204439,167258,37181,14310.0,2.96,2.43,0.54,2075.0,0.0,0.0
2021-02-27,246706,1466.714,10167,46.857,35771.834,212.67,1474.193,6.794,378,54.809,4502,652.78,0.0,0.0,0.0,0.0,1654270,239.866,10511.0,1.524,0.14,7.2,tests performed,209760,172393,37367,14486.0,3.04,2.5,0.54,2100.0,0.0,0.0
2021-02-28,247038,1481.714,10191,48.143,35819.974,214.845,1477.673,6.981,380,55.099,4674,677.72,0.0,0.0,0.0,0.0,1662699,241.088,10902.0,1.581,0.136,7.4,tests performed,212445,175066,37379,13299.0,3.08,2.54,0.54,1928.0,17242.5,2500.12506062722
2021-03-01,249626,1576.429,10308,53.571,36195.228,228.579,1494.638,7.768,394,57.129,4744,687.87,0.0,0.0,0.0,0.0,1665229,241.455,10864.0,1.575,0.145,6.9,tests performed,223539,184764,38775,13211.0,3.24,2.68,0.56,1916.0,0.0,0.0
2021-03-02,252029,1662.571,10391,59.0,36543.658,241.069,1506.672,8.555,414,60.029,4777,692.655,0.0,0.0,0.0,0.0,1681417,243.802,11221.0,1.627,0.148,6.7,tests performed,243772,202247,41525,13649.0,3.53,2.93,0.6,1979.0,0.0,0.0
2021-03-03,253183,1579.857,10413,55.286,36710.985,229.076,1509.862,8.016,423,61.334,5009,726.294,0.0,0.0,0.0,0.0,1695947,245.909,11436.0,1.658,0.138,7.2,tests performed,248169,206296,41873,11387.0,3.6,2.99,0.61,1651.0,0.0,0.0
2021-03-04,255381,1633.571,10506,61.0,37029.69,236.864,1523.347,8.845,425,61.624,5093,738.474,0.0,0.0,0.0,0.0,1702111,246.802,10597.0,1.537,0.154,6.5,tests performed,268544,221832,46712,11433.0,3.89,3.22,0.68,1658.0,0.0,0.0
2021-03-05,258385,1822.571,10571,63.286,37465.264,264.269,1532.772,9.176,440,63.799,5307,769.503,0.0,0.0,0.0,0.0,1714278,248.567,10529.0,1.527,0.173,5.8,tests performed,284464,234526,49938,11432.0,4.12,3.4,0.72,1658.0,0.0,0.0
2021-03-06,259811,1872.143,10593,60.857,37672.031,271.457,1535.962,8.824,437,63.364,5463,792.123,0.0,0.0,0.0,0.0,1731143,251.012,10982.0,1.592,0.17,5.9,tests performed,287118,237067,50051,11051.0,4.16,3.44,0.73,1602.0,0.0,0.0
2021-03-07,260308,1895.714,10614,60.429,37744.095,274.874,1539.007,8.762,452,65.539,5629,816.193,0.0,0.0,0.0,0.0,1741614,252.53,11274.0,1.635,0.168,5.9,tests performed,288631,238575,50056,10884.0,4.19,3.46,0.73,1578.0,17729.0,2570.6665042691
2021-03-08,263303,1953.857,10764,65.143,38178.363,283.305,1560.757,9.446,456,66.119,5776,837.507,0.0,0.0,0.0,0.0,1744583,252.961,11336.0,1.644,0.172,5.8,tests performed,294132,243479,50653,10085.0,4.26,3.53,0.73,1462.0,0.0,0.0
2021-03-09,266805,2110.857,10902,73.0,38686.146,306.07,1580.766,10.585,503,72.934,5903,855.922,0.0,0.0,0.0,0.0,0,0.0,11352.0,1.646,0.186,5.4,tests performed,302151,250507,51644,8340.0,4.38,3.63,0.75,1209.0,0.0,0.0
2021-03-10,269579,2342.286,10999,83.714,39088.37,339.626,1594.831,12.138,497,72.064,6017,872.452,0.0,0.0,0.0,0.0,0,0.0,11604.0,1.683,0.202,5.0,tests performed,309145,256410,52735,8711.0,4.48,3.72,0.76,1263.0,0.0,0.0
2021-03-11,272700,2474.143,11094,84.0,39540.908,358.745,1608.606,12.18,501,72.644,6395,927.261,0.0,0.0,0.0,0.0,0,0.0,13052.0,1.893,0.19,5.3,tests performed,324446,270587,53859,7986.0,4.7,3.92,0.78,1158.0,0.0,0.0
2021-03-12,275859,2496.286,11196,89.286,39998.956,361.956,1623.396,12.946,502,72.789,6604,957.566,0.0,0.0,0.0,0.0,1809772,262.413,13642.0,1.978,0.183,5.5,tests performed,336660,279324,57336,7457.0,4.88,4.05,0.83,1081.0,0.0,0.0
2021-03-13,277878,2581.0,11234,91.571,40291.707,374.239,1628.906,13.278,506,73.369,6818,988.595,0.0,0.0,0.0,0.0,0,0.0,12732.0,1.846,0.203,4.9,tests performed,337904,280137,57767,7255.0,4.9,4.06,0.84,1052.0,0.0,0.0
2021-03-14,278557,2607.0,11285,95.857,40390.16,378.009,1636.3,13.899,522,75.689,6948,1007.445,0.0,0.0,0.0,0.0,0,0.0,12736.0,1.847,0.205,4.9,tests performed,338879,280462,58417,7178.0,4.91,4.07,0.85,1041.0,18494.3,2681.6333425407
2021-03-15,283194,2841.571,11472,101.143,41062.515,412.022,1663.415,14.665,533,77.284,7101,1029.63,0.0,0.0,0.0,0.0,1841263,266.979,13811.0,2.003,0.206,4.9,tests performed,341707,281713,59994,6796.0,4.95,4.08,0.87,985.0,0.0,0.0
2021-03-16,287568,2966.143,11579,96.714,41696.736,430.084,1678.93,14.023,577,83.664,7269,1053.989,0.0,0.0,0.0,0.0,0,0.0,14137.0,2.05,0.21,4.8,tests performed,345994,284266,61728,6263.0,5.02,4.12,0.9,908.0,0.0,0.0
2021-03-17,291769,3170.0,11715,102.286,42305.871,459.643,1698.65,14.831,612,88.739,7600,1101.983,0.0,0.0,0.0,0.0,0,0.0,14462.0,2.097,0.219,4.6,tests performed,350702,286950,63752,5937.0,5.09,4.16,0.92,861.0,0.0,0.0
2021-03-18,295777,3296.714,11817,103.286,42887.023,478.016,1713.439,14.976,609,88.304,7804,1131.563,0.0,0.0,0.0,0.0,0,0.0,14787.0,2.144,0.223,4.5,tests performed,356052,289311,66741,4515.0,5.16,4.19,0.97,655.0,0.0,0.0
2021-03-19,299939,3440.0,11932,105.143,43490.504,498.793,1730.114,15.245,670,97.149,8082,1171.872,0.0,0.0,0.0,0.0,1915561,277.752,15113.0,2.191,0.228,4.4,tests performed,362721,293176,69545,3723.0,5.26,4.25,1.01,540.0,0.0,0.0
2021-03-20,302480,3514.571,11966,104.571,43858.943,509.605,1735.044,15.163,689,99.904,8332,1208.122,0.0,0.0,0.0,0.0,0,0.0,15271.0,2.214,0.23,4.3,tests performed,366547,295794,70753,4092.0,5.31,4.29,1.03,593.0,0.0,0.0
2021-03-21,303423,3552.286,12019,104.857,43995.676,515.074,1742.729,15.204,691,100.193,8545,1239.006,0.0,0.0,0.0,0.0,0,0.0,15430.0,2.237,0.23,4.3,tests performed,368905,297681,71224,4289.0,5.35,4.32,1.03,622.0,19691.2,2855.18124366088
2021-03-22,307890,3528.0,12188,102.286,44643.381,511.552,1767.234,14.831,690,100.049,8660,1255.681,0.0,0.0,0.0,0.0,1950384,282.801,15589.0,2.26,0.226,4.4,tests performed,376370,302517,73853,4952.0,5.46,4.39,1.07,718.0,0.0,0.0
2021-03-23,312741,3596.143,12307,104.0,45346.766,521.433,1784.488,15.08,691,100.193,8689,1259.886,0.0,0.0,0.0,0.0,1969186,285.528,15621.0,2.265,0.23,4.3,tests performed,388805,310415,78390,6116.0,5.64,4.5,1.14,887.0,0.0,0.0
2021-03-24,317116,3621.0,12413,99.714,45981.131,525.037,1799.858,14.458,729,105.703,8927,1294.396,0.0,0.0,0.0,0.0,0,0.0,15609.0,2.263,0.232,4.3,tests performed,401309,321332,79977,7230.0,5.82,4.66,1.16,1048.0,0.0,0.0
2021-03-25,321104,3618.143,12512,99.286,46559.383,524.623,1814.213,14.396,743,107.733,9125,1323.105,0.0,0.0,0.0,0.0,2006166,290.89,15597.0,2.262,0.232,4.3,tests performed,415601,332467,83134,8507.0,6.03,4.82,1.21,1233.0,0.0,0.0
