date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-21,236189,1455.286,14526,40.0,13203.418,81.353,812.031,2.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,782957,43.769,4853.0,0.271,0.3,3.3,people tested,3008,3008,0,2991.0,0.02,0.02,0.0,167.0,0.0,0.0
2021-01-22,237158,1470.286,14562,41.286,13257.587,82.192,814.044,2.308,0,0.0,0,0.0,0.0,0.0,0.0,0.0,786859,43.987,4933.0,0.276,0.298,3.4,people tested,3811,3811,0,1897.0,0.02,0.02,0.0,106.0,0.0,0.0
2021-01-23,238232,1060.571,14596,40.0,13317.626,59.288,815.944,2.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,790920,44.214,3885.0,0.217,0.273,3.7,people tested,3848,3848,0,1277.0,0.02,0.02,0.0,71.0,0.0,0.0
2021-01-24,241292,1401.429,14623,43.429,13488.686,78.343,817.454,2.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,800332,44.74,4856.0,0.271,0.289,3.5,people tested,3848,3848,0,958.0,0.02,0.02,0.0,54.0,41569.0,2323.78681378859
2021-01-25,241567,1417.571,14639,45.286,13504.059,79.245,818.348,2.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,801525,44.807,4930.0,0.276,0.288,3.5,people tested,5116,5116,0,1020.0,0.03,0.03,0.0,57.0,0.0,0.0
2021-01-26,242146,1368.286,14668,40.857,13536.426,76.49,819.969,2.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,803528,44.919,4771.0,0.267,0.287,3.5,people tested,5876,5876,0,976.0,0.03,0.03,0.0,55.0,0.0,0.0
2021-01-27,243535,1317.143,14704,38.143,13614.074,73.631,821.982,2.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,808172,45.178,4593.0,0.257,0.287,3.5,people tested,6580,6580,0,938.0,0.04,0.04,0.0,52.0,0.0,0.0
2021-01-28,246000,1401.571,14766,34.286,13751.872,78.351,825.448,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,817762,45.714,4972.0,0.278,0.282,3.5,people tested,6802,6802,0,542.0,0.04,0.04,0.0,30.0,0.0,0.0
2021-01-29,246687,1361.286,14802,34.286,13790.276,76.098,827.46,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,820403,45.862,4792.0,0.268,0.284,3.5,people tested,7091,7091,0,469.0,0.04,0.04,0.0,26.0,0.0,0.0
2021-01-30,249779,1649.571,14851,36.429,13963.125,92.214,830.199,2.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,832584,46.543,5952.0,0.333,0.277,3.6,people tested,7091,7091,0,463.0,0.04,0.04,0.0,26.0,0.0,0.0
2021-01-31,250828,1362.286,14859,33.714,14021.766,76.154,830.647,1.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,836154,46.743,5117.0,0.286,0.266,3.8,people tested,7133,7133,0,469.0,0.04,0.04,0.0,26.0,42275.3,2363.27033820772
2021-02-01,250986,1345.571,14890,35.857,14030.599,75.22,832.38,2.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,837041,46.792,5074.0,0.284,0.265,3.8,people tested,8521,8521,0,486.0,0.05,0.05,0.0,27.0,0.0,0.0
2021-02-02,251279,1304.714,14915,35.286,14046.978,72.936,833.777,1.973,0,0.0,0,0.0,0.0,0.0,0.0,0.0,838511,46.874,4998.0,0.279,0.261,3.8,people tested,9722,9722,0,549.0,0.05,0.05,0.0,31.0,0.0,0.0
2021-02-03,252390,1265.0,14949,35.0,14109.085,70.716,835.678,1.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,842918,47.121,4964.0,0.277,0.255,3.9,people tested,12358,12357,1,825.0,0.07,0.07,0.0,46.0,0.0,0.0
2021-02-04,253339,1048.429,14968,28.857,14162.136,58.609,836.74,1.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,845925,47.289,4023.0,0.225,0.261,3.8,people tested,12467,12425,42,809.0,0.07,0.07,0.0,45.0,0.0,0.0
2021-02-05,255412,1246.429,14982,25.714,14278.021,69.678,837.523,1.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,851675,47.61,4467.0,0.25,0.279,3.6,people tested,12470,12428,42,768.0,0.07,0.07,0.0,43.0,0.0,0.0
2021-02-06,257115,1048.0,15004,21.857,14373.222,58.585,838.752,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,857170,47.917,3512.0,0.196,0.298,3.4,people tested,12471,12429,42,769.0,0.07,0.07,0.0,43.0,0.0,0.0
2021-02-07,258282,1064.857,15012,21.857,14438.459,59.528,839.2,1.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,861195,48.142,3577.0,0.2,0.298,3.4,people tested,12471,12429,42,763.0,0.07,0.07,0.0,43.0,43031.6,2405.54895850814
2021-02-08,258607,1088.714,15013,17.571,14456.627,60.861,839.255,0.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,862156,48.196,3588.0,0.201,0.303,3.3,people tested,12473,12431,42,565.0,0.07,0.07,0.0,32.0,0.0,0.0
2021-02-09,259783,1214.857,15086,24.429,14522.368,67.913,843.336,1.366,0,0.0,0,0.0,0.0,0.0,0.0,0.0,866295,48.428,3969.0,0.222,0.306,3.3,people tested,12473,12431,42,393.0,0.07,0.07,0.0,22.0,0.0,0.0
2021-02-10,260076,1098.0,15116,23.857,14538.747,61.38,845.013,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,867665,48.504,3535.0,0.198,0.311,3.2,people tested,12478,12431,47,17.0,0.07,0.07,0.0,1.0,0.0,0.0
2021-02-11,262213,1267.714,15174,29.429,14658.21,70.868,848.256,1.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,876191,48.981,4324.0,0.242,0.293,3.4,people tested,14004,12466,1538,220.0,0.08,0.07,0.01,12.0,0.0,0.0
2021-02-12,263517,1157.857,15220,34.0,14731.106,64.726,850.827,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,881086,49.254,4202.0,0.235,0.276,3.6,people tested,14423,12483,1940,279.0,0.08,0.07,0.01,16.0,0.0,0.0
2021-02-13,265527,1201.714,15269,37.857,14843.468,67.178,853.566,2.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,888171,49.65,4429.0,0.248,0.271,3.7,people tested,14464,12487,1977,285.0,0.08,0.07,0.01,16.0,0.0,0.0
2021-02-14,267223,1277.286,15321,44.143,14938.278,71.403,856.473,2.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893912,49.971,4674.0,0.261,0.273,3.7,people tested,14464,12487,1977,285.0,0.08,0.07,0.01,16.0,43731.3,2444.66353027094
2021-02-15,267701,1299.143,15355,48.857,14964.999,72.625,858.374,2.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,895359,50.052,4743.0,0.265,0.274,3.7,people tested,14465,12488,1977,285.0,0.08,0.07,0.01,16.0,0.0,0.0
2021-02-16,268073,1184.286,15392,43.714,14985.795,66.204,860.442,2.444,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897351,50.164,4437.0,0.248,0.267,3.7,people tested,14465,12488,1977,285.0,0.08,0.07,0.01,16.0,0.0,0.0
2021-02-17,268219,1163.286,15394,39.714,14993.956,65.03,860.554,2.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,898171,50.209,4358.0,0.244,0.267,3.7,people tested,14542,12491,2051,295.0,0.08,0.07,0.01,16.0,0.0,0.0
2021-02-18,269860,1092.429,15444,38.571,15085.691,61.069,863.349,2.156,0,0.0,0,0.0,0.0,0.0,0.0,0.0,903093,50.485,3843.0,0.215,0.284,3.5,people tested,38171,34661,3510,3452.0,0.21,0.19,0.02,193.0,0.0,0.0
2021-02-19,271276,1108.429,15474,36.286,15164.849,61.963,865.026,2.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,907601,50.737,3788.0,0.212,0.293,3.4,people tested,43474,39607,3867,4150.0,0.24,0.22,0.02,232.0,0.0,0.0
2021-02-20,273097,1081.429,15513,34.857,15266.646,60.454,867.206,1.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,914298,51.111,3732.0,0.209,0.29,3.5,people tested,43475,39607,3868,4144.0,0.24,0.22,0.02,232.0,0.0,0.0
2021-02-21,274673,1064.286,15536,30.714,15354.747,59.496,868.492,1.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,919749,51.416,3691.0,0.206,0.288,3.5,people tested,45352,41483,3869,4413.0,0.25,0.23,0.02,247.0,44474.8,2486.22660602576
2021-02-22,274968,1038.143,15547,27.429,15371.238,58.034,869.107,1.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,921063,51.489,3672.0,0.205,0.283,3.5,people tested,47115,43101,4014,4664.0,0.26,0.24,0.02,261.0,0.0,0.0
2021-02-23,275780,1101.0,15567,25.0,15416.631,61.548,870.225,1.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,923364,51.618,3716.0,0.208,0.296,3.4,people tested,47127,43112,4015,4666.0,0.26,0.24,0.02,261.0,0.0,0.0
2021-02-24,278779,1508.571,15634,34.286,15584.281,84.332,873.971,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,931981,52.1,4830.0,0.27,0.312,3.2,people tested,47576,43136,4440,4719.0,0.27,0.24,0.02,264.0,0.0,0.0
2021-02-25,281169,1615.571,15669,32.143,15717.886,90.314,875.927,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,938781,52.48,5098.0,0.285,0.317,3.2,people tested,65737,59989,5748,3938.0,0.37,0.34,0.03,220.0,0.0,0.0
2021-02-26,282599,1617.571,15713,34.143,15797.826,90.425,878.387,1.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,943515,52.744,5131.0,0.287,0.315,3.2,people tested,76446,69907,6539,4710.0,0.43,0.39,0.04,263.0,0.0,0.0
2021-02-27,284347,1607.143,15779,38.0,15895.543,89.842,882.076,2.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,949946,53.104,5093.0,0.285,0.316,3.2,people tested,76543,70000,6543,4724.0,0.43,0.39,0.04,264.0,0.0,0.0
2021-02-28,286155,1640.286,15811,39.286,15996.613,91.695,883.865,2.196,0,0.0,0,0.0,0.0,0.0,0.0,0.0,956265,53.457,5217.0,0.292,0.314,3.2,people tested,76547,70004,6543,4456.0,0.43,0.39,0.04,249.0,45246.1,2529.34375509057
2021-03-01,286367,1628.429,15832,40.714,16008.464,91.032,885.039,2.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,957392,53.52,5190.0,0.29,0.314,3.2,people tested,77022,70478,6544,4272.0,0.43,0.39,0.04,239.0,0.0,0.0
2021-03-02,286725,1563.571,15850,40.429,16028.477,87.407,886.045,2.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,959454,53.635,5156.0,0.288,0.303,3.3,people tested,77044,70499,6545,4274.0,0.43,0.39,0.04,239.0,0.0,0.0
2021-03-03,289472,1527.571,15921,41.0,16182.04,85.394,890.014,2.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,968498,54.141,5217.0,0.292,0.293,3.4,people tested,77070,70525,6545,4213.0,0.43,0.39,0.04,236.0,0.0,0.0
2021-03-04,289735,1223.714,15959,41.429,16196.742,68.408,892.139,2.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969680,54.207,4414.0,0.247,0.277,3.6,people tested,106482,99847,6635,5821.0,0.6,0.56,0.04,325.0,0.0,0.0
2021-03-05,291070,1210.143,15997,40.571,16271.371,67.649,894.263,2.268,0,0.0,0,0.0,0.0,0.0,0.0,0.0,974354,54.468,4406.0,0.246,0.275,3.6,people tested,126359,119709,6650,7130.0,0.71,0.67,0.04,399.0,0.0,0.0
2021-03-06,292943,1228.0,16020,34.429,16376.075,68.648,895.549,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980854,54.832,4415.0,0.247,0.278,3.6,people tested,130324,123672,6652,7683.0,0.73,0.69,0.04,429.0,0.0,0.0
2021-03-07,294503,1192.571,16039,32.571,16463.282,66.667,896.611,1.821,0,0.0,0,0.0,0.0,0.0,0.0,0.0,985649,55.1,4198.0,0.235,0.284,3.5,people tested,130497,123845,6652,7707.0,0.73,0.69,0.04,431.0,45955.6,2569.0061656461
2021-03-08,294618,1178.714,16043,30.143,16469.711,65.892,896.834,1.685,0,0.0,0,0.0,0.0,0.0,0.0,0.0,985994,55.119,4086.0,0.228,0.288,3.5,people tested,135112,128460,6652,8299.0,0.76,0.72,0.04,464.0,0.0,0.0
2021-03-09,295114,1198.429,16069,31.286,16497.439,66.994,898.288,1.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,988145,55.239,4099.0,0.229,0.292,3.4,people tested,136816,130164,6652,8539.0,0.76,0.73,0.04,477.0,0.0,0.0
2021-03-10,296841,1052.714,16105,26.286,16593.981,58.849,900.3,1.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,993756,55.553,3608.0,0.202,0.292,3.4,people tested,137601,130773,6828,8647.0,0.77,0.73,0.04,483.0,0.0,0.0
2021-03-11,297957,1174.571,16128,24.143,16656.368,65.661,901.586,1.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,997908,55.785,4033.0,0.225,0.291,3.4,people tested,172799,160339,12460,9474.0,0.97,0.9,0.07,530.0,0.0,0.0
2021-03-12,299216,1163.714,16193,28.0,16726.748,65.054,905.22,1.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1002496,56.041,4020.0,0.225,0.289,3.5,people tested,223571,204385,19186,13887.0,1.25,1.14,0.11,776.0,0.0,0.0
2021-03-13,300666,1103.286,16215,27.857,16807.806,61.676,906.45,1.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1007611,56.327,3822.0,0.214,0.289,3.5,people tested,240343,220452,19891,15717.0,1.34,1.23,0.11,879.0,0.0,0.0
2021-03-14,302221,1102.571,16236,28.143,16894.733,61.636,907.624,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1012477,56.599,3833.0,0.214,0.288,3.5,people tested,241088,221190,19898,15799.0,1.35,1.24,0.11,883.0,46795.7,2615.96936664357
2021-03-15,302498,1125.714,16240,28.143,16910.218,62.93,907.847,1.573,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1013520,56.658,3932.0,0.22,0.286,3.5,people tested,252743,231703,21040,16804.0,1.41,1.3,0.12,939.0,0.0,0.0
2021-03-16,302854,1105.714,16259,27.143,16930.119,61.812,908.909,1.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1015296,56.757,3879.0,0.217,0.285,3.5,people tested,260745,239702,21043,17704.0,1.46,1.34,0.12,990.0,0.0,0.0
2021-03-17,305598,1251.0,16300,27.857,17083.514,69.933,911.201,1.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1023967,57.242,4316.0,0.241,0.29,3.5,people tested,266917,245860,21057,18474.0,1.49,1.37,0.12,1033.0,0.0,0.0
2021-03-18,307429,1353.143,16333,29.286,17185.871,75.643,913.046,1.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1030011,57.58,4586.0,0.256,0.295,3.4,people tested,275562,249118,26444,14680.0,1.54,1.39,0.15,821.0,0.0,0.0
2021-03-19,309643,1489.571,16412,31.286,17309.637,83.27,917.462,1.749,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1037392,57.992,4985.0,0.279,0.299,3.3,people tested,284270,252474,31796,8671.0,1.59,1.41,0.18,485.0,0.0,0.0
2021-03-20,310868,1457.429,16435,31.429,17378.117,81.473,918.748,1.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1041289,58.21,4811.0,0.269,0.303,3.3,people tested,293239,257550,35689,7557.0,1.64,1.44,0.2,422.0,0.0,0.0
2021-03-21,312598,1482.429,16451,30.714,17474.828,82.871,919.642,1.717,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1047033,58.531,4937.0,0.276,0.3,3.3,people tested,295201,259507,35694,7730.0,1.65,1.45,0.2,432.0,47876.8,2676.40492978887
2021-03-22,312851,1479.0,16478,34.0,17488.971,82.679,921.152,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1048042,58.588,4932.0,0.276,0.3,3.3,people tested,337625,301190,36435,12126.0,1.89,1.68,0.2,678.0,0.0,0.0
2021-03-23,313570,1530.857,16504,35.0,17529.164,85.578,922.605,1.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1050367,58.718,5010.0,0.28,0.306,3.3,people tested,361050,324321,36729,14329.0,2.02,1.81,0.21,801.0,0.0,0.0
2021-03-24,316807,1601.286,16540,34.286,17710.119,89.515,924.618,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1058407,59.167,4920.0,0.275,0.325,3.1,people tested,370634,333815,36819,14817.0,2.07,1.87,0.21,828.0,0.0,0.0
2021-03-25,318656,1603.857,16582,35.571,17813.481,89.659,926.966,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1063430,59.448,4774.0,0.267,0.336,3.0,people tested,391970,344556,47414,16630.0,2.19,1.93,0.27,930.0,0.0,0.0
2021-03-26,321451,1686.857,16632,31.429,17969.727,94.299,929.761,1.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1068774,59.747,4483.0,0.251,0.376,2.7,people tested,416617,356221,60396,18907.0,2.33,1.99,0.34,1057.0,0.0,0.0
2021-03-27,322699,1690.143,16679,34.857,18039.493,94.482,932.388,1.949,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1072149,59.935,4409.0,0.246,0.383,2.6,people tested,423066,360721,62345,18547.0,2.37,2.02,0.35,1037.0,0.0,0.0
2021-03-28,324482,1697.714,16738,41.0,18139.166,94.905,935.686,2.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1077357,60.226,4332.0,0.242,0.392,2.6,people tested,423400,361055,62345,18314.0,2.37,2.02,0.35,1024.0,49085.9,2743.99593839027
2021-03-29,325124,1753.286,16746,38.286,18175.055,98.012,936.134,2.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1080239,60.387,4600.0,0.257,0.381,2.6,people tested,444516,379843,64673,15270.0,2.48,2.12,0.36,854.0,0.0,0.0
2021-03-30,327325,1965.0,16780,39.429,18298.095,109.847,938.034,2.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1084922,60.649,4936.0,0.276,0.398,2.5,people tested,456084,388223,67861,13576.0,2.55,2.17,0.38,759.0,0.0,0.0
2021-03-31,328755,1706.857,16847,43.857,18378.035,95.417,941.78,2.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1089083,60.882,4382.0,0.245,0.39,2.6,people tested,468665,400735,67930,14004.0,2.62,2.24,0.38,783.0,0.0,0.0
2021-04-01,330388,1676.0,16877,42.143,18469.323,93.692,943.457,2.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093712,61.141,4326.0,0.242,0.387,2.6,people tested,501924,424106,77818,15708.0,2.81,2.37,0.44,878.0,0.0,0.0
2021-04-02,332038,1512.429,16910,39.714,18561.561,84.548,945.301,2.22,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1098730,61.421,4279.0,0.239,0.353,2.8,people tested,515673,430113,85560,14151.0,2.88,2.4,0.48,791.0,0.0,0.0
2021-04-03,333175,1496.571,16929,35.714,18625.121,83.661,946.364,1.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1102083,61.609,4276.0,0.239,0.35,2.9,people tested,523160,435892,87268,14299.0,2.92,2.44,0.49,799.0,0.0,0.0
2021-04-04,335681,1599.857,16956,31.143,18765.212,89.435,947.873,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108379,61.961,4432.0,0.248,0.361,2.8,people tested,526160,438701,87459,14680.0,2.94,2.45,0.49,821.0,50434.2,2819.36849392519
2021-04-05,336777,1664.714,16987,34.429,18826.48,93.061,949.606,1.925,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1111693,62.146,4493.0,0.251,0.371,2.7,people tested,575435,471370,104065,18703.0,3.22,2.64,0.58,1046.0,0.0,0.0
2021-04-06,337702,1482.429,17004,32.0,18878.189,82.871,950.556,1.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1114077,62.279,4165.0,0.233,0.356,2.8,people tested,614709,503590,111119,22661.0,3.44,2.82,0.62,1267.0,0.0,0.0
2021-04-07,339604,1549.857,17057,30.0,18984.515,86.64,953.519,1.677,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119122,62.561,4291.0,0.24,0.361,2.8,people tested,659274,543878,115396,27230.0,3.69,3.04,0.65,1522.0,0.0,0.0
2021-04-08,341619,1604.429,17115,34.0,19097.157,89.691,956.761,1.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1124783,62.878,4439.0,0.248,0.361,2.8,people tested,675855,553900,121955,24847.0,3.78,3.1,0.68,1389.0,0.0,0.0
2021-04-09,342678,1520.0,17158,35.429,19156.357,84.971,959.165,1.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1127895,63.051,4166.0,0.233,0.365,2.7,people tested,686073,560689,125384,24343.0,3.84,3.13,0.7,1361.0,0.0,0.0
2021-04-10,344877,1671.714,17275,49.429,19279.286,93.452,965.706,2.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133470,63.363,4484.0,0.251,0.373,2.7,people tested,689028,561873,127155,23695.0,3.85,3.14,0.71,1325.0,0.0,0.0
2021-04-11,346817,1590.857,17293,48.143,19387.735,88.932,966.712,2.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1138846,63.664,4352.0,0.243,0.366,2.7,people tested,689046,561882,127164,23269.0,3.85,3.14,0.71,1301.0,51946.5,2903.90896395075
2021-04-12,347070,1470.429,17298,44.429,19401.879,82.2,966.991,2.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1139835,63.719,4020.0,0.225,0.366,2.7,people tested,697927,562745,135182,17499.0,3.9,3.15,0.76,978.0,0.0,0.0
2021-04-13,347589,1412.429,17351,49.571,19430.892,78.957,969.954,2.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1141263,63.799,3884.0,0.217,0.364,2.7,people tested,747359,603632,143727,18950.0,4.18,3.37,0.8,1059.0,0.0,0.0
2021-04-14,350539,1562.143,17400,49.0,19595.802,87.327,972.693,2.739,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1149227,64.244,4301.0,0.24,0.363,2.8,people tested,780395,632527,147868,17303.0,4.36,3.54,0.83,967.0,0.0,0.0
2021-04-15,355431,1973.143,17489,53.429,19869.274,110.302,977.669,2.987,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1160569,64.878,5112.0,0.286,0.386,2.6,people tested,817655,661453,156202,20257.0,4.57,3.7,0.87,1132.0,0.0,0.0
2021-04-16,355964,1898.0,17528,52.857,19899.07,106.102,979.849,2.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1162010,64.959,4874.0,0.272,0.389,2.6,people tested,861457,690331,171126,25055.0,4.82,3.86,0.96,1401.0,0.0,0.0
2021-04-17,358157,1897.143,17641,52.286,20021.663,106.054,986.166,2.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167753,65.28,4898.0,0.274,0.387,2.6,people tested,907358,731470,175888,31190.0,5.07,4.09,0.98,1744.0,0.0,0.0
2021-04-18,360546,1961.286,17703,58.571,20155.213,109.64,989.632,3.274,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1173806,65.618,4994.0,0.279,0.393,2.5,people tested,910226,734040,176186,31597.0,5.09,4.1,0.98,1766.0,53457.0,2988.34881052459
2021-04-19,360563,1927.571,17703,57.857,20156.163,107.755,989.632,3.234,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1173859,65.621,4861.0,0.272,0.397,2.5,people tested,951497,770219,181278,36224.0,5.32,4.31,1.01,2025.0,0.0,0.0
2021-04-20,361154,1937.857,17744,56.143,20189.201,108.33,991.924,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1175939,65.737,4954.0,0.277,0.391,2.6,people tested,999929,814385,185544,36081.0,5.59,4.55,1.04,2017.0,0.0,0.0
2021-04-21,362843,1757.714,17804,57.714,20283.619,98.26,995.278,3.226,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1180025,65.966,4400.0,0.246,0.399,2.5,people tested,1060366,868444,191922,39996.0,5.93,4.85,1.07,2236.0,0.0,0.0
2021-04-22,365393,1423.143,17965,68.0,20426.169,79.556,1004.278,3.801,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186632,66.335,3723.0,0.208,0.382,2.6,people tested,1109869,914921,194948,41745.0,6.2,5.11,1.09,2334.0,0.0,0.0
2021-04-23,371306,2191.714,18062,76.286,20756.717,122.521,1009.7,4.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1199803,67.071,5399.0,0.302,0.406,2.5,people tested,1168656,964925,203731,43886.0,6.53,5.39,1.14,2453.0,0.0,0.0
2021-04-24,372754,2085.286,18158,73.857,20837.663,116.571,1015.067,4.129,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203311,67.267,5080.0,0.284,0.41,2.4,people tested,1191264,982882,208382,40558.0,6.66,5.49,1.16,2267.0,0.0,0.0
2021-04-25,373362,1830.857,18177,67.714,20871.652,102.348,1016.129,3.785,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204974,67.36,4453.0,0.249,0.411,2.4,people tested,1199225,990526,208699,41286.0,6.7,5.54,1.17,2308.0,55242.9,3088.18404521258
2021-04-26,374775,2030.286,18300,85.286,20950.641,113.497,1023.005,4.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1209182,67.596,5046.0,0.282,0.402,2.5,people tested,1246077,1026736,219341,42083.0,6.97,5.74,1.23,2353.0,0.0,0.0
2021-04-27,375329,2025.0,18389,92.143,20981.611,113.201,1027.98,5.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1210896,67.691,4994.0,0.279,0.405,2.5,people tested,1308278,1078158,230120,44050.0,7.31,6.03,1.29,2462.0,0.0,0.0
2021-04-28,377662,2117.0,18470,95.143,21112.03,118.344,1032.508,5.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1217273,68.048,5321.0,0.297,0.398,2.5,people tested,1363307,1124648,238659,43277.0,7.62,6.29,1.33,2419.0,0.0,0.0
2021-04-29,380689,2185.143,18552,83.857,21281.245,122.154,1037.092,4.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1224690,68.463,5437.0,0.304,0.402,2.5,people tested,1433868,1193052,240816,46286.0,8.02,6.67,1.35,2587.0,0.0,0.0
2021-04-30,381862,1508.0,18631,81.286,21346.818,84.3,1041.509,4.544,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1227352,68.611,3936.0,0.22,0.383,2.6,people tested,1502538,1249905,252633,47697.0,8.4,6.99,1.41,2666.0,0.0,0.0
2021-05-01,384589,1690.714,18724,80.857,21499.263,94.514,1046.708,4.52,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1234598,69.016,4470.0,0.25,0.378,2.6,people tested,1556520,1300075,256445,52179.0,8.7,7.27,1.43,2917.0,0.0,0.0
