date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-02,324694,1182.286,2267,9.286,34385.108,125.204,240.075,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16673.0,1.766,0.071,14.1,tests performed,0,0,0,3677.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-03,326065,1204.857,2276,9.286,34530.297,127.594,241.028,0.983,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16772.0,1.776,0.072,13.9,tests performed,0,0,0,3677.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-04,327304,1231.857,2285,9.429,34661.507,130.454,241.982,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16872.0,1.787,0.073,13.7,tests performed,0,0,0,3677.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-05,328290,1241.571,2294,9.571,34765.924,131.482,242.935,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5453123,577.486,16971.0,1.797,0.073,13.7,tests performed,0,0,0,3677.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-06,329258,1237.714,2304,9.571,34868.436,131.074,243.994,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16825.0,1.782,0.074,13.6,tests performed,0,0,0,3677.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-07,330536,1247.0,2314,9.571,35003.776,132.057,245.053,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16121.0,1.707,0.077,12.9,tests performed,0,0,0,3677.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-08,331808,1252.143,2324,9.571,35138.481,132.602,246.112,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5496424,582.072,15417.0,1.633,0.081,12.3,tests performed,0,0,0,3677.0,0.0,0.0,0.0,389.0,0.0,0.0
2021-04-09,333430,1248.0,2334,9.571,35310.251,132.163,247.171,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15491.0,1.64,0.081,12.4,tests performed,118100,92000,26100,3677.0,1.25,0.97,0.28,389.0,0.0,0.0
2021-04-10,334863,1256.857,2344,9.714,35462.005,133.101,248.23,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15565.0,1.648,0.081,12.4,tests performed,0,0,0,5299.0,0.0,0.0,0.0,561.0,0.0,0.0
2021-04-11,336038,1247.714,2354,9.857,35586.438,132.133,249.289,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15639.0,1.656,0.08,12.5,tests performed,0,0,0,6921.0,0.0,0.0,0.0,733.0,0.0,0.0
2021-04-12,336881,1227.286,2363,9.857,35675.712,129.97,250.242,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5563117,589.134,15713.0,1.664,0.078,12.8,tests performed,0,0,0,8542.0,0.0,0.0,0.0,905.0,0.0,0.0
2021-04-13,337635,1196.714,2373,9.857,35755.56,126.732,251.301,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15834.0,1.677,0.076,13.2,tests performed,0,0,0,10164.0,0.0,0.0,0.0,1076.0,0.0,0.0
2021-04-14,338801,1180.714,2383,9.857,35879.04,125.038,252.36,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15955.0,1.69,0.074,13.5,tests performed,0,0,0,11785.0,0.0,0.0,0.0,1248.0,0.0,0.0
2021-04-15,340023,1173.571,2393,9.857,36008.45,124.281,253.419,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5608959,593.989,16076.0,1.702,0.073,13.7,tests performed,0,0,0,13407.0,0.0,0.0,0.0,1420.0,0.0,0.0
2021-04-16,341539,1158.429,2403,9.857,36168.994,122.678,254.478,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16110.0,1.706,0.072,13.9,tests performed,0,0,0,15029.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-17,342923,1151.429,2413,9.857,36315.56,121.936,255.537,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16144.0,1.71,0.071,14.0,tests performed,0,0,0,15029.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-18,344223,1169.286,2423,9.857,36453.23,123.827,256.596,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16177.0,1.713,0.072,13.8,tests performed,0,0,0,15029.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-19,345110,1175.571,2433,10.0,36547.163,124.493,257.655,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5676595,601.152,16211.0,1.717,0.073,13.8,tests performed,0,0,0,15029.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-20,345998,1194.714,2443,10.0,36641.202,126.52,258.714,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16258.0,1.722,0.073,13.6,tests performed,0,0,0,15029.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-21,347316,1216.429,2453,10.0,36780.779,128.82,259.773,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16305.0,1.727,0.075,13.4,tests performed,0,0,0,15029.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-22,348486,1209.0,2463,10.0,36904.682,128.033,260.832,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5723427,606.111,16353.0,1.732,0.074,13.5,tests performed,0,0,0,15029.0,0.0,0.0,0.0,1592.0,0.0,0.0
2021-04-23,350221,1240.286,2473,10.0,37088.418,131.346,261.891,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15900.0,1.684,0.078,12.8,tests performed,328500,244000,84500,15029.0,3.48,2.58,0.89,1592.0,0.0,0.0
2021-04-24,351674,1250.143,2483,10.0,37242.291,132.39,262.95,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15448.0,1.636,0.081,12.4,tests performed,0,0,0,14121.0,0.0,0.0,0.0,1495.0,0.0,0.0
2021-04-25,352950,1246.714,2493,10.0,37377.419,132.027,264.009,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14996.0,1.588,0.083,12.0,tests performed,0,0,0,13214.0,0.0,0.0,0.0,1399.0,0.0,0.0
2021-04-26,353846,1248.0,2502,9.857,37472.306,132.163,264.962,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5778401,611.933,14544.0,1.54,0.086,11.7,tests performed,0,0,0,12307.0,0.0,0.0,0.0,1303.0,0.0,0.0
2021-04-27,354669,1238.714,2512,9.857,37559.462,131.18,266.021,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5797755,613.982,15078.0,1.597,0.082,12.2,tests performed,0,0,0,11400.0,0.0,0.0,0.0,1207.0,0.0,0.0
2021-04-28,355924,1229.714,2522,9.857,37692.366,130.227,267.08,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15324.0,1.623,0.08,12.5,tests performed,0,0,0,10493.0,0.0,0.0,0.0,1111.0,0.0,0.0
2021-04-29,357233,1249.571,2532,9.857,37830.989,132.33,268.139,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5832409,617.652,15569.0,1.649,0.08,12.5,tests performed,0,0,0,9586.0,0.0,0.0,0.0,1015.0,0.0,0.0
2021-04-30,358738,1216.714,2542,9.857,37990.369,128.85,269.198,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15851.0,1.679,0.077,13.0,tests performed,0,0,0,8679.0,0.0,0.0,0.0,919.0,0.0,0.0
2021-05-01,359982,1186.857,2552,9.857,38122.108,125.688,270.257,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16132.0,1.708,0.074,13.6,tests performed,0,0,0,8679.0,0.0,0.0,0.0,919.0,0.0,0.0
2021-05-02,361063,1159.0,2562,9.857,38236.586,122.738,271.316,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16414.0,1.738,0.071,14.2,tests performed,0,0,0,8679.0,0.0,0.0,0.0,919.0,0.0,0.0
2021-05-03,361897,1150.143,2572,10.0,38324.907,121.8,272.375,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5895273,624.31,16696.0,1.768,0.069,14.5,tests performed,0,0,0,8679.0,0.0,0.0,0.0,919.0,0.0,0.0
2021-05-04,362594,1132.143,2582,10.0,38398.719,119.894,273.434,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16175.0,1.713,0.07,14.3,tests performed,0,0,0,8679.0,0.0,0.0,0.0,919.0,0.0,0.0
2021-05-05,363732,1115.429,2592,10.0,38519.234,118.124,274.493,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15943.0,1.688,0.07,14.3,tests performed,0,0,0,8679.0,0.0,0.0,0.0,919.0,0.0,0.0
2021-05-06,364951,1102.571,2602,10.0,38648.326,116.762,275.552,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15711.0,1.664,0.07,14.2,tests performed,0,0,0,8679.0,0.0,0.0,0.0,919.0,0.0,0.0
2021-05-07,366305,1081.0,2612,10.0,38791.714,114.478,276.611,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5958089,630.962,15709.0,1.664,0.069,14.5,tests performed,450000,300000,150000,8679.0,4.77,3.18,1.59,919.0,0.0,0.0
2021-05-08,367674,1098.857,2622,10.0,38936.692,116.369,277.67,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15322.0,1.623,0.072,13.9,tests performed,0,0,0,9768.0,0.0,0.0,0.0,1034.0,0.0,0.0
2021-05-09,368888,1117.857,2632,10.0,39065.254,118.381,278.729,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14936.0,1.582,0.075,13.4,tests performed,0,0,0,10858.0,0.0,0.0,0.0,1150.0,0.0,0.0
2021-05-10,369767,1124.286,2642,10.0,39158.34,119.062,279.788,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14549.0,1.541,0.077,12.9,tests performed,0,0,0,11948.0,0.0,0.0,0.0,1265.0,0.0,0.0
2021-05-11,370509,1130.714,2652,10.0,39236.918,119.743,280.847,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14164.0,1.5,0.08,12.5,tests performed,0,0,0,13038.0,0.0,0.0,0.0,1381.0,0.0,0.0
2021-05-12,371405,1096.143,2661,9.857,39331.805,116.082,281.8,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13779.0,1.459,0.08,12.6,tests performed,0,0,0,14128.0,0.0,0.0,0.0,1496.0,0.0,0.0
2021-05-13,372242,1041.571,2671,9.857,39420.443,110.302,282.859,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6036143,639.228,13394.0,1.418,0.078,12.9,tests performed,0,0,0,15218.0,0.0,0.0,0.0,1612.0,0.0,0.0
2021-05-14,373351,1006.571,2681,9.857,39537.886,106.596,283.918,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13617.0,1.442,0.074,13.5,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-15,374714,1005.714,2691,9.857,39682.228,106.505,284.977,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14226.0,1.507,0.071,14.1,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-16,376341,1064.714,2701,9.857,39854.527,112.753,286.036,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14834.0,1.571,0.072,13.9,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-17,377532,1109.286,2711,9.857,39980.654,117.473,287.095,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6105215,646.543,15443.0,1.635,0.072,13.9,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-18,378711,1171.714,2721,9.857,40105.51,124.085,288.154,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15911.0,1.685,0.074,13.6,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-19,380089,1240.571,2732,10.143,40251.441,131.377,289.319,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16380.0,1.735,0.076,13.2,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-20,381546,1329.143,2742,10.143,40405.737,140.756,290.378,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6154084,651.718,16849.0,1.784,0.079,12.7,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-21,383302,1421.571,2752,10.143,40591.697,150.544,291.437,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6174150,653.843,17248.0,1.827,0.082,12.1,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-22,384773,1437.0,2761,10.0,40747.476,152.178,292.39,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17055.0,1.806,0.084,11.9,tests performed,0,0,0,16308.0,0.0,0.0,0.0,1727.0,0.0,0.0
2021-05-23,386025,1383.429,2771,10.0,40880.063,146.505,293.449,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16861.0,1.786,0.082,12.2,tests performed,710922,438620,272302,16308.0,7.53,4.64,2.88,1727.0,0.0,0.0
2021-05-24,386978,1349.429,2780,9.857,40980.986,142.905,294.402,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6221882,658.898,16667.0,1.765,0.081,12.4,tests performed,0,0,0,15731.0,0.0,0.0,0.0,1666.0,0.0,0.0
2021-05-25,387818,1301.0,2791,10.0,41069.942,137.776,295.567,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16327.0,1.729,0.08,12.5,tests performed,0,0,0,15155.0,0.0,0.0,0.0,1605.0,0.0,0.0
2021-05-26,388987,1271.143,2801,9.857,41193.739,134.614,296.626,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6249700,661.843,15987.0,1.693,0.08,12.6,tests performed,0,0,0,14579.0,0.0,0.0,0.0,1544.0,0.0,0.0
2021-05-27,390203,1236.714,2811,9.857,41322.514,130.968,297.685,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16259.0,1.722,0.076,13.1,tests performed,0,0,0,14002.0,0.0,0.0,0.0,1483.0,0.0,0.0
2021-05-28,391637,1190.714,2821,9.857,41474.374,126.097,298.744,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6286097,665.698,15992.0,1.694,0.074,13.4,tests performed,0,0,0,13426.0,0.0,0.0,0.0,1422.0,0.0,0.0
2021-05-29,392629,1122.286,2831,10.0,41579.427,118.85,299.803,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16069.0,1.702,0.07,14.3,tests performed,0,0,0,12849.0,0.0,0.0,0.0,1361.0,0.0,0.0
2021-05-30,393807,1111.714,2841,10.0,41704.177,117.731,300.862,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16145.0,1.71,0.069,14.5,tests performed,796834,517151,279683,12273.0,8.44,5.48,2.96,1300.0,0.0,0.0
2021-05-31,394439,1065.857,2851,10.143,41771.106,112.874,301.921,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6335432,670.923,16221.0,1.718,0.066,15.2,tests performed,0,0,0,13134.0,0.0,0.0,0.0,1391.0,0.0,0.0
2021-06-01,395075,1036.714,2861,10.0,41838.459,109.788,302.98,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16272.0,1.723,0.064,15.7,tests performed,0,0,0,13995.0,0.0,0.0,0.0,1482.0,0.0,0.0
2021-06-02,395990,1000.429,2871,10.0,41935.357,105.945,304.039,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16322.0,1.729,0.061,16.3,tests performed,0,0,0,14856.0,0.0,0.0,0.0,1573.0,0.0,0.0
2021-06-03,396869,952.286,2882,10.143,42028.443,100.847,305.204,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6378212,675.453,15759.0,1.669,0.06,16.5,tests performed,0,0,0,15716.0,0.0,0.0,0.0,1664.0,0.0,0.0
2021-06-04,398052,916.429,2892,10.143,42153.723,97.05,306.263,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15310.0,1.621,0.06,16.7,tests performed,0,0,0,16577.0,0.0,0.0,0.0,1756.0,0.0,0.0
2021-06-05,398909,897.143,2900,9.857,42244.479,95.007,307.11,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15111.0,1.6,0.059,16.8,tests performed,0,0,0,17438.0,0.0,0.0,0.0,1847.0,0.0,0.0
2021-06-06,399852,863.571,2910,9.857,42344.343,91.452,308.169,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14912.0,1.579,0.058,17.3,tests performed,924926,610988,313938,18299.0,9.79,6.47,3.32,1938.0,0.0,0.0
2021-06-07,400422,854.714,2919,9.714,42404.706,90.514,309.122,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6438423,681.829,14713.0,1.558,0.058,17.2,tests performed,0,0,0,18712.0,0.0,0.0,0.0,1982.0,0.0,0.0
2021-06-08,401019,849.143,2929,9.714,42467.928,89.924,310.181,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14888.0,1.577,0.057,17.5,tests performed,0,0,0,19126.0,0.0,0.0,0.0,2025.0,0.0,0.0
2021-06-09,401853,837.571,2939,9.714,42556.249,88.699,311.24,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15062.0,1.595,0.056,18.0,tests performed,0,0,0,19540.0,0.0,0.0,0.0,2069.0,0.0,0.0
2021-06-10,402819,850.0,2949,9.571,42658.549,90.015,312.299,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15237.0,1.614,0.056,17.9,tests performed,0,0,0,19953.0,0.0,0.0,0.0,2113.0,0.0,0.0
2021-06-11,403845,827.571,2958,9.429,42767.202,87.64,313.252,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6500351,688.387,15298.0,1.62,0.054,18.5,tests performed,0,0,0,20367.0,0.0,0.0,0.0,2157.0,0.0,0.0
2021-06-12,404740,833.0,2969,9.857,42861.982,88.215,314.417,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15264.0,1.616,0.055,18.3,tests performed,0,0,0,20780.0,0.0,0.0,0.0,2201.0,0.0,0.0
2021-06-13,405663,830.143,2978,9.714,42959.728,87.912,315.37,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15230.0,1.613,0.055,18.3,tests performed,1073282,701183,372099,21194.0,11.37,7.43,3.94,2244.0,0.0,0.0
2021-06-14,406360,848.286,2987,9.714,43033.541,89.833,316.323,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6544800,693.095,15197.0,1.609,0.056,17.9,tests performed,0,0,0,21923.0,0.0,0.0,0.0,2322.0,0.0,0.0
2021-06-15,406861,834.571,2995,9.429,43086.596,88.381,317.171,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15301.0,1.62,0.055,18.3,tests performed,0,0,0,22653.0,0.0,0.0,0.0,2399.0,0.0,0.0
2021-06-16,407748,842.143,3006,9.571,43180.53,89.183,318.336,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15405.0,1.631,0.055,18.3,tests performed,0,0,0,23383.0,0.0,0.0,0.0,2476.0,0.0,0.0
2021-06-17,408621,828.857,3015,9.429,43272.981,87.776,319.289,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6593438,698.245,15510.0,1.643,0.053,18.7,tests performed,0,0,0,24113.0,0.0,0.0,0.0,2554.0,0.0,0.0
2021-06-18,409385,791.429,3025,9.571,43353.888,83.812,320.348,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15519.0,1.643,0.051,19.6,tests performed,0,0,0,24843.0,0.0,0.0,0.0,2631.0,0.0,0.0
2021-06-19,410096,765.143,3035,9.429,43429.183,81.029,321.407,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15623.0,1.654,0.049,20.4,tests performed,0,0,0,25572.0,0.0,0.0,0.0,2708.0,0.0,0.0
2021-06-20,410678,716.429,3044,9.429,43490.817,75.87,322.36,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15727.0,1.665,0.046,22.0,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-21,411153,684.714,3053,9.429,43541.119,72.511,323.313,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6655621,704.831,15832.0,1.677,0.043,23.1,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-22,411551,670.0,3063,9.714,43583.268,70.953,324.372,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15723.0,1.665,0.043,23.5,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-23,412353,657.857,3072,9.429,43668.199,69.667,325.325,0.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6686521,708.103,15614.0,1.654,0.042,23.7,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-24,413139,645.429,3082,9.571,43751.437,68.351,326.384,1.014,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15532.0,1.645,0.042,24.1,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-25,413952,652.429,3093,9.714,43837.534,69.092,327.549,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15547.0,1.646,0.042,23.8,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-26,414730,662.0,3103,9.714,43919.924,70.106,328.608,1.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15561.0,1.648,0.043,23.5,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-27,415339,665.857,3113,9.857,43984.417,70.514,329.667,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15575.0,1.649,0.043,23.4,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-28,415780,661.0,3122,9.857,44031.119,70.0,330.62,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6764743,716.387,15589.0,1.651,0.042,23.6,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-29,416275,674.857,3132,9.857,44083.539,71.467,331.679,1.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15725.0,1.665,0.043,23.3,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-06-30,417189,690.857,3143,10.143,44180.332,73.162,332.844,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15860.0,1.68,0.044,23.0,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-01,418212,724.714,3153,10.143,44288.668,76.747,333.903,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6813944,721.597,15968.0,1.691,0.045,22.0,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-02,419330,768.286,3164,10.143,44407.064,81.361,335.068,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15935.0,1.688,0.048,20.7,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-03,420406,810.857,3175,10.286,44521.013,85.87,336.233,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15901.0,1.684,0.051,19.6,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-04,421350,858.714,3185,10.286,44620.982,90.938,337.292,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15867.0,1.68,0.054,18.5,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-05,421964,883.429,3194,10.286,44686.005,93.555,338.245,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6875575,728.124,15833.0,1.677,0.056,17.9,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-06,422521,892.286,3204,10.286,44744.991,94.493,339.304,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15785.0,1.672,0.057,17.7,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-07,423519,904.286,3214,10.143,44850.679,95.764,340.363,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15738.0,1.667,0.057,17.4,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-08,424554,906.0,3225,10.286,44960.286,95.945,341.528,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6923772,733.228,15690.0,1.662,0.058,17.3,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-09,425804,924.857,3236,10.286,45092.661,97.942,342.693,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15656.0,1.658,0.059,16.9,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-10,426886,925.714,3247,10.286,45207.245,98.033,343.857,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15622.0,1.654,0.059,16.9,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-11,427906,936.571,3257,10.286,45315.263,99.183,344.916,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15588.0,1.651,0.06,16.6,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-12,428595,947.286,3266,10.286,45388.228,100.318,345.87,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15555.0,1.647,0.061,16.4,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
2021-07-13,429181,951.429,3276,10.286,45450.285,100.756,346.929,1.089,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6999628,741.261,15427.0,1.634,0.062,16.2,tests performed,0,0,0,26302.0,0.0,0.0,0.0,2785.0,0.0,0.0
